11919 161840_047237 87.5570681789
11920 161840_074539 85.8764979328
11921 161840_103249 90.5629142945
11922 161840_132267 90.6164123702
11923 161840_178066 89.1124879583
11924 161840_206423 89.1070841603
11925 161840_235258 93.1107481221
11926 161840_278093 88.6121217687
11927 161840_304698 87.7673797552
11928 161840_332840 88.2857361512
11929 161840_377650 93.607050448
11930 161840_404192 94.6352658305
11931 161840_431134 92.2046497875
11932 161840_475385 90.0282663159
11933 161840_502048 93.0113702951
11934 161840_545297 90.5955641778
11935 161840_571734 88.3912666045
11936 161840_600321 85.3509344873
11937 161840_645329 87.0378084351
11938 161840_673182 86.8940069732
11939 161840_701579 88.8553972495
11940 161840_745568 87.229647177
11941 161840_779718 87.5655522361
11942 161840_807379 88.5662531763
11943 161840_834700 89.1651449035
11944 161840_878328 88.4800500261
11945 161840_904787 88.9292298247
11946 161840_933067 90.1808550409
11947 161840_978211 89.1630150614
11948 161841_005240 89.7109569393
11949 161841_033418 90.4186506847
11950 161841_076540 87.0523149388
11951 161841_102845 88.744433109
11952 161841_145925 86.6075787934
11953 161841_173699 84.7425060464
11954 161841_202371 87.2566125761
11955 161841_246231 87.2796790539
11956 161841_272975 85.0105675252
11957 161841_300828 84.3100608828
11958 161841_346253 83.8144739929
11959 161841_372947 76.0768690179
11960 161841_401185 78.5684734661
11961 161841_445079 80.6562167276
11962 161841_471818 80.9136783761
11963 161841_500201 81.5384167484
11964 161841_545366 83.7232033732
11965 161841_578963 82.8677144842
11966 161841_613752 82.9903073823
11967 161841_648836 82.557663584
11968 161841_682968 79.7273985262
11969 161841_710255 83.8340820566
11970 161841_737565 83.2498753992
11971 161841_765527 83.7016012694
11972 161841_809904 86.1250927305
11973 161841_836521 83.8563198039
11974 161841_881103 85.5431429875
11975 161841_911594 83.9714850434
11976 161841_939034 83.4785036231
11977 161841_968015 82.1304820989
11978 161842_012305 83.4952977841
11979 161842_039255 84.7325036041
11980 161842_067655 85.3304105784
11981 161842_112105 86.0135674638
11982 161842_138346 87.4764724726
11983 161842_165466 86.3201176493
11984 161842_209824 87.29069393
11985 161842_242595 84.007038026
11986 161842_270845 82.768836639
11987 161842_298816 80.4101170432
11988 161842_344475 78.6491431939
11989 161842_371670 72.4406063907
11990 161842_399767 69.2340300303
11991 161842_444009 69.4726719898
11992 161842_470850 71.8259873477
11993 161842_498285 72.8116628449
11994 161842_542597 73.4315280939
11995 161842_569703 72.5677308427
11996 161842_597644 73.7363867657
11997 161842_641764 75.0612942271
11998 161842_668509 73.3493297414
11999 161842_712407 75.2930729686
12000 161842_738877 74.8301507288
12001 161842_766713 75.5457760651
12002 161842_811090 76.0990807193
12003 161842_838380 76.5409404313
12004 161842_866709 76.1328962677
12005 161842_910954 76.8953577319
12006 161842_938025 74.7742245448
12007 161842_965696 73.2119650594
12008 161843_009668 76.3359855885
12009 161843_036229 78.0452140408
12010 161843_081022 76.1355706058
12011 161843_107569 75.9602779521
12012 161843_135343 76.8506837164
12013 161843_180082 74.5860481489
12014 161843_212608 76.7858776332
12015 161843_240178 80.1149181179
12016 161843_267520 77.043945416
12017 161843_311798 75.2705585775
12018 161843_338497 78.6836887943
12019 161843_365991 73.4821772806
12020 161843_410228 73.5492069204
12021 161843_436669 75.755176086
12022 161843_480406 71.9716389864
12023 161843_507724 70.4779956743
12024 161843_536432 66.8990304498
12025 161843_580557 69.6205698686
12026 161843_607413 74.4204065945
12027 161843_635317 72.6908917978
12028 161843_679683 72.253537629
12029 161843_707114 72.0818932068
12030 161843_734706 71.4474731995
12031 161843_779227 73.8362803881
12032 161843_806383 75.2651056728
12033 161843_834735 77.4440909526
12034 161843_878795 76.5313551648
12035 161843_905552 81.4244264014
12036 161843_933496 81.4988883158
12037 161843_977568 80.5957591501
12038 161844_004145 82.2686399412
12039 161844_031572 81.0248415812
12040 161844_077019 77.5867139227
12041 161844_105019 80.6837648829
12042 161844_133831 82.6981378605
12043 161844_179902 80.5994843789
12044 161844_207701 81.5739588102
12045 161844_236841 81.6044258038
12046 161844_265721 80.3412335806
12047 161844_300067 80.6477857931
12048 161844_334552 80.7077806053
12049 161844_379354 80.5868091612
12050 161844_407136 80.3893809878
12051 161844_435133 80.6252821711
12052 161844_480121 81.1632713024
12053 161844_506465 78.7272057206
12054 161844_534343 78.1100198208
12055 161844_578629 79.1927265124
12056 161844_604958 76.1329258099
12057 161844_632089 69.3426704748
12058 161844_675271 67.5608005975
12059 161844_701162 69.6303162062
12060 161844_744805 72.4322954206
12061 161844_770394 75.0531795945
12062 161844_814123 77.0549919639
12063 161844_840150 74.9315121715
12064 161844_869173 75.4574000218
12065 161844_901657 76.4595993672
12066 161844_947610 80.3927137359
12067 161844_975543 81.0906028723
12068 161845_004827 80.949364104
12069 161845_032217 79.4949685094
12070 161845_077228 80.2541041567
12071 161845_104486 79.8489602024
12072 161845_132393 77.0248572422
12073 161845_176858 76.976237804
12074 161845_203244 79.8319943731
12075 161845_247648 79.4941339742
12076 161845_274582 79.0578329211
12077 161845_303266 76.9428420468
12078 161845_347942 75.8917199796
12079 161845_375423 78.2841337523
12080 161845_404481 75.3752064254
12081 161845_432515 71.8217049274
12082 161845_476264 68.2614210162
12083 161845_503625 67.5537378444
12084 161845_547971 69.6529623918
12085 161845_575543 70.3359127261
12086 161845_604123 72.3166585022
12087 161845_632346 73.1441916441
12088 161845_675616 74.3133922507
12089 161845_701447 71.8892107717
12090 161845_744555 74.7358950333
12091 161845_770694 78.9168780917
12092 161845_813702 79.2688503369
12093 161845_839289 79.2415560966
12094 161845_867891 78.4355076732
12095 161845_912707 77.9597443039
12096 161845_940845 75.7633615931
12097 161845_970696 79.483718701
12098 161845_999824 81.8130237359
12099 161846_045154 82.7621444069
12100 161846_072113 84.9245239511
12101 161846_099678 83.7220142302
12102 161846_143685 83.8327993149
12103 161846_171638 83.2347948396
12104 161846_199702 82.9445781297
12105 161846_243532 77.9966830855
12106 161846_271130 79.2607361031
12107 161846_299428 78.9912168874
12108 161846_343663 81.568453306
12109 161846_371351 83.9391210558
12110 161846_399599 81.4976446049
12111 161846_444451 82.6555166682
12112 161846_471979 74.5727868608
12113 161846_502758 65.399013828
12114 161846_545974 67.642224949
12115 161846_571917 68.2324176086
12116 161846_600248 69.0235285053
12117 161846_644760 69.185982359
12118 161846_671211 67.6832861688
12119 161846_698525 69.4028140566
12120 161846_741924 68.8383227399
12121 161846_768186 69.7835951389
12122 161846_812154 72.5356315341
12123 161846_838006 76.570105343
12124 161846_865268 75.6422038784
12125 161846_909616 73.4907089719
12126 161846_937058 77.37745815
12127 161846_981270 79.3612949902
12128 161847_015806 79.2847063796
12129 161847_044004 80.3979829618
12130 161847_072895 79.885083633
12131 161847_101348 79.0794739393
12132 161847_146433 82.5473255291
12133 161847_174016 78.9924668408
12134 161847_202460 73.4723794732
12135 161847_246378 75.0921099862
12136 161847_273318 78.2316489559
12137 161847_300818 76.705406671
12138 161847_344865 72.4948811794
12139 161847_371077 67.085237512
12140 161847_397910 62.0670939651
12141 161847_441452 63.1811030857
12142 161847_468503 63.9595022824
12143 161847_512620 63.7475436489
12144 161847_539398 66.5040505718
12145 161847_567571 68.2634237341
12146 161847_612654 70.6289427609
12147 161847_639844 72.4832496678
12148 161847_667718 76.302183423
12149 161847_712361 77.2191995672
12150 161847_740674 75.4387900049
12151 161847_769325 75.0988526544
12152 161847_814080 75.0903811953
12153 161847_841544 72.3216246901
12154 161847_870253 75.2343273406
12155 161847_899823 79.4349069055
12156 161847_944594 77.9454585067
12157 161847_972328 78.1857104263
12158 161848_001151 78.8921539489
12159 161848_037320 77.319670728
12160 161848_067030 78.9292161282
12161 161848_111287 81.5528663479
12162 161848_137916 82.9114168797
12163 161848_165557 79.3591907527
12164 161848_209014 73.7136218972
12165 161848_235209 67.1860062132
12166 161848_279075 61.7884987505
12167 161848_305823 62.1889579679
12168 161848_334022 65.2783265932
12169 161848_378194 65.1915588292
12170 161848_405103 64.3788390483
12171 161848_432113 65.5151952186
12172 161848_476530 64.4377025399
12173 161848_503918 62.0214736464
12174 161848_548346 60.6021291158
12175 161848_576508 65.3261948556
12176 161848_605454 66.8450903921
12177 161848_633855 69.5576297886
12178 161848_677273 72.4051151791
12179 161848_702894 74.8734504191
12180 161848_745646 74.8325135848
12181 161848_770905 73.6544393957
12182 161848_814883 74.6719702638
12183 161848_841917 75.5523692256
12184 161848_870176 72.3846650818
12185 161848_897560 76.0977283661
12186 161848_942000 76.276885835
12187 161848_968572 74.846656362
12188 161849_011550 75.4873618162
12189 161849_038050 74.4281941884
12190 161849_065660 77.4417489451
12191 161849_109839 74.1330254929
12192 161849_135937 75.2969356231
12193 161849_179790 73.1551700644
12194 161849_207209 66.1859224304
12195 161849_235639 62.4101464275
12196 161849_280813 60.0812496989
12197 161849_307964 61.9066101485
12198 161849_337291 60.8954976404
12199 161849_367561 63.1477432994
12200 161849_412635 59.6010966691
12201 161849_441032 60.7415252427
12202 161849_470889 62.6422465931
12203 161849_502546 65.7925310268
12204 161849_549702 68.7187584672
12205 161849_579110 69.6576711705
12206 161849_607955 68.1403042884
12207 161849_638463 68.931235576
12208 161849_668104 70.2461943998
12209 161849_714894 71.8360172615
12210 161849_742991 74.1992594055
12211 161849_772397 75.8929406016
12212 161849_801506 75.2607939572
12213 161849_846403 70.6297454064
12214 161849_872710 61.4691490571
12215 161849_901211 58.3322829857
12216 161849_945767 61.5821638188
12217 161849_972486 62.9598283552
12218 161850_000465 65.6316504652
12219 161850_045088 72.697076292
12220 161850_073393 72.0400923292
12221 161850_103116 71.0642046495
12222 161850_146992 74.8333863572
12223 161850_173305 76.538148419
12224 161850_201098 77.4248865079
12225 161850_245093 80.0780571485
12226 161850_271759 78.4387710363
12227 161850_299284 74.2238904074
12228 161850_344032 67.2466887151
12229 161850_372251 67.7911698533
12230 161850_400506 63.7862664054
12231 161850_445126 62.4875505363
12232 161850_476551 66.0057720069
12233 161850_504221 70.4877310612
12234 161850_531090 68.3032374844
12235 161850_575255 67.7569293601
12236 161850_602212 68.6122956954
12237 161850_647470 69.7104872025
12238 161850_674004 70.7238368523
12239 161850_702134 72.3319661782
12240 161850_746082 74.3692027033
12241 161850_773123 73.6213209863
12242 161850_801315 69.0276865129
12243 161850_847144 65.9187097555
12244 161850_875015 61.7346640388
12245 161850_904427 55.5168750427
12246 161850_934826 55.8985826453
12247 161850_980853 57.0268107405
12248 161851_008503 61.0889953175
12249 161851_037695 63.8244746671
12250 161851_065837 66.4224020736
12251 161851_111052 64.1466423896
12252 161851_139257 65.724057686
12253 161851_167453 65.2905298199
12254 161851_213046 68.9834294574
12255 161851_241030 72.4566640536
12256 161851_270502 75.2575677042
12257 161851_300027 72.622553179
12258 161851_345146 71.187826557
12259 161851_372990 73.423501197
12260 161851_401542 75.1797740827
12261 161851_446775 75.9466633627
12262 161851_473862 76.5403294677
12263 161851_502991 76.8398719316
12264 161851_547736 78.2693851193
12265 161851_574866 75.8650663522
12266 161851_603193 75.2823959323
12267 161851_631129 77.0369024592
12268 161851_675257 74.0372056536
12269 161851_702632 71.6930236417
12270 161851_748734 69.8709279024
12271 161851_777387 65.345630889
12272 161851_807474 64.4783008981
12273 161851_837751 67.655407077
12274 161851_866183 69.2729557247
12275 161851_911360 71.056568839
12276 161851_939167 69.8838967795
12277 161851_968259 72.1495173863
12278 161852_002920 69.6899271771
12279 161852_038007 74.2467273162
12280 161852_072767 75.7839118671
12281 161852_101069 76.4964724063
12282 161852_146159 74.226744928
12283 161852_173974 68.790503835
12284 161852_203164 63.9597334133
12285 161852_248536 64.0154171649
12286 161852_276664 63.9566033814
12287 161852_305583 69.0522130442
12288 161852_333792 72.747410414
12289 161852_378097 70.4183288221
12290 161852_405344 68.8119663638
12291 161852_433529 66.9638551594
12292 161852_477816 67.600519446
12293 161852_503499 65.9039816715
12294 161852_546542 66.8954883133
12295 161852_573881 62.990288073
12296 161852_602462 62.1079251197
12297 161852_647251 63.2738664073
12298 161852_674334 64.6830239503
12299 161852_702673 62.7592359278
12300 161852_746421 65.3344681016
12301 161852_773842 63.4476093761
12302 161852_802359 66.9460596072
12303 161852_847381 67.3970687537
12304 161852_873498 66.4946019541
12305 161852_907456 66.8919111982
12306 161852_939255 68.957377301
12307 161852_967252 71.7533080623
12308 161853_011876 72.8181245711
12309 161853_038440 73.4218035501
12310 161853_066350 72.5371496165
12311 161853_110203 69.2477116096
12312 161853_137310 70.0806613199
12313 161853_180906 70.0546726519
12314 161853_207251 66.6511753044
12315 161853_234831 66.3655354962
12316 161853_279012 64.3033518007
12317 161853_306091 60.3731452606
12318 161853_333480 56.0460996498
12319 161853_377496 55.2512860735
12320 161853_404473 60.7515395555
12321 161853_431566 62.9574569409
12322 161853_474695 61.7932737397
12323 161853_500859 66.4680499274
12324 161853_543992 68.0333343605
12325 161853_569781 62.8124144619
12326 161853_612579 63.3388917193
12327 161853_639304 62.5298452858
12328 161853_667464 63.7654946215
12329 161853_711361 68.3969450775
12330 161853_737538 69.1135318532
12331 161853_779947 68.3394143371
12332 161853_805349 68.8858331213
12333 161853_832556 70.1604785437
12334 161853_876219 68.7191322272
12335 161853_903447 70.8882549577
12336 161853_948040 67.8273733979
12337 161853_974971 63.7458948157
12338 161854_002548 65.4350887833
12339 161854_045214 56.2510326837
12340 161854_072001 57.148228406
12341 161854_098963 61.4989641516
12342 161854_143121 68.3231795366
12343 161854_170756 70.8446202667
12344 161854_214581 70.5524366024
12345 161854_242682 68.4788052746
12346 161854_271191 68.19408124
12347 161854_297933 72.15884204
12348 161854_341600 74.5839888799
12349 161854_369211 74.3435322904
12350 161854_414004 73.8138833451
12351 161854_441452 76.2876758688
12352 161854_469932 73.444726501
12353 161854_513559 73.3122684084
12354 161854_540592 73.450893951
12355 161854_575717 72.7930396593
12356 161854_604110 67.9969426612
12357 161854_647158 65.9604880049
12358 161854_672873 61.6221605411
12359 161854_699715 58.110372115
12360 161854_742912 56.4547644527
12361 161854_768745 57.4182663338
12362 161854_812610 62.163961468
12363 161854_838433 60.7832247985
12364 161854_866051 64.0201836824
12365 161854_911000 69.03200217
12366 161854_939166 67.6372689392
12367 161854_967658 67.9580585664
12368 161855_012279 69.1614221539
12369 161855_039325 66.7477084006
12370 161855_067318 65.893369856
12371 161855_111847 69.2022554814
12372 161855_145910 71.6962249534
12373 161855_174591 72.1042735743
12374 161855_202810 74.9792443399
12375 161855_245924 70.294679131
12376 161855_271070 65.94766229
12377 161855_313047 63.2943481723
12378 161855_339436 62.4319627497
12379 161855_366114 64.1145196445
12380 161855_409294 66.0737483739
12381 161855_435074 65.6639859945
12382 161855_477695 68.3408142679
12383 161855_503204 67.5757716189
12384 161855_546785 67.9571440732
12385 161855_573536 69.7404103463
12386 161855_602323 70.5703780556
12387 161855_646963 69.2674435976
12388 161855_674557 70.1030549232
12389 161855_703433 74.1702236092
12390 161855_746831 73.6625041547
12391 161855_774064 72.7917984571
12392 161855_801910 73.0927734541
12393 161855_835988 71.2794482778
12394 161855_868174 71.4010104003
12395 161855_912186 72.15330464
12396 161855_945483 67.3178397832
12397 161855_973740 65.9706308257
12398 161856_002201 65.2214949796
12399 161856_046616 64.6850059942
12400 161856_073645 65.5436203189
12401 161856_102111 69.348104477
12402 161856_146702 69.0871403181
12403 161856_173936 62.1995528239
12404 161856_201908 65.63629592
12405 161856_245279 66.3089038118
12406 161856_272466 70.9747773564
12407 161856_300815 72.1170917612
12408 161856_345683 72.3842173747
12409 161856_372708 73.9240452811
12410 161856_401381 75.9415723828
12411 161856_444767 74.7636793644
12412 161856_470914 75.163681592
12413 161856_513723 73.3283435309
12414 161856_540558 74.9579006799
12415 161856_568531 76.6760289879
12416 161856_611159 76.2126193211
12417 161856_636336 75.0631116853
12418 161856_678293 76.0738372319
12419 161856_703899 72.2187646109
12420 161856_746305 68.2023328627
12421 161856_771521 65.7427325923
12422 161856_799339 67.1641219198
12423 161856_844247 64.591121202
12424 161856_871166 65.5646153812
12425 161856_914051 67.6099757521
12426 161856_940428 67.8317176791
12427 161856_967553 69.1986618637
12428 161857_010120 68.209546405
12429 161857_035656 68.7928972718
12430 161857_078606 70.8609225702
12431 161857_103947 72.5950212141
12432 161857_131438 72.3798674864
12433 161857_174682 69.9981115345
12434 161857_201990 75.0986153825
12435 161857_245400 67.7712277658
12436 161857_271555 64.8799449335
12437 161857_298870 63.3318567023
12438 161857_344251 65.5869949713
12439 161857_372831 67.0588752912
12440 161857_402585 65.1546745077
12441 161857_448150 61.7894560941
12442 161857_476198 65.3258093283
12443 161857_505739 68.8336613039
12444 161857_535236 72.1080393236
12445 161857_581660 71.6072475807
12446 161857_608641 70.684596212
12447 161857_637193 68.8627659862
12448 161857_664241 69.7159787147
12449 161857_709533 71.5889117971
12450 161857_737163 71.1641423764
12451 161857_781613 74.6276290795
12452 161857_808489 74.767615388
12453 161857_836416 74.0191941288
12454 161857_871661 73.9193557491
12455 161857_898626 74.9448765896
12456 161857_943826 76.6052945626
12457 161857_971708 74.7752768958
12458 161858_000215 79.028247308
12459 161858_044648 75.9943653738
12460 161858_071702 78.9755723293
12461 161858_099604 76.4882708192
12462 161858_143853 71.095747355
12463 161858_170776 65.7050071562
12464 161858_198854 62.7995912835
12465 161858_244245 63.2689286862
12466 161858_272385 64.3507434833
12467 161858_301905 62.233118585
12468 161858_346781 58.6518879421
12469 161858_374693 61.0647905204
12470 161858_403875 64.0979844532
12471 161858_447111 69.0417997188
12472 161858_473177 69.0931815803
12473 161858_500759 72.5665741289
12474 161858_544741 67.6341908666
12475 161858_571127 66.741346713
12476 161858_598550 66.3046613185
12477 161858_641717 61.6267560369
12478 161858_668347 63.6676118949
12479 161858_711212 66.664386654
12480 161858_737492 71.4336575357
12481 161858_781244 74.982626653
12482 161858_808042 72.9743710178
12483 161858_835919 75.7440076933
12484 161858_879813 77.1709225754
12485 161858_906536 76.0538782073
12486 161858_934768 75.7955722893
12487 161858_979154 78.6159406846
12488 161859_005478 81.2672064691
12489 161859_033513 79.0930952219
12490 161859_077358 80.6283430969
12491 161859_103656 82.4653667218
12492 161859_147310 76.567261291
12493 161859_174526 80.7873969194
12494 161859_203051 75.7195238139
12495 161859_247253 63.9102142311
12496 161859_273809 61.5649229344
12497 161859_301481 54.3554945467
12498 161859_346299 56.828354378
12499 161859_374126 58.1488909112
12500 161859_403325 61.5719178785
12501 161859_432586 63.0416481891
12502 161859_476501 67.0383750203
12503 161859_503106 65.6058839996
12504 161859_547219 63.9372135213
12505 161859_575647 67.4654072995
12506 161859_609066 69.383478242
12507 161859_636414 67.0272332036
12508 161859_679508 70.7765769902
12509 161859_705763 74.8410095662
12510 161859_734423 72.2731106804
12511 161859_778680 77.8071997015
12512 161859_805327 69.9381453553
12513 161859_832434 70.7729363018
12514 161859_876649 70.5842497684
12515 161859_904551 67.8740482929
12516 161859_932805 64.7127091852
12517 161859_966538 66.1442599481
12518 161900_011401 67.1395994764
12519 161900_039284 63.7860165876
12520 161900_068535 66.8844966009
12521 161900_114446 67.1296734321
12522 161900_142998 72.6305077456
12523 161900_172406 76.5658763643
12524 161900_201246 77.3724966318
12525 161900_245927 74.4052069388
12526 161900_273562 71.1712301564
12527 161900_302764 73.9079190293
12528 161900_348007 74.3864460736
12529 161900_377897 75.890311657
12530 161900_407584 78.4585141183
12531 161900_438024 78.7394932524
12532 161900_468883 77.2775569513
12533 161900_515442 68.0643681843
12534 161900_543927 65.404158197
12535 161900_572837 63.4428326529
12536 161900_600274 62.5529178907
12537 161900_643875 63.4468302076
12538 161900_671723 66.7961489855
12539 161900_701377 66.8136084907
12540 161900_747389 68.6913960295
12541 161900_775185 74.0551837068
12542 161900_804651 70.7571371367
12543 161900_833434 73.5107766893
12544 161900_876832 77.1503427826
12545 161900_903404 77.723729141
12546 161900_931555 76.595739872
12547 161900_975156 77.8777741759
12548 161901_001302 75.4489394151
12549 161901_045541 75.5342755789
12550 161901_072782 76.9175737619
12551 161901_102396 73.6926142504
12552 161901_147590 70.5651237949
12553 161901_173973 70.7130371632
12554 161901_201072 61.4563020535
12555 161901_244949 61.2694919443
12556 161901_271661 64.9480632307
12557 161901_299335 65.8396162897
12558 161901_344719 65.6417288882
12559 161901_372512 68.6060550599
12560 161901_399607 70.7032510233
12561 161901_444408 72.626857891
12562 161901_477571 74.8472899821
12563 161901_512543 70.8010754669
12564 161901_546641 74.2694148083
12565 161901_576420 72.732291467
12566 161901_604665 71.3967299721
12567 161901_633337 75.3186857048
12568 161901_676351 79.6835136307
12569 161901_703037 75.7035887143
12570 161901_746711 77.3123746549
12571 161901_773152 80.0989510185
12572 161901_801220 75.6034512371
12573 161901_844792 75.9457469843
12574 161901_870927 72.8075388341
12575 161901_914465 66.8989389802
12576 161901_940301 64.6271010474
12577 161901_967354 63.439826294
12578 161902_009960 63.273928369
12579 161902_036194 64.2016199384
12580 161902_079479 65.098057032
12581 161902_104593 66.4468277394
12582 161902_131442 70.56153769
12583 161902_175699 71.150327538
12584 161902_203152 71.8284407975
12585 161902_246845 73.9923767024
12586 161902_273761 75.440496296
12587 161902_301160 75.2583096961
12588 161902_345034 72.9231273083
12589 161902_372925 68.4679498357
12590 161902_400979 64.0171865311
12591 161902_445632 63.9743777525
12592 161902_473145 61.3199327667
12593 161902_501744 63.5560982716
12594 161902_546914 61.5058291295
12595 161902_574293 69.2486759341
12596 161902_604302 66.3415548264
12597 161902_632789 68.7521360173
12598 161902_676636 70.1221339868
12599 161902_703519 65.6880817714
12600 161902_747350 71.1850581104
12601 161902_774411 72.1390706986
12602 161902_803531 69.4042322412
12603 161902_848163 69.5911572797
12604 161902_876466 70.7817386198
12605 161902_906062 69.3468561745
12606 161902_934803 70.7601569217
12607 161902_979057 72.5677839893
12608 161903_005409 69.9976740582
12609 161903_033355 75.2653615071
12610 161903_077413 72.7816228831
12611 161903_103832 71.5058249565
12612 161903_148746 67.0799654059
12613 161903_176928 65.8050140327
12614 161903_205801 64.5762619581
12615 161903_234512 58.2481769547
12616 161903_279499 57.6888813033
12617 161903_307781 64.3512561755
12618 161903_336838 68.6190786502
12619 161903_381016 68.7386184808
12620 161903_408644 70.0493255603
12621 161903_436833 73.7950569363
12622 161903_481049 72.4466012603
12623 161903_508712 72.8984100455
12624 161903_537987 73.4181773462
12625 161903_567207 72.0622182844
12626 161903_611314 69.3382213074
12627 161903_638606 69.9149638117
12628 161903_666625 67.435684479
12629 161903_710326 67.4678796526
12630 161903_737597 70.9743870144
12631 161903_766253 72.7997263063
12632 161903_810454 71.3251937234
12633 161903_837654 72.44543867
12634 161903_880517 73.8951772916
12635 161903_906024 70.4156301765
12636 161903_933386 67.7070201375
12637 161903_977074 65.1495144943
12638 161904_004440 59.0886931349
12639 161904_032565 60.5013650664
12640 161904_077151 61.8420685893
12641 161904_104088 64.2468213963
12642 161904_148770 67.0825017364
12643 161904_177626 68.2545192576
12644 161904_207013 69.7876928203
12645 161904_237299 70.967327625
12646 161904_282283 74.9921604886
12647 161904_308405 71.2508276646
12648 161904_336667 72.186271687
12649 161904_379898 77.8400197451
12650 161904_405100 80.5830256232
12651 161904_431529 78.4997821032
12652 161904_474471 79.6543368006
12653 161904_500042 81.7664067643
12654 161904_542496 82.3556278785
12655 161904_568710 82.3478099253
12656 161904_612059 83.0694165249
12657 161904_638224 83.689503421
12658 161904_681654 85.4304052641
12659 161904_708191 84.2309921151
12660 161904_736691 86.6462828155
12661 161904_780127 87.5344217475
12662 161904_806467 85.7842350223
12663 161904_834420 87.7291787
12664 161904_879719 87.4653843504
12665 161904_907207 88.0193090807
12666 161904_935569 80.743272499
12667 161904_981131 70.5372496583
12668 161905_008637 62.1092984189
12669 161905_037287 62.2825439892
12670 161905_065853 59.4334890284
12671 161905_111439 66.354989212
12672 161905_139542 64.7870794257
12673 161905_167890 65.4565326028
12674 161905_212471 67.5880922564
12675 161905_240022 72.4007251287
12676 161905_273705 74.3431957808
12677 161905_304748 75.3311917621
12678 161905_333983 76.9946653362
12679 161905_377648 73.790404046
12680 161905_404040 70.0194525981
12681 161905_446574 72.8801922524
12682 161905_473132 76.7817576487
12683 161905_500914 78.9964053496
12684 161905_545413 81.7497512393
12685 161905_572037 77.9870465954
12686 161905_599015 80.5045598353
12687 161905_643288 80.5075618016
12688 161905_670005 74.3065047254
12689 161905_697984 78.3371037828
12690 161905_743983 80.3023219726
12691 161905_775186 71.6783083473
12692 161905_802669 71.0432441115
12693 161905_846325 68.0955929728
12694 161905_873124 62.0140744832
12695 161905_900648 61.8543221568
12696 161905_944001 69.2094688429
12697 161905_970094 69.387823816
12698 161906_013105 72.4179574797
12699 161906_040574 73.2254831193
12700 161906_069225 72.4345033853
12701 161906_114377 73.0945691096
12702 161906_143145 73.2618991352
12703 161906_172769 75.4342142643
12704 161906_203293 76.1949185031
12705 161906_248244 71.8070945521
12706 161906_276519 69.6630568466
12707 161906_306735 68.7995747722
12708 161906_336262 69.9915783488
12709 161906_379788 66.4390716429
12710 161906_406964 69.1808021491
12711 161906_434792 71.4001709434
12712 161906_478284 69.1081541302
12713 161906_504596 70.5613872967
12714 161906_531868 72.3877411622
12715 161906_577517 69.5855819327
12716 161906_605962 75.831040747
12717 161906_634764 70.5853415488
12718 161906_680595 71.9629398697
12719 161906_708643 74.4289319709
12720 161906_737727 72.1433192644
12721 161906_765477 71.539763343
12722 161906_810141 74.4068908684
12723 161906_837475 75.3148664888
12724 161906_881849 71.029546552
12725 161906_909386 70.5885805489
12726 161906_937488 66.5360124294
12727 161906_981172 65.4343695999
12728 161907_007389 62.1621170717
12729 161907_034830 62.5314505908
12730 161907_078871 63.4485008913
12731 161907_105512 67.4140302547
12732 161907_133515 62.4244227027
12733 161907_176696 64.8413616495
12734 161907_202442 68.8272749202
12735 161907_235873 70.8455888763
12736 161907_279363 68.6268006327
12737 161907_305618 70.4944287141
12738 161907_332647 69.4857391932
12739 161907_376807 73.5526667442
12740 161907_403792 72.9931995074
12741 161907_446968 73.8762313806
12742 161907_473403 73.1415491912
12743 161907_501952 72.6790354317
12744 161907_546611 74.5097251275
12745 161907_573419 76.5652944423
12746 161907_601078 76.0865698372
12747 161907_644565 74.7077173113
12748 161907_670951 76.4129470665
12749 161907_714294 75.6774081593
12750 161907_740538 76.0661311306
12751 161907_768215 76.9811841833
12752 161907_812544 76.8443644468
12753 161907_839939 75.4000437436
12754 161907_868992 78.6200689071
12755 161907_913988 79.0719595111
12756 161907_941819 80.8799456232
12757 161907_970880 75.4188740968
12758 161908_000797 69.9362149209
12759 161908_046517 65.8375691837
12760 161908_074460 64.6213390864
12761 161908_103154 66.7192833212
12762 161908_136280 67.6851890145
12763 161908_181073 69.9130489703
12764 161908_206951 72.3899412978
12765 161908_234783 66.6468234703
12766 161908_278892 69.9006072045
12767 161908_305818 71.650798015
12768 161908_334953 75.0283250115
12769 161908_379362 71.636069103
12770 161908_406580 75.0209940121
12771 161908_435663 74.9007323045
12772 161908_480701 76.6486675549
12773 161908_507822 75.4048318617
12774 161908_536903 74.2638037808
12775 161908_567143 74.1405209592
12776 161908_613112 74.240613506
12777 161908_641381 74.3305864192
12778 161908_669407 77.653788142
12779 161908_713873 79.6523909789
12780 161908_740887 77.1317870965
12781 161908_770658 74.8994942808
12782 161908_800576 72.3782890254
12783 161908_844329 68.9195053747
12784 161908_870386 62.506524042
12785 161908_913923 61.7003603822
12786 161908_941978 63.357741333
12787 161908_971274 67.4916360582
12788 161908_999877 66.7645485603
12789 161909_045590 67.2376781219
12790 161909_073297 68.2796974734
12791 161909_101881 70.0189143075
12792 161909_146253 70.1053647029
12793 161909_173177 70.8478581833
12794 161909_200583 70.5219122209
12795 161909_244758 70.516074946
12796 161909_270275 73.6484471295
12797 161909_314039 74.6102577007
12798 161909_340240 74.614362383
12799 161909_368149 73.4624877443
