8932 153047_797240 -134.826740094
8933 153047_840204 -135.020054104
8934 153047_867083 -134.945121828
8935 153047_895589 -134.958114062
8936 153047_939293 -134.762727611
8937 153047_966438 -134.519854093
8938 153047_996431 -134.675082096
8939 153048_039621 -134.833572655
8940 153048_066694 -134.622777766
8941 153048_095760 -134.547922605
8942 153048_140659 -134.609571243
8943 153048_169459 -134.106720693
8944 153048_199303 -134.490541661
8945 153048_228457 -134.806457544
8946 153048_273237 -134.623855224
8947 153048_301515 -134.604431848
8948 153048_329958 -135.002603191
8949 153048_375311 -134.999352139
8950 153048_403537 -134.966084002
8951 153048_433533 -134.765189105
8952 153048_462343 -135.296705972
8953 153048_508244 -134.908651005
8954 153048_536839 -134.634078454
8955 153048_566089 -134.590706679
8956 153048_595192 -134.680800495
8957 153048_641257 -134.400245598
8958 153048_669835 -134.223105843
8959 153048_699908 -134.541609704
8960 153048_731053 -134.770821619
8961 153048_762272 -134.85315552
8962 153048_809288 -134.743128701
8963 153048_836868 -135.166046021
8964 153048_865049 -135.003936378
8965 153048_894764 -134.834266244
8966 153048_938365 -135.333447511
8967 153048_965521 -135.956120916
8968 153048_993959 -135.227041201
8969 153049_037097 -135.403697334
8970 153049_063415 -135.715497437
8971 153049_106937 -136.096359081
8972 153049_133018 -135.472741951
8973 153049_161212 -135.085235615
8974 153049_204096 -135.296966328
8975 153049_229552 -135.388642814
8976 153049_272684 -134.83323373
8977 153049_298921 -134.625007867
8978 153049_325809 -135.351818492
8979 153049_368503 -135.070365391
8980 153049_395351 -134.49408115
8981 153049_441211 -134.794988469
8982 153049_468894 -135.102515081
8983 153049_499565 -134.909657898
8984 153049_530696 -134.802082801
8985 153049_559045 -134.952318772
8986 153049_601260 -135.27530571
8987 153049_626595 -135.395974941
8988 153049_668988 -135.251395512
8989 153049_695903 -135.378619549
8990 153049_738873 -135.489326546
8991 153049_767091 -134.987814042
8992 153049_797856 -134.602503845
8993 153049_826622 -135.18191433
8994 153049_870496 -135.462868503
8995 153049_896122 -135.15515401
8996 153049_940557 -134.814575906
8997 153049_966533 -135.272074904
8998 153049_993137 -135.616225249
8999 153050_035311 -135.343314351
9000 153050_061456 -135.153612803
9001 153050_104994 -135.758052829
9002 153050_131564 -135.846554863
9003 153050_158582 -135.16241047
9004 153050_202922 -134.762134519
9005 153050_228995 -135.134456115
9006 153050_271858 -135.111010262
9007 153050_298976 -134.61810358
9008 153050_328313 -134.365260923
9009 153050_373270 -134.636345741
9010 153050_401494 -134.601679038
9011 153050_432343 -134.282285814
9012 153050_461423 -134.408441332
9013 153050_506515 -134.604549528
9014 153050_535055 -134.598033449
9015 153050_564930 -133.984347166
9016 153050_593174 -133.949676483
9017 153050_627295 -134.36875587
9018 153050_671683 -134.374696306
9019 153050_698630 -134.088199166
9020 153050_726757 -134.320337417
9021 153050_769760 -134.795933177
9022 153050_796073 -134.581106633
9023 153050_840381 -134.105171977
9024 153050_868240 -134.481638715
9025 153050_896010 -135.00360531
9026 153050_940640 -134.672269674
9027 153050_969651 -134.44334976
9028 153050_998120 -135.081859657
9029 153051_027619 -134.914158646
9030 153051_073650 -134.393214762
9031 153051_102415 -134.177647669
9032 153051_133205 -134.762582548
9033 153051_163336 -135.079831244
9034 153051_192651 -135.117438091
9035 153051_238853 -134.705501768
9036 153051_267718 -134.722911932
9037 153051_297580 -134.801081371
9038 153051_326102 -134.880889794
9039 153051_370971 -134.813047242
9040 153051_397882 -134.887360017
9041 153051_426710 -134.603251646
9042 153051_470870 -134.582957722
9043 153051_498296 -134.192000003
9044 153051_528178 -134.353782906
9045 153051_571908 -134.577360858
9046 153051_598872 -134.594556472
9047 153051_628613 -134.39348126
9048 153051_672786 -134.952412867
9049 153051_699068 -135.415033438
9050 153051_726847 -135.270945998
9051 153051_771545 -134.899228099
9052 153051_799110 -135.219037982
9053 153051_829259 -134.955053111
9054 153051_873002 -134.892839927
9055 153051_899865 -135.183385316
9056 153051_928541 -135.364950713
9057 153051_972814 -135.006960014
9058 153052_001423 -135.037732127
9059 153052_029736 -134.595898255
9060 153052_073665 -134.57051547
9061 153052_108165 -134.692887743
9062 153052_141650 -135.394577289
9063 153052_169251 -135.172391993
9064 153052_196262 -134.936251688
9065 153052_238625 -135.039114211
9066 153052_264829 -134.973018026
9067 153052_292548 -134.575078469
9068 153052_336955 -134.589969476
9069 153052_371490 -134.781824642
9070 153052_406838 -134.767673683
9071 153052_435756 -134.608616571
9072 153052_463498 -134.556041854
9073 153052_507839 -134.95819118
9074 153052_535111 -134.948207335
9075 153052_563901 -134.729996154
9076 153052_592056 -134.509518618
9077 153052_636079 -134.358408889
9078 153052_663532 -134.729324585
9079 153052_706213 -134.870253474
9080 153052_732559 -134.988744343
9081 153052_759203 -135.106827439
9082 153052_801952 -134.912273762
9083 153052_827167 -135.085147999
9084 153052_869011 -135.401391726
9085 153052_894296 -135.307778275
9086 153052_936853 -134.875570465
9087 153052_963065 -135.545143851
9088 153053_007003 -135.960541482
9089 153053_034844 -136.080121829
9090 153053_063784 -135.67321842
9091 153053_091749 -135.609206909
9092 153053_135938 -135.793132299
9093 153053_163699 -136.023513254
9094 153053_206870 -136.360891856
9095 153053_233938 -135.78317255
9096 153053_262880 -135.261865405
9097 153053_307476 -135.14192375
9098 153053_334622 -135.007045897
9099 153053_364659 -134.795574184
9100 153053_395216 -134.864265086
9101 153053_438410 -135.189976818
9102 153053_463579 -135.055641497
9103 153053_506325 -135.027694639
9104 153053_533148 -134.818026046
9105 153053_562305 -134.67451006
9106 153053_605903 -134.859836391
9107 153053_632191 -135.272293793
9108 153053_660230 -135.876872038
9109 153053_703478 -135.556672984
9110 153053_729639 -135.413097618
9111 153053_771780 -135.353884456
9112 153053_798433 -134.742303426
9113 153053_825873 -135.193304176
9114 153053_868472 -136.003072964
9115 153053_894340 -136.277519913
9116 153053_936679 -136.282585017
9117 153053_961628 -136.6073126
9118 153054_006162 -136.502198396
9119 153054_033302 -136.405715928
9120 153054_062235 -136.490587558
9121 153054_106047 -136.333725889
9122 153054_132259 -136.035477627
9123 153054_160231 -136.268193148
9124 153054_204296 -136.908020506
9125 153054_229645 -136.521541184
9126 153054_272145 -136.139586693
9127 153054_297649 -136.61249822
9128 153054_339946 -136.683272353
9129 153054_365371 -136.476343578
9130 153054_393488 -136.457569529
9131 153054_438021 -136.717923499
9132 153054_464617 -136.527711166
9133 153054_492407 -136.184903468
9134 153054_536600 -136.234367004
9135 153054_563115 -135.600669186
9136 153054_607141 -135.204875563
9137 153054_634170 -135.619145561
9138 153054_662634 -136.154661392
9139 153054_706330 -136.173583124
9140 153054_733198 -136.226076673
9141 153054_760758 -136.290759824
9142 153054_804705 -136.394124933
9143 153054_831493 -136.441653417
9144 153054_859846 -136.492774122
9145 153054_902665 -136.430842504
9146 153054_928866 -136.352367536
9147 153054_972302 -136.494449629
9148 153054_998250 -136.663657429
9149 153055_025511 -136.64863857
9150 153055_068720 -136.406577677
9151 153055_095581 -136.75188156
9152 153055_138947 -136.592711445
9153 153055_165290 -136.347567784
9154 153055_193435 -136.628438724
9155 153055_237150 -136.755057171
9156 153055_263339 -136.25142385
9157 153055_291507 -136.007430167
9158 153055_335966 -136.225155967
9159 153055_362865 -136.747240656
9160 153055_406711 -136.153142223
9161 153055_433548 -136.088179458
9162 153055_461655 -136.181236439
9163 153055_505592 -135.986054389
9164 153055_532102 -135.95648836
9165 153055_560593 -135.974457499
9166 153055_604204 -136.401920676
9167 153055_629839 -136.994335922
9168 153055_672657 -136.383286171
9169 153055_700179 -135.738295168
9170 153055_729011 -136.407194457
9171 153055_772965 -136.458743726
9172 153055_800555 -135.977920475
9173 153055_828197 -135.790180704
9174 153055_871869 -136.041109309
9175 153055_897483 -136.418713663
9176 153055_940137 -136.241073089
9177 153055_966282 -136.099520004
9178 153055_994828 -136.376196665
9179 153056_039658 -136.428317108
9180 153056_066200 -136.181793833
9181 153056_094322 -136.465015851
9182 153056_137666 -136.670828054
9183 153056_163706 -136.436371156
9184 153056_207381 -136.297245122
9185 153056_233494 -136.672609879
9186 153056_267254 -136.658655967
9187 153056_299825 -136.340658877
9188 153056_327392 -136.610541521
9189 153056_370911 -136.2678538
9190 153056_397419 -136.103262754
9191 153056_426007 -136.430885361
9192 153056_471060 -136.284398533
9193 153056_498797 -135.977215839
9194 153056_527689 -136.273792745
9195 153056_572467 -136.475413686
9196 153056_600862 -136.497004883
9197 153056_629879 -136.44939999
9198 153056_658416 -136.423877192
9199 153056_702475 -136.541226808
9200 153056_728688 -136.336402201
9201 153056_772156 -135.916748461
9202 153056_798041 -136.257494037
9203 153056_825394 -137.204241006
9204 153056_869411 -137.340712156
9205 153056_895666 -136.986889644
9206 153056_939835 -136.610762261
9207 153056_966446 -136.697386132
9208 153056_993707 -136.618115906
9209 153057_037409 -136.574256457
9210 153057_062997 -136.186721847
9211 153057_106943 -136.400660115
9212 153057_134464 -136.640279063
9213 153057_162695 -136.913791119
9214 153057_196354 -137.166423421
9215 153057_239323 -137.313670876
9216 153057_266269 -137.538060171
9217 153057_294508 -137.184475669
9218 153057_337310 -137.074922706
9219 153057_363103 -137.562053033
9220 153057_405438 -137.559150122
9221 153057_432442 -137.304846974
9222 153057_459412 -137.340494438
9223 153057_502650 -137.589957263
9224 153057_527798 -137.51020071
9225 153057_570255 -137.514818816
9226 153057_597117 -136.941081439
9227 153057_624607 -137.273168019
9228 153057_667249 -136.833608854
9229 153057_693641 -136.469976953
9230 153057_736584 -137.302461392
9231 153057_762843 -138.475300895
9232 153057_805577 -139.423209945
9233 153057_831658 -139.807659369
9234 153057_859144 -140.243092624
9235 153057_903789 -140.408715245
9236 153057_930150 -140.20989297
9237 153057_957536 -140.567629321
9238 153058_000460 -141.08973481
9239 153058_026499 -140.83808225
9240 153058_068566 -141.543727148
9241 153058_094532 -142.234300438
9242 153058_137953 -143.484530806
9243 153058_163797 -143.981037404
9244 153058_206583 -144.325928587
9245 153058_232398 -144.576308535
9246 153058_259473 -144.525870247
9247 153058_302825 -144.539361924
9248 153058_331313 -144.565656346
9249 153058_359942 -144.680842145
9250 153058_404610 -145.361687673
9251 153058_431182 -145.461880719
9252 153058_458362 -145.604086206
9253 153058_501527 -145.967285226
9254 153058_527320 -146.205026539
9255 153058_571136 -146.626063721
9256 153058_598357 -146.952764437
9257 153058_626417 -147.129566986
9258 153058_670609 -147.385848168
9259 153058_697169 -147.513084063
9260 153058_740835 -147.473627536
9261 153058_767823 -147.627912
9262 153058_796987 -147.636847127
9263 153058_824929 -147.825070615
9264 153058_869023 -148.062082214
9265 153058_895707 -148.41431369
9266 153058_939279 -148.532177528
9267 153058_965824 -148.869521613
9268 153058_994302 -150.789985334
9269 153059_039236 -153.484210311
9270 153059_064476 -155.363626974
9271 153059_091022 -157.024716004
9272 153059_134431 -158.192315977
9273 153059_160033 -159.447270861
9274 153059_203683 -160.440701798
9275 153059_229638 -161.159361333
9276 153059_273796 -161.346989282
9277 153059_300160 -161.524865764
9278 153059_329340 -161.665999054
9279 153059_373226 -161.806167467
9280 153059_400159 -162.034289599
9281 153059_428624 -164.06306502
9282 153059_473479 -167.658610675
9283 153059_499433 -170.398543446
9284 153059_526367 -171.884449539
9285 153059_569732 -171.956670293
9286 153059_594752 -172.325122357
9287 153059_639152 -173.354489067
9288 153059_665627 -175.13476648
9289 153059_698752 -175.933759818
9290 153059_730015 -175.791610593
9291 153059_772161 -176.092167529
9292 153059_797270 -176.113751453
9293 153059_838923 -176.166158982
9294 153059_866300 -178.518779146
9295 153059_894672 178.016349821
9296 153059_938532 175.52827149
9297 153059_964287 174.373643376
9298 153059_992609 173.133973674
9299 153100_037084 172.99968662
9300 153100_064249 172.853259677
9301 153100_093353 172.276048319
9302 153100_137511 172.404950202
9303 153100_165246 172.099887553
9304 153100_193968 172.081572135
9305 153100_238220 171.717974788
9306 153100_265290 171.283133307
9307 153100_293973 170.76162201
9308 153100_339010 168.72810108
9309 153100_366878 166.064467621
9310 153100_395977 165.239920783
9311 153100_440091 165.618407978
9312 153100_469302 165.865274495
9313 153100_497078 165.869103156
9314 153100_525004 166.038026436
9315 153100_569441 165.746467571
9316 153100_596934 165.906962342
9317 153100_640782 165.728642807
9318 153100_668388 165.694185169
9319 153100_697646 165.800413629
9320 153100_726495 166.029028408
9321 153100_771848 166.036696022
9322 153100_799981 166.135192776
9323 153100_828572 165.94544447
9324 153100_872579 165.576622437
9325 153100_899210 165.672015521
9326 153100_927167 165.480917955
9327 153100_971962 165.78739717
9328 153100_998832 166.121826422
9329 153101_027272 166.052031412
9330 153101_071517 166.183949243
9331 153101_098649 162.767653937
9332 153101_126595 159.688197898
9333 153101_171190 158.813829086
9334 153101_197825 157.342975312
9335 153101_226211 157.309336329
9336 153101_271037 156.959476344
9337 153101_298677 157.052594623
9338 153101_328375 157.090244553
9339 153101_372544 156.929816215
9340 153101_399976 156.895736292
9341 153101_427781 157.2610269
9342 153101_472315 157.155780573
9343 153101_498935 157.232184784
9344 153101_527442 157.097514551
9345 153101_571757 157.167957693
9346 153101_599146 157.291922336
9347 153101_627807 157.237085069
9348 153101_672480 157.270415698
9349 153101_699582 157.442171819
9350 153101_727617 157.318362831
9351 153101_771019 155.576618212
9352 153101_796860 153.971978508
9353 153101_839957 153.609207479
9354 153101_866907 153.774720374
9355 153101_895240 153.823401994
9356 153101_939531 153.892619626
9357 153101_966844 153.512995476
9358 153101_995843 153.810218128
9359 153102_039225 153.953857612
9360 153102_065577 153.68073097
9361 153102_092800 153.778961522
9362 153102_135469 153.856719837
9363 153102_162331 153.837271252
9364 153102_206462 153.774864334
9365 153102_232394 153.80443314
9366 153102_259938 153.784630437
9367 153102_303699 153.842654866
9368 153102_330563 153.607180647
9369 153102_358235 153.446818083
9370 153102_402573 153.666344667
9371 153102_428250 153.668104977
9372 153102_471412 153.608632085
9373 153102_497445 153.605294646
9374 153102_539929 153.534814007
9375 153102_565535 153.477811388
9376 153102_592895 153.591631777
9377 153102_636644 153.297232133
9378 153102_663787 153.298623219
9379 153102_706367 153.474421229
9380 153102_731643 153.488519428
9381 153102_759879 153.434830451
9382 153102_804864 153.62002337
9383 153102_832657 153.21256114
9384 153102_861216 152.236240584
9385 153102_905649 151.518177117
9386 153102_931905 150.904341884
9387 153102_961199 150.756939571
9388 153103_006552 151.017663915
9389 153103_033517 150.848553884
9390 153103_062867 151.021952981
9391 153103_106330 150.950344702
9392 153103_133115 151.427363928
9393 153103_160398 151.810038645
9394 153103_203129 151.811173722
9395 153103_230484 151.862865645
9396 153103_257905 151.910148822
9397 153103_301372 151.831827601
9398 153103_327955 151.687694388
9399 153103_371519 151.744598079
9400 153103_398644 151.877400977
9401 153103_427491 151.619868084
9402 153103_471905 151.549231384
9403 153103_502999 151.806803654
9404 153103_530495 151.607703786
9405 153103_558869 151.581114968
9406 153103_592793 151.427432056
9407 153103_625217 151.731446039
9408 153103_668699 151.76298971
9409 153103_695376 151.782424155
9410 153103_739435 151.583507182
9411 153103_766215 151.447775482
9412 153103_794275 151.426716344
9413 153103_837770 151.312913759
9414 153103_864532 151.131544232
9415 153103_892364 151.283311949
9416 153103_936357 151.095535097
9417 153103_963469 151.356018539
9418 153104_007801 151.616892163
9419 153104_035107 151.615073006
9420 153104_062264 151.778469848
9421 153104_106959 151.729514441
9422 153104_133983 151.513952691
9423 153104_161857 151.591927667
9424 153104_205940 151.635314602
9425 153104_233428 151.62658187
9426 153104_262387 151.723110771
9427 153104_307502 151.823504633
9428 153104_336037 151.895843657
9429 153104_364499 151.758193399
9430 153104_391878 151.763632361
9431 153104_436806 151.2379654
9432 153104_463813 151.408723109
9433 153104_508911 151.558162009
9434 153104_537416 151.832114932
9435 153104_566269 151.774434934
9436 153104_595426 151.946760284
9437 153104_640221 151.890213793
9438 153104_667569 151.875666058
9439 153104_696063 152.049419637
9440 153104_739942 151.888500612
9441 153104_767054 151.998946013
9442 153104_796164 151.717704224
9443 153104_839714 151.940641002
9444 153104_865989 152.036591994
9445 153104_894009 152.085445819
9446 153104_937236 151.831906873
9447 153104_964220 151.802418837
9448 153104_992167 150.318855485
9449 153105_036379 148.401219129
9450 153105_064105 148.105819241
9451 153105_108453 148.014406268
9452 153105_134969 148.093187557
9453 153105_163070 148.037721916
9454 153105_208240 148.257230209
9455 153105_235307 148.051582288
9456 153105_264098 148.043249844
9457 153105_291919 147.901879798
9458 153105_336828 147.939462911
9459 153105_363977 148.100502691
9460 153105_407563 147.996588648
9461 153105_434795 147.838488746
9462 153105_463889 147.910434235
9463 153105_493443 147.883410141
9464 153105_537265 148.005832529
9465 153105_563065 148.019975586
9466 153105_606361 147.996982238
9467 153105_632848 148.093102928
9468 153105_660912 148.014397544
9469 153105_704734 147.927023633
9470 153105_731336 147.815207516
9471 153105_759212 147.910869567
9472 153105_803639 148.211536058
9473 153105_831894 148.055650652
9474 153105_861350 148.010441954
9475 153105_905926 147.82417858
9476 153105_934116 148.055093976
9477 153105_963388 148.143341343
9478 153105_992115 146.020441271
9479 153106_037246 145.153217132
9480 153106_064838 145.392525277
9481 153106_092570 145.512447849
9482 153106_136413 145.635630867
9483 153106_163233 145.429083936
9484 153106_205358 145.39957283
9485 153106_231784 145.551003116
9486 153106_259736 145.433430838
9487 153106_303241 145.495432004
9488 153106_328671 145.597305239
9489 153106_371001 145.669448471
9490 153106_397174 145.733475831
9491 153106_440216 145.779919496
9492 153106_465595 145.896128117
9493 153106_492842 146.085183805
9494 153106_536345 146.18935182
9495 153106_562300 146.36457485
9496 153106_604523 146.218156027
9497 153106_630859 146.207236707
9498 153106_659576 145.96426747
9499 153106_704600 146.095636736
9500 153106_731613 145.965590672
9501 153106_759260 146.07836313
9502 153106_802488 146.219485599
9503 153106_829236 146.19356003
9504 153106_873128 146.24601434
9505 153106_899732 146.098677838
9506 153106_926878 146.339218095
9507 153106_969773 146.5208147
9508 153106_996485 146.228416795
9509 153107_039247 145.209650855
9510 153107_065018 143.75069002
9511 153107_092257 143.315273496
9512 153107_135553 143.166175237
9513 153107_162575 143.286066253
9514 153107_207266 143.092377704
9515 153107_234598 142.974529614
9516 153107_263929 143.118741962
9517 153107_292867 143.140005515
9518 153107_336955 143.047409932
9519 153107_364296 143.144135427
9520 153107_393814 143.089643343
9521 153107_439579 143.176535644
9522 153107_467532 143.099455273
9523 153107_496422 143.167524208
9524 153107_540692 143.150025317
9525 153107_568131 143.231720602
9526 153107_596563 142.986403295
9527 153107_641473 143.087087018
9528 153107_669203 140.950916579
9529 153107_697981 139.647924426
9530 153107_724611 139.113318626
9531 153107_767843 139.369350351
9532 153107_799269 139.136935814
9533 153107_826091 139.117909157
9534 153107_868668 139.037703491
9535 153107_894921 138.953269541
9536 153107_938644 138.919410656
9537 153107_964274 138.880393443
9538 153108_006658 138.838177653
9539 153108_038574 138.756179028
9540 153108_065646 138.519930463
9541 153108_092788 138.611315513
9542 153108_136212 138.426759361
9543 153108_162500 138.155671133
9544 153108_206504 138.410526999
9545 153108_233294 138.168671888
9546 153108_261882 137.972885477
9547 153108_305972 137.753457366
9548 153108_332339 137.406075657
9549 153108_359759 137.475773412
9550 153108_403672 137.248482649
9551 153108_429134 136.835996945
9552 153108_473809 136.126197332
9553 153108_501226 136.036132198
9554 153108_529359 135.699674613
9555 153108_573679 135.416709308
9556 153108_601589 135.415908516
9557 153108_629183 135.335915944
9558 153108_671830 135.2453392
9559 153108_698894 135.141142564
9560 153108_726238 132.711228237
9561 153108_769920 130.870616739
9562 153108_796631 130.649952387
9563 153108_841627 130.46899579
9564 153108_869571 130.503326859
9565 153108_898576 130.116195071
9566 153108_927961 130.208083707
9567 153108_973823 130.05830575
9568 153109_001973 129.876556166
9569 153109_030782 129.756404103
9570 153109_059118 129.61765473
9571 153109_103645 129.368003192
9572 153109_131641 129.3526601
9573 153109_158705 129.180800701
9574 153109_203470 128.958001602
9575 153109_229909 128.803514987
9576 153109_257819 128.802495294
9577 153109_301914 128.543549878
9578 153109_328853 128.470138679
9579 153109_373908 126.279791286
9580 153109_401662 125.614414867
9581 153109_428830 125.245029271
9582 153109_472221 124.886542791
9583 153109_498024 124.69244965
9584 153109_525023 124.694481125
9585 153109_568372 124.544250196
9586 153109_594390 124.50300524
9587 153109_638309 124.409430454
9588 153109_664804 124.384447039
9589 153109_692269 124.415336575
9590 153109_737692 124.362416407
9591 153109_765300 124.349820153
9592 153109_793996 124.42763781
9593 153109_839525 124.627053438
9594 153109_866996 124.34594338
9595 153109_896389 124.295371899
9596 153109_940894 123.89688557
9597 153109_968707 123.602207681
9598 153109_997175 123.218388784
9599 153110_031807 123.328759481
9600 153110_065930 123.263442103
9601 153110_098123 123.365537553
9602 153110_125127 123.476900482
9603 153110_167587 123.315469964
9604 153110_193709 123.450397461
9605 153110_236754 123.480733013
9606 153110_263370 123.592449256
9607 153110_306471 123.402215502
9608 153110_333212 123.522967611
9609 153110_361580 123.458152257
9610 153110_395287 123.498063068
9611 153110_439184 123.470003575
9612 153110_465708 123.408022975
9613 153110_495048 123.50224146
9614 153110_539049 123.638262061
9615 153110_566409 123.364060527
9616 153110_594612 123.59147645
9617 153110_638930 123.584168858
9618 153110_666000 123.483164061
9619 153110_694140 123.663203797
9620 153110_738899 123.592567349
9621 153110_766212 123.596377954
9622 153110_794566 123.578010819
9623 153110_838634 123.426675337
9624 153110_864646 123.673365099
9625 153110_907874 124.015063065
9626 153110_935157 124.204640013
9627 153110_963054 124.632621511
9628 153111_006956 124.752943694
9629 153111_034563 124.714237709
9630 153111_063359 124.79053916
9631 153111_107042 124.78652368
9632 153111_134389 124.632350455
9633 153111_163460 124.622442399
9634 153111_206637 124.700882496
9635 153111_233430 124.887237392
9636 153111_266349 124.805427015
9637 153111_293620 124.743885162
9638 153111_338725 124.714238441
9639 153111_364545 124.640108416
9640 153111_407036 124.791449904
9641 153111_433029 124.814149959
9642 153111_459944 124.646621424
9643 153111_503864 124.646299764
9644 153111_529915 124.770113869
9645 153111_573240 124.590880102
9646 153111_599998 124.729912495
9647 153111_627324 124.839387745
9648 153111_671762 124.519229669
9649 153111_699386 124.637161438
9650 153111_727194 124.902488464
9651 153111_772141 124.728564036
9652 153111_798937 124.738100354
9653 153111_826026 125.178947043
9654 153111_868871 125.201760931
9655 153111_894580 125.100108605
9656 153111_937080 125.069202839
9657 153111_962835 124.974236046
9658 153112_006360 125.157368781
9659 153112_031616 125.308749265
9660 153112_073359 124.871750802
9661 153112_100883 125.011972774
9662 153112_129525 124.977803482
9663 153112_174131 124.57222504
9664 153112_200161 124.179212498
9665 153112_227262 125.134852871
9666 153112_269551 126.340255223
9667 153112_295336 125.456115137
9668 153112_337691 125.697848235
9669 153112_362614 124.854780037
9670 153112_405854 124.596414773
9671 153112_431178 124.795918363
9672 153112_475186 125.075276781
9673 153112_502545 124.99969883
9674 153112_530916 124.812365212
9675 153112_558790 125.60219785
9676 153112_602697 125.202926393
9677 153112_630447 125.419843535
9678 153112_674820 125.580010848
9679 153112_702826 126.564932901
9680 153112_731341 125.400008037
9681 153112_760313 125.198434719
9682 153112_805575 126.227442552
9683 153112_833636 125.656942015
9684 153112_862795 125.470775681
9685 153112_907369 125.661801364
9686 153112_935397 126.036274255
9687 153112_964333 126.434293361
9688 153112_992970 126.03565868
9689 153113_036584 125.854178182
9690 153113_064567 126.700724847
9691 153113_091744 126.720636522
9692 153113_135762 126.78894455
9693 153113_162777 126.638520192
9694 153113_205835 126.855971765
9695 153113_232674 126.69819779
9696 153113_260053 126.744695997
9697 153113_303647 126.675535218
9698 153113_336530 126.645794491
9699 153113_363918 126.918096003
9700 153113_391670 126.992960484
9701 153113_436817 127.005329327
9702 153113_465325 126.125888311
9703 153113_494441 127.037254727
9704 153113_539578 127.110696777
9705 153113_567392 127.252861705
9706 153113_595498 127.536900023
9707 153113_639601 128.324997351
9708 153113_665740 128.571931114
9709 153113_692969 128.818966859
9710 153113_736888 129.155392045
9711 153113_764076 129.446585114
9712 153113_792525 129.660137078
9713 153113_837421 129.98015188
9714 153113_864579 130.205169323
9715 153113_907633 130.83474035
9716 153113_934212 131.471150534
9717 153113_962699 131.737475013
9718 153114_005669 132.299396446
9719 153114_030936 132.583368312
9720 153114_074351 133.100996054
9721 153114_101229 133.943154869
9722 153114_129545 133.802090773
9723 153114_159096 134.385207089
9724 153114_201474 134.525665465
9725 153114_226997 134.473959684
9726 153114_269088 134.309288575
9727 153114_294353 134.829612175
9728 153114_338373 134.962528741
9729 153114_365181 135.09314564
9730 153114_393137 134.965172049
9731 153114_436939 135.196588472
9732 153114_464689 135.346228703
9733 153114_493137 135.350173457
9734 153114_537133 135.385848962
9735 153114_564405 135.421578543
9736 153114_607769 135.337871121
9737 153114_633852 135.429352185
9738 153114_661654 135.388133474
9739 153114_704961 134.011651507
9740 153114_732143 133.35315575
9741 153114_760205 134.093945178
9742 153114_804625 134.361814372
9743 153114_832209 134.238271792
9744 153114_860220 134.383442759
9745 153114_903985 134.68333603
9746 153114_931966 134.694749254
9747 153114_960639 134.649922898
9748 153115_005847 134.660293512
9749 153115_032666 134.687257316
9750 153115_060840 134.735156416
9751 153115_104328 134.874570264
9752 153115_130843 134.653805097
9753 153115_158516 134.709266972
9754 153115_202720 134.721719519
9755 153115_229776 134.766323205
9756 153115_272638 134.670981442
9757 153115_299523 134.620556565
9758 153115_328264 132.647630955
9759 153115_371581 131.658445515
9760 153115_397630 131.513677852
9761 153115_441456 131.16598278
9762 153115_467328 130.35077045
9763 153115_495080 130.382764293
9764 153115_538587 129.982523056
9765 153115_565302 129.455409994
9766 153115_593483 129.592036972
9767 153115_637322 129.19621989
9768 153115_664202 128.674388124
9769 153115_707482 128.565235477
9770 153115_733686 128.182754776
9771 153115_761014 128.147463161
9772 153115_805121 128.438160604
9773 153115_832649 128.336401777
9774 153115_860367 128.207349245
9775 153115_903189 128.267550407
9776 153115_929006 128.033768961
9777 153115_971592 128.415821128
9778 153115_996476 128.309794369
9779 153116_039163 128.216973988
9780 153116_065075 128.43360164
9781 153116_092425 128.242514905
9782 153116_136116 128.289254053
9783 153116_163033 128.316159484
9784 153116_206763 128.390027864
9785 153116_234032 128.40915187
9786 153116_261540 128.294201321
9787 153116_306203 128.48093702
9788 153116_333842 128.455471538
9789 153116_361748 128.29322444
9790 153116_404648 128.595877488
9791 153116_430958 128.33599849
9792 153116_458416 128.434501907
9793 153116_501314 128.38764033
9794 153116_527875 128.14370172
9795 153116_570752 128.157431522
9796 153116_596798 128.159577123
9797 153116_639244 127.578426964
9798 153116_664586 127.449722907
9799 153116_692656 127.488018194
9800 153116_736018 127.258295914
9801 153116_762464 127.336471389
9802 153116_806235 127.237597378
9803 153116_832673 127.174161652
9804 153116_859165 127.405579302
9805 153116_902841 126.895049722
9806 153116_928247 126.48724596
9807 153116_970530 126.24145591
9808 153116_996389 125.885844173
9809 153117_038641 125.926775324
9810 153117_064958 125.866373018
9811 153117_093176 125.626418004
9812 153117_137388 126.020005279
9813 153117_165219 125.948689299
9814 153117_193158 125.878189667
9815 153117_236555 125.821272191
9816 153117_263214 125.96829636
9817 153117_305605 125.86588084
9818 153117_331373 125.80183185
9819 153117_373348 125.74005356
9820 153117_401378 125.782109509
9821 153117_429804 125.895654408
9822 153117_472450 125.931379789
9823 153117_498365 125.796860591
9824 153117_525691 125.674075692
9825 153117_569710 125.771644026
9826 153117_596649 125.946238846
9827 153117_641053 125.820799213
9828 153117_667832 125.849067479
9829 153117_696577 125.981727969
9830 153117_726242 125.919493392
9831 153117_768996 125.859900386
9832 153117_795456 125.927539096
9833 153117_838403 125.910201254
9834 153117_864737 125.8029553
9835 153117_907326 125.791768629
9836 153117_934083 125.850697364
9837 153117_961557 125.877220945
9838 153118_005127 125.899870866
9839 153118_032049 125.903860331
9840 153118_059036 125.902687105
