940 230120_723035 91.3658292359
941 230120_750081 91.3604603579
942 230120_793904 91.3739202625
943 230120_820829 91.3738142189
944 230120_848900 91.1527096552
945 230120_892112 91.3642799391
946 230120_918908 91.3643693774
947 230120_960774 91.3617196238
948 230120_987242 91.3676436516
949 230121_013863 91.3673884842
950 230121_056878 91.3644507368
951 230121_083335 91.3774271293
952 230121_125866 91.3630182635
953 230121_152006 91.3582910493
954 230121_194712 91.3661659196
955 230121_222387 91.3559927786
956 230121_252720 91.3658365583
957 230121_294984 91.3707467668
958 230121_321690 91.360469601
959 230121_351240 91.36512912
960 230121_395626 91.3740579559
961 230121_425091 91.3646274912
962 230121_452111 91.3606376122
963 230121_494786 91.3696557947
964 230121_521699 91.3603645665
965 230121_549296 91.3588092343
966 230121_592078 91.3688145977
967 230121_618978 91.3583372141
968 230121_661431 91.3656172441
969 230121_687884 91.3655900516
970 230121_714037 91.3617515962
971 230121_755625 91.3596818368
972 230121_780358 91.1595021254
973 230121_822771 91.3631980198
974 230121_848417 91.3651374817
975 230121_889773 91.3670904558
976 230121_915407 91.3653443764
977 230121_957862 91.3642320222
978 230121_983475 91.3799514133
979 230122_025466 91.3586164103
980 230122_050826 91.3674138593
981 230122_092291 91.3693730742
982 230122_117188 91.3531293802
983 230122_157331 91.3591732748
984 230122_181862 91.3674008548
985 230122_223078 91.3676989737
986 230122_247675 91.1431340332
987 230122_288864 91.368669665
988 230122_313336 91.3633988574
989 230122_354422 91.3647095742
990 230122_379221 91.3634477226
991 230122_420573 91.3671960185
992 230122_459802 91.3691078156
993 230122_484954 91.3717642473
994 230122_526127 91.3565395303
995 230122_557051 91.3676625565
996 230122_584373 91.3661156024
997 230122_625978 91.363791872
998 230122_655731 91.3606415024
999 230122_688618 91.3639732103
1000 230122_716252 91.3606828199
1001 230122_759059 91.3572237538
1002 230122_787446 91.3793639284
1003 230122_813909 91.3591723556
1004 230122_858430 91.3723166321
1005 230122_884336 91.3708693612
1006 230122_927690 91.3588788158
1007 230122_954359 91.3743635157
1008 230122_987786 91.1713815223
1009 230123_013834 91.3638098932
1010 230123_055971 91.378467357
1011 230123_081646 91.3693697126
1012 230123_125835 91.3585175177
1013 230123_151999 91.3700913951
1014 230123_193157 91.3573442719
1015 230123_219565 91.3630006767
1016 230123_245897 91.3783560556
1017 230123_287156 91.3773743176
1018 230123_327721 91.3668244956
1019 230123_352993 91.3726769199
1020 230123_379825 91.3728804939
1021 230123_424040 91.3719833479
1022 230123_451270 91.3721751573
1023 230123_493998 91.365352238
1024 230123_520780 91.3607658379
1025 230123_546414 91.3706242969
1026 230123_589224 91.3696185791
1027 230123_615443 91.3620011289
1028 230123_658233 91.3701356107
1029 230123_684438 91.3671185391
1030 230123_726921 91.3655053362
1031 230123_751880 91.3709866838
1032 230123_793813 91.1641278768
1033 230123_818676 91.3703192649
1034 230123_860295 91.3757210446
1035 230123_885829 91.3629355485
1036 230123_927471 91.364610021
1037 230123_952298 91.3683422617
1038 230123_992314 91.363236566
1039 230124_017237 91.1490677375
1040 230124_057788 91.3736072986
1041 230124_083060 91.3623038632
1042 230124_124960 91.3605432925
1043 230124_150183 91.3731648084
1044 230124_191890 91.3645794899
1045 230124_217695 91.3728632765
1046 230124_260895 91.3689511307
1047 230124_287209 91.3703815713
1048 230124_314654 91.3595477133
1049 230124_357373 91.3750136396
1050 230124_383721 91.364615049
1051 230124_427161 91.3745569878
1052 230124_453873 91.3698312911
1053 230124_480037 91.3642625825
1054 230124_521820 91.3682571344
1055 230124_546480 91.3721003752
1056 230124_587444 91.3682015129
1057 230124_627411 91.3729247018
1058 230124_652986 91.3724106748
1059 230124_693673 91.3601733671
1060 230124_719336 91.368452894
1061 230124_760230 91.3641311682
1062 230124_785131 91.3693998556
1063 230124_826319 91.3630679549
1064 230124_851817 91.3638274323
1065 230124_894922 91.361396717
1066 230124_921185 91.3772711487
1067 230124_948001 91.3607772448
1068 230124_989818 91.36642758
1069 230125_014760 91.3637964451
1070 230125_055806 91.3739635882
1071 230125_081824 91.3660126885
1072 230125_124267 91.3754868388
1073 230125_150150 91.3752490178
1074 230125_191648 91.3584116135
1075 230125_216947 91.3665148249
1076 230125_259038 91.3739505704
1077 230125_284758 91.3696274057
1078 230125_326503 91.3609409641
1079 230125_351912 91.3750320559
1080 230125_393592 91.3676660362
1081 230125_419712 91.3717467465
1082 230125_446068 91.3593777195
1083 230125_499506 91.3623374862
1084 230125_526385 91.3552448337
1085 230125_553263 91.3714847613
1086 230125_580429 91.3610272644
1087 230125_622139 91.3752216474
1088 230125_647379 91.3632848751
1089 230125_689871 91.3643940004
1090 230125_716068 91.3661433557
1091 230125_757938 91.3762456396
1092 230125_782786 91.371066543
1093 230125_824455 91.3785448995
1094 230125_850900 91.3758471043
1095 230125_892855 91.3643056864
1096 230125_920026 91.3736810718
1097 230125_954285 91.365557371
1098 230125_983955 91.3632377185
1099 230126_032090 91.3702293446
1100 230126_065563 91.3791519254
1101 230126_102025 91.3685227742
1102 230126_156079 91.3734416434
1103 230126_185824 91.3749484906
1104 230126_196115 91.3671840923
1105 230126_224981 91.3757008132
1106 230126_254252 91.3717985539
1107 230126_280539 91.3685183537
1108 230126_321992 91.3707363765
1109 230126_347635 91.3658540945
1110 230126_389019 91.3738247759
1111 230126_413844 91.3784683948
1112 230126_455456 91.3642237393
1113 230126_480137 91.3650521176
1114 230126_522483 91.3764243343
1115 230126_548713 91.3661825447
1116 230126_592755 91.3733600253
1117 230126_619046 91.1887529289
1118 230126_661116 91.365688655
1119 230126_688553 91.3692097921
1120 230126_716215 91.3833107863
1121 230126_757536 91.3612497013
1122 230126_785889 91.1628824026
1123 230126_828534 91.377444255
1124 230126_854152 91.3717996035
1125 230126_881718 91.3700055205
1126 230126_924922 91.3746000494
1127 230126_951731 91.4631889763
1128 230126_993054 91.6827872835
1129 230127_019017 92.3189691461
1130 230127_059806 93.0228785721
1131 230127_086282 94.1187738575
1132 230127_126646 95.4755606118
1133 230127_152474 97.2514057222
1134 230127_193067 99.1306420302
1135 230127_218584 101.73156985
1136 230127_260879 105.030241488
1137 230127_290432 -64.0727740967
1138 230127_320030 -55.2970112702
1139 230127_349361 135.026918213
1140 230127_395964 145.711054305
1141 230127_423106 154.949956435
1142 230127_451141 162.498403824
1143 230127_495138 -12.9418931274
1144 230127_523567 -10.4640899965
1145 230127_557842 -7.67486027214
1146 230127_586451 -5.83868280218
1147 230127_613607 -4.06457286196
1148 230127_650504 -2.75808607977
1149 230127_694335 -1.61314166896
1150 230127_722453 -0.649034729475
1151 230127_751168 0.0902292441293
1152 230127_794014 -179.421734615
1153 230127_820204 -179.17731502
1154 230127_848279 -179.156252289
1155 230127_890343 -179.149436875
1156 230127_916899 -179.135288323
1157 230127_958554 -179.15600143
1158 230127_983553 -179.155522333
1159 230128_024873 -179.146412877
1160 230128_049639 -179.137463807
1161 230128_090800 -179.150314558
1162 230128_122956 -179.13989765
1163 230128_150068 -179.148362011
1164 230128_192626 -179.145355853
1165 230128_219729 -179.143472654
1166 230128_260744 -179.146171094
1167 230128_285999 -179.144445051
1168 230128_326970 -179.141091218
1169 230128_352083 -179.149137849
1170 230128_393544 -179.153319698
1171 230128_418787 -179.132793131
1172 230128_460518 -179.158356376
1173 230128_485763 -179.143692777
1174 230128_527847 -179.148801935
1175 230128_553430 -179.155852031
1176 230128_594276 -179.144509807
1177 230128_620489 -179.135496829
1178 230128_660743 -179.157011861
1179 230128_686325 -179.142953799
1180 230128_727614 -179.148971885
1181 230128_752688 -179.156938517
1182 230128_794495 -179.13967406
1183 230128_819906 -179.146266867
1184 230128_861579 -179.155769531
1185 230128_886824 -179.140329429
1186 230128_913123 -179.145173842
1187 230128_953910 -179.151855717
1188 230128_994453 -179.140294624
1189 230129_019452 -179.148802244
1190 230129_060158 -179.157102473
1191 230129_084886 -179.145546303
1192 230129_126113 -179.145731936
1193 230129_151533 -179.152873527
1194 230129_191834 -179.142822579
1195 230129_217698 -179.152259905
1196 230129_259077 -179.150227147
1197 230129_284468 -179.143226569
1198 230129_326624 -179.147234078
1199 230129_351955 -179.152130151
1200 230129_393331 -179.145835492
1201 230129_418808 -179.147738678
1202 230129_460667 -179.153948156
1203 230129_485654 -179.144460247
1204 230129_527899 -179.149677477
1205 230129_553750 -179.151892309
1206 230129_595449 -179.147073935
1207 230129_624874 -179.150148381
1208 230129_652290 -179.156883557
1209 230129_694786 -179.141252227
1210 230129_722092 -179.149600633
1211 230129_749279 -179.155730695
1212 230129_791912 -179.143858314
1213 230129_818430 -179.149930699
1214 230129_861568 -179.157761122
1215 230129_888310 -179.138618161
1216 230129_914837 -179.151932559
1217 230129_956920 -179.153941349
1218 230129_984631 -179.149626758
1219 230130_027051 -179.149851759
1220 230130_053546 -179.153206281
1221 230130_080871 -179.145773845
1222 230130_122568 -179.151789632
1223 230130_149585 -179.154692715
1224 230130_193459 -179.137827762
1225 230130_220173 -179.153993008
1226 230130_247801 -179.158403691
1227 230130_289581 -179.13826075
1228 230130_315745 -179.15137072
1229 230130_358873 -179.160425045
1230 230130_384782 -179.138303368
1231 230130_427133 -179.146486994
1232 230130_452110 -179.158279513
1233 230130_494304 -179.139445089
1234 230130_520823 -179.153776345
1235 230130_547654 -179.157500426
1236 230130_590534 -179.141318029
1237 230130_618337 -179.154559267
1238 230130_660595 -179.156046236
1239 230130_686944 -179.143096661
1240 230130_715148 -179.161118878
1241 230130_756711 -179.153535475
1242 230130_783457 -179.14460074
1243 230130_827371 -179.153628173
1244 230130_853570 -179.149554771
1245 230130_881657 -179.143911452
1246 230130_924718 -179.156752911
1247 230130_952430 -179.146883069
1248 230130_995245 -179.140347933
1249 230131_020665 -179.156613615
1250 230131_047088 -179.149932517
1251 230131_088368 -179.141752966
1252 230131_112970 -179.160591099
1253 230131_155642 -179.151842497
1254 230131_182396 -179.139429749
1255 230131_225010 -179.159053304
1256 230131_250695 -179.149005358
1257 230131_294309 -179.143436842
1258 230131_320216 -179.160920987
1259 230131_352316 -179.147954467
1260 230131_394223 -179.144151579
1261 230131_420130 -179.154774955
1262 230131_461450 -179.153795489
1263 230131_488440 -179.1479611
1264 230131_516361 -179.157633246
1265 230131_557785 -179.153296124
1266 230131_583114 -179.150110335
1267 230131_624194 -179.147907582
1268 230131_649443 -179.155604734
1269 230131_691441 -179.138646936
1270 230131_717393 -179.155313561
1271 230131_758607 -179.151787722
1272 230131_783514 -179.141986438
1273 230131_825510 -179.147678893
1274 230131_852297 -179.153194663
1275 230131_895229 -179.147460145
1276 230131_921192 -179.145636801
1277 230131_948858 -179.154780789
1278 230131_992075 -179.140938163
1279 230132_017587 -179.155354656
1280 230132_060191 -179.142681343
1281 230132_086566 -179.151460049
1282 230132_113686 -179.147712915
1283 230132_155932 -179.146662073
1284 230132_181135 -179.151097053
1285 230132_223427 -179.145988469
1286 230132_248858 -179.149516314
1287 230132_290761 -179.148815228
1288 230132_317977 -179.149967023
1289 230132_361620 -179.149602251
1290 230132_387973 -179.147411352
1291 230132_415941 -179.151545393
1292 230132_458785 -179.149656862
1293 230132_485862 -179.148855917
1294 230132_513981 -179.15630724
1295 230132_555803 -179.153202575
1296 230132_580224 -179.143868446
1297 230132_621775 -179.152274036
1298 230132_647985 -179.153680378
1299 230132_690182 -179.145410559
1300 230132_716921 -179.160470604
1301 230132_760092 -179.144995966
1302 230132_786417 -179.14901585
1303 230132_828315 -179.154806686
1304 230132_855700 -179.146195207
1305 230132_883737 -179.147353362
1306 230132_926806 -179.158547716
1307 230132_951913 -179.147212257
1308 230132_993041 -179.139827571
1309 230133_018586 -179.153457992
1310 230133_059388 -179.147819605
1311 230133_085781 -179.139629219
1312 230133_127248 -179.159294813
1313 230133_152730 -179.150341484
1314 230133_194781 -179.14502391
1315 230133_219984 -179.161592312
1316 230133_261539 -179.15063436
1317 230133_286698 -179.142898171
1318 230133_328129 -179.160156251
1319 230133_353327 -179.153873235
1320 230133_380320 -179.142227738
1321 230133_422620 -179.155586242
1322 230133_448021 -179.142332552
1323 230133_490853 -179.144551208
1324 230133_516667 -179.156172763
1325 230133_558155 -179.148856841
1326 230133_584446 -179.145680574
1327 230133_627494 -179.156659971
1328 230133_653476 -179.149012148
1329 230133_695372 -179.146127755
1330 230133_721223 -179.158747182
1331 230133_749223 -179.146940953
1332 230133_792219 -179.14916562
1333 230133_819791 -179.157138189
1334 230133_862262 -179.146709908
1335 230133_888998 -179.149609549
1336 230133_916537 -179.156671657
1337 230133_957813 -179.145742357
1338 230133_982699 -179.149044052
1339 230134_024368 -179.157061672
1340 230134_049279 -179.141125234
1341 230134_091003 -179.154178107
1342 230134_116648 -179.154788728
1343 230134_158926 -179.141837854
1344 230134_184780 -179.151115035
1345 230134_226114 -179.156937161
1346 230134_251819 -179.141378223
1347 230134_293666 -179.153000653
1348 230134_318826 -179.153026169
1349 230134_361118 -179.143776094
1350 230134_386606 -179.150308992
1351 230134_413150 -179.159142419
1352 230134_454757 -179.14241783
1353 230134_479641 -179.15205494
1354 230134_521308 -179.157327792
1355 230134_546203 -179.143555505
1356 230134_587909 -179.155800163
1357 230134_612510 -179.154580701
1358 230134_654118 -179.144069515
1359 230134_694998 -179.149092891
1360 230134_720848 -179.166543557
1361 230134_747357 -179.139603032
1362 230134_789438 -179.156101828
1363 230134_815225 -179.157297789
1364 230134_856926 -179.146472666
1365 230134_881829 -179.153808169
1366 230134_924262 -179.160171404
1367 230134_950084 -179.140099672
1368 230134_991531 -179.157604208
1369 230135_017373 -179.154925706
1370 230135_058791 -179.138252625
1371 230135_084754 -179.158007901
1372 230135_127857 -179.15671229
1373 230135_153912 -179.145863075
1374 230135_180304 -179.158386665
1375 230135_221294 -179.153309198
1376 230135_261795 -179.141757673
1377 230135_287431 -179.162464731
1378 230135_315178 -179.150699699
1379 230135_358681 -179.147515839
1380 230135_385875 -179.158423719
1381 230135_427524 -179.149738689
1382 230135_452589 -179.144183126
1383 230135_495098 -179.165727156
1384 230135_521333 -179.146193418
1385 230135_549051 -179.143498564
1386 230135_592447 -179.164000484
1387 230135_617933 -179.147916686
1388 230135_659398 -179.141815943
1389 230135_684509 -179.163274536
1390 230135_725856 -179.146488907
1391 230135_752253 -179.147196632
1392 230135_793745 -179.162446008
1393 230135_819795 -179.145739844
1394 230135_861199 -179.150792366
