2701 174008_221992 -130.833949455
2702 174008_251903 -131.464991695
2703 174008_296667 -130.48010448
2704 174008_324209 -131.852216569
2705 174008_353653 -132.756729189
2706 174008_399326 -131.952053611
2707 174008_428314 -131.042838144
2708 174008_458907 -130.999931415
2709 174008_490302 -131.980228461
2710 174008_518999 -133.91162785
2711 174008_563142 -134.32907552
2712 174008_589974 -134.960483585
2713 174008_618593 -134.078687113
2714 174008_663589 -132.47131848
2715 174008_690857 -132.163002522
2716 174008_720246 -131.621291736
2717 174008_749232 -130.495928094
2718 174008_793775 -131.206216975
2719 174008_820928 -131.062131463
2720 174008_849677 -131.076012607
2721 174008_893875 -132.939947
2722 174008_920768 -132.353035846
2723 174008_949813 -132.100934434
2724 174008_996148 -133.566070182
2725 174009_025449 -133.878402412
2726 174009_055724 -133.297350971
2727 174009_086398 -132.712279276
2728 174009_116360 -132.659696507
2729 174009_162100 -132.828404723
2730 174009_191330 -133.037330053
2731 174009_221291 -133.094721798
2732 174009_249764 -131.688234054
2733 174009_295207 -131.434738858
2734 174009_325564 -132.491280383
2735 174009_356061 -131.013858486
2736 174009_391542 -131.083994751
2737 174009_421116 -131.139280439
2738 174009_450016 -131.365364749
2739 174009_496931 -131.954306262
2740 174009_531315 -130.987654239
2741 174009_568133 -131.805184658
2742 174009_596983 -133.262954093
2743 174009_626201 -132.891653008
2744 174009_655983 -133.245198886
2745 174009_686582 -133.697112226
2746 174009_715379 -132.493906655
2747 174009_761690 -131.260485011
2748 174009_789517 -131.287790419
2749 174009_818083 -131.264510134
2750 174009_862875 -130.100735548
2751 174009_890547 -130.259190847
2752 174009_919476 -129.980833595
2753 174009_964546 -130.344613468
2754 174009_991597 -130.364630062
2755 174010_022366 -131.499237927
2756 174010_053193 -132.230175357
2757 174010_099497 -132.034507928
2758 174010_128740 -131.605375916
2759 174010_159055 -132.44836368
2760 174010_190181 -133.499654098
2761 174010_220887 -132.40298046
2762 174010_251569 -131.753350883
2763 174010_299297 -132.866582843
2764 174010_329677 -132.12112165
2765 174010_358317 -130.236880108
2766 174010_386629 -130.037441266
2767 174010_431716 -129.952492312
2768 174010_459859 -130.098764961
2769 174010_488776 -131.252042696
2770 174010_517541 -130.683177551
2771 174010_563380 -130.639585206
2772 174010_591681 -130.678650177
2773 174010_622176 -130.770081667
2774 174010_652839 -131.702136172
2775 174010_697384 -131.650400268
2776 174010_725312 -131.867133403
2777 174010_754057 -131.499831364
2778 174010_783832 -132.23614188
2779 174010_830689 -131.710747365
2780 174010_860325 -131.600547411
2781 174010_889095 -131.861050584
2782 174010_917237 -130.390415108
2783 174010_962504 -130.535839503
2784 174010_990865 -130.524102458
2785 174011_019851 -129.69983464
2786 174011_064589 -129.852451547
2787 174011_092331 -130.457033444
2788 174011_121504 -130.02192702
2789 174011_149874 -130.141141501
2790 174011_194744 -129.57641651
2791 174011_222634 -129.533139243
2792 174011_250823 -130.937356558
2793 174011_295703 -131.021104968
2794 174011_323301 -131.474005143
2795 174011_353125 -131.476118304
2796 174011_383305 -131.213749123
2797 174011_428689 -131.165468443
2798 174011_456221 -131.775834624
2799 174011_485114 -132.137054621
2800 174011_530518 -130.239344147
2801 174011_558364 -130.003171761
2802 174011_589145 -129.978537804
2803 174011_621384 -128.166311419
2804 174011_652848 -128.944814818
2805 174011_681281 -127.644152958
2806 174011_726216 -129.624272675
2807 174011_754702 -131.194562664
2808 174011_783602 -131.458746266
2809 174011_828540 -131.427788843
2810 174011_856264 -132.755012874
2811 174011_884399 -133.616069085
2812 174011_928678 -134.156407605
2813 174011_955954 -133.320425327
2814 174011_983737 -132.832215352
2815 174012_027682 -131.85681724
2816 174012_054754 -131.999209611
2817 174012_082362 -132.269519821
2818 174012_127191 -130.748900312
2819 174012_155454 -131.280255622
2820 174012_185820 -130.208808189
2821 174012_231683 -128.720888533
2822 174012_261248 -129.137937487
2823 174012_291658 -130.292904292
2824 174012_322671 -129.730508108
2825 174012_351893 -129.449317669
2826 174012_396755 -129.318233766
2827 174012_424063 -129.153037655
2828 174012_454623 -130.644903593
2829 174012_485727 -131.062294979
2830 174012_531689 -130.756815816
2831 174012_560965 -130.71517372
2832 174012_591609 -131.552009959
2833 174012_623031 -129.578423231
2834 174012_654514 -130.115230854
2835 174012_685035 -130.195017072
2836 174012_731186 -130.583527493
2837 174012_760484 -130.952733276
2838 174012_791078 -132.248158112
2839 174012_822358 -131.943836793
2840 174012_852631 -133.123484844
2841 174012_898978 -133.196625932
2842 174012_928427 -132.028465863
2843 174012_958820 -132.024749415
2844 174012_990229 -132.328687779
2845 174013_020711 -130.811884587
2846 174013_066160 -130.95860064
2847 174013_095936 -130.884529988
2848 174013_126896 -130.621468601
2849 174013_157440 -129.485747625
2850 174013_188305 -131.116733013
2851 174013_220301 -130.250480886
2852 174013_251487 -129.848265676
2853 174013_298738 -130.806982782
2854 174013_328605 -130.607355451
2855 174013_357837 -132.36714206
2856 174013_387645 -132.301426014
2857 174013_416642 -132.6952131
2858 174013_461292 -133.063608245
2859 174013_488961 -131.601467625
2860 174013_519001 -131.554108357
2861 174013_563793 -131.049235706
2862 174013_591491 -131.031624351
2863 174013_619510 -131.203144052
2864 174013_662832 -131.472134088
2865 174013_690975 -131.066521983
2866 174013_719881 -129.409828256
2867 174013_749459 -129.693239785
2868 174013_797350 -129.140318707
2869 174013_827229 -129.297916999
2870 174013_857448 -129.203967587
2871 174013_890152 -128.343833766
2872 174013_919490 -128.530741595
2873 174013_964056 -128.663147611
2874 174013_994036 -129.236743967
2875 174014_024417 -129.622674839
2876 174014_056188 -130.530512585
2877 174014_086426 -124.949721947
2878 174014_131910 -115.050934569
2879 174014_160899 -111.72516355
2880 174014_191109 -110.278412728
2881 174014_220829 -109.936247004
2882 174014_249000 -110.085694426
2883 174014_294101 -109.786539515
2884 174014_320863 -108.35083463
2885 174014_364232 -110.944375418
2886 174014_392211 -109.845645632
2887 174014_421327 -110.807323286
2888 174014_449221 -110.162585427
2889 174014_493520 -112.519611502
2890 174014_520849 -112.27057153
2891 174014_549103 -112.782212116
2892 174014_594144 -111.519052601
2893 174014_621513 -110.921060638
2894 174014_649433 -112.735571121
2895 174014_693885 -109.742248212
2896 174014_720923 -109.787993552
2897 174014_764399 -110.53235336
2898 174014_791917 -109.465683494
2899 174014_820641 -110.05200128
2900 174014_849219 -111.972590515
2901 174014_893323 -109.919510014
2902 174014_920864 -111.744596126
2903 174014_949883 -111.212100108
2904 174014_994469 -109.70803321
2905 174015_023320 -109.777472602
2906 174015_053615 -111.482178537
2907 174015_097405 -110.68323074
2908 174015_125423 -111.358827567
2909 174015_154228 -110.922496895
2910 174015_183952 -111.029945166
2911 174015_230609 -110.666336054
2912 174015_259373 -111.065746226
2913 174015_289371 -110.906835154
2914 174015_321175 -111.089456729
2915 174015_351033 -113.164847012
2916 174015_396130 -113.209056293
2917 174015_425274 -113.308432451
2918 174015_454173 -113.454966118
2919 174015_483744 -113.947336258
2920 174015_529207 -113.639282842
2921 174015_556301 -113.175953899
2922 174015_584800 -112.707178393
2923 174015_629408 -113.607083138
2924 174015_659092 -113.465524702
2925 174015_689078 -112.886234757
2926 174015_719723 -112.77855903
2927 174015_765520 -111.670042652
2928 174015_794830 -109.528278025
2929 174015_823790 -109.418025406
2930 174015_851689 -109.865541831
2931 174015_895501 -109.201133382
2932 174015_923116 -110.214246378
2933 174015_950874 -110.352562899
2934 174015_995718 -110.515518781
2935 174016_022900 -112.740323469
2936 174016_050870 -112.626413657
2937 174016_095317 -112.031780806
2938 174016_122387 -112.221002953
2939 174016_157165 -113.628534452
2940 174016_188677 -114.535503951
2941 174016_216524 -114.614649093
2942 174016_260913 -113.853649945
2943 174016_288268 -112.645060387
2944 174016_315896 -112.277101053
2945 174016_360398 -112.717561533
2946 174016_387003 -111.887484041
2947 174016_430771 -111.97942223
2948 174016_457762 -112.903650398
2949 174016_485874 -112.331853975
2950 174016_529829 -111.466188276
2951 174016_557209 -111.271014208
2952 174016_585828 -112.014463127
2953 174016_629446 -112.224211952
2954 174016_658433 -112.33811238
2955 174016_688871 -112.615152263
2956 174016_718649 -112.297695621
2957 174016_764130 -112.049537476
2958 174016_793547 -112.817541249
2959 174016_824355 -111.660764056
2960 174016_855656 -112.242550797
2961 174016_886450 -112.024380834
2962 174016_930895 -111.9829994
2963 174016_958117 -111.740148293
2964 174016_986440 -111.23350293
2965 174017_016876 -110.498278755
2966 174017_063318 -111.3957222
2967 174017_093244 -111.516150091
2968 174017_121105 -110.69896265
2969 174017_151573 -110.962988673
2970 174017_197384 -111.439016688
2971 174017_225284 -112.036082472
2972 174017_254348 -112.056271814
2973 174017_282874 -111.021475897
2974 174017_327262 -111.692442782
2975 174017_354561 -112.308297832
2976 174017_383586 -112.163445055
2977 174017_429390 -113.522931533
2978 174017_458187 -114.170890482
2979 174017_488018 -113.563427882
2980 174017_517901 -114.27371693
2981 174017_562599 -113.565111814
2982 174017_589896 -112.403808476
2983 174017_618257 -113.724832036
2984 174017_663469 -113.425982817
2985 174017_690836 -113.564364345
2986 174017_719176 -113.286480271
2987 174017_764786 -113.40377284
2988 174017_793916 -113.596487257
2989 174017_823742 -127.224111242
2990 174017_853410 -132.508121725
2991 174017_897578 -135.318225175
2992 174017_925074 -136.447343723
2993 174017_953088 -136.955289649
2994 174017_997068 -140.225621822
2995 174018_023912 -142.056038827
2996 174018_051857 -143.075230701
2997 174018_095313 -145.167419653
2998 174018_121465 -143.20491954
2999 174018_149298 -141.607460554
3000 174018_194010 -139.101726382
3001 174018_222109 -138.013139632
3002 174018_250800 -136.059532168
3003 174018_295400 -135.979932234
3004 174018_321973 -137.730190143
3005 174018_349383 -136.936346282
3006 174018_392520 -136.384379023
3007 174018_419423 -135.833897409
3008 174018_462234 -135.779213258
3009 174018_489007 -135.954665048
3010 174018_516191 -136.707492628
3011 174018_561044 -136.11941495
3012 174018_588887 -136.658798045
3013 174018_617607 -136.471327889
3014 174018_661418 -135.172753489
3015 174018_695030 -135.099477479
3016 174018_722290 -135.587695532
3017 174018_751807 -134.381118952
3018 174018_797334 -134.794471506
3019 174018_824632 -135.840765445
3020 174018_853015 -136.637159025
3021 174018_895566 -137.144207402
3022 174018_921342 -138.845772526
3023 174018_948818 -138.421718279
3024 174018_991662 -138.92466676
3025 174019_019957 -141.008993517
3026 174019_064248 -138.664561013
3027 174019_091295 -137.520184411
3028 174019_118337 -136.830748491
3029 174019_163394 -132.05479517
3030 174019_190362 -132.416681874
3031 174019_218482 -130.999743331
3032 174019_261855 -120.924664265
3033 174019_288762 -114.659683151
3034 174019_318487 -112.747732466
3035 174019_363054 -109.277528356
3036 174019_390642 -106.936351769
3037 174019_419413 -106.330339055
3038 174019_463641 -106.346963984
3039 174019_490328 -105.490740739
3040 174019_517830 -104.94094979
3041 174019_561974 -104.683868253
3042 174019_588703 -104.260289952
3043 174019_616233 -104.725833812
3044 174019_660610 -104.364683355
3045 174019_688917 -105.712651176
3046 174019_717230 -107.208137923
3047 174019_761129 -107.223460856
3048 174019_788851 -107.912824168
3049 174019_816632 -107.947120049
3050 174019_860951 -105.846311568
3051 174019_888944 -105.894112667
3052 174019_917417 -106.206888955
3053 174019_962299 -105.749488679
3054 174019_990923 -104.654350331
3055 174020_021180 -104.352392579
3056 174020_050496 -103.191819421
3057 174020_096571 -105.168338452
3058 174020_125283 -104.631109541
3059 174020_156064 -102.831412727
3060 174020_186659 -103.464561597
3061 174020_221118 -104.443758488
3062 174020_249443 -103.209946035
3063 174020_293657 -105.734069339
3064 174020_323239 -104.539996514
3065 174020_352874 -102.557330563
3066 174020_396241 -104.039277131
3067 174020_423928 -104.864406621
3068 174020_453406 -103.688963427
3069 174020_499428 -104.444618144
3070 174020_528022 -105.369160495
3071 174020_557420 -102.144825518
3072 174020_587965 -103.13454677
3073 174020_630409 -102.165378409
3074 174020_658195 -101.87384707
3075 174020_687972 -103.092485102
3076 174020_715832 -104.881960997
3077 174020_760424 -104.705166594
3078 174020_788206 -107.371529156
3079 174020_816415 -106.9168002
3080 174020_860652 -105.958266055
3081 174020_888390 -106.471658186
3082 174020_917269 -105.082799223
3083 174020_963069 -103.614174333
3084 174020_991554 -103.296447462
3085 174021_022343 -102.087776353
3086 174021_053718 -101.870149573
3087 174021_084352 -102.382504515
3088 174021_130392 -101.486031751
3089 174021_159191 -100.606549234
3090 174021_189016 -103.572259892
3091 174021_218976 -105.531178382
3092 174021_263256 -107.22992326
3093 174021_290959 -109.706009039
3094 174021_318824 -108.02495668
3095 174021_363250 -107.7346196
3096 174021_390650 -107.117504112
3097 174021_420469 -105.923343737
3098 174021_463718 -104.161906684
3099 174021_491190 -105.789071228
3100 174021_519124 -106.174809267
3101 174021_563315 -104.027477507
3102 174021_590786 -105.497172293
3103 174021_618855 -106.010702698
3104 174021_663577 -106.029788169
3105 174021_690518 -106.305405764
3106 174021_719043 -105.004510509
3107 174021_763960 -104.313279268
3108 174021_790648 -103.988430351
3109 174021_819201 -104.685510866
3110 174021_863367 -104.76340188
3111 174021_890618 -104.74113783
3112 174021_919883 -105.369065375
3113 174021_963756 -105.788236064
3114 174021_990849 -106.582329698
3115 174022_019058 -107.423572274
3116 174022_063303 -106.993657989
3117 174022_091175 -107.20837645
3118 174022_119506 -106.956223503
3119 174022_163549 -107.173977613
3120 174022_190454 -106.239596451
3121 174022_218785 -106.231943478
3122 174022_262368 -105.75353788
3123 174022_290415 -106.329685446
3124 174022_318573 -105.664163341
3125 174022_364830 -105.888784889
3126 174022_397168 -106.43931926
3127 174022_431981 -105.586874524
3128 174022_461484 -104.992807511
3129 174022_491920 -106.81161781
3130 174022_521816 -105.003734825
3131 174022_551603 -105.514371759
3132 174022_598205 -107.161295153
3133 174022_627928 -106.846985965
3134 174022_658952 -106.788781681
3135 174022_693479 -108.324510968
3136 174022_728836 -107.722519991
3137 174022_758135 -107.310685422
3138 174022_785815 -109.291259484
3139 174022_829557 -108.09645753
3140 174022_856138 -108.330439462
3141 174022_883884 -107.981765498
3142 174022_918008 -107.066885053
3143 174022_962143 -106.214181932
3144 174022_988626 -105.459373361
3145 174023_016838 -105.803680549
3146 174023_060790 -105.679934733
3147 174023_087883 -105.853220775
3148 174023_131391 -106.706592155
3149 174023_159649 -107.797300987
3150 174023_188365 -106.576290661
3151 174023_217421 -107.559443948
3152 174023_262415 -108.209836025
3153 174023_290256 -108.261587349
3154 174023_320426 -108.278622239
3155 174023_364815 -108.308288542
3156 174023_393520 -107.500271012
3157 174023_423617 -107.555640705
3158 174023_453299 -108.167668848
3159 174023_499481 -107.565623756
3160 174023_528470 -107.347959056
3161 174023_559135 -108.038016592
3162 174023_590269 -107.425728482
3163 174023_620266 -106.624008535
3164 174023_666448 -106.365231304
3165 174023_694762 -105.643644363
3166 174023_722744 -105.783887942
3167 174023_750417 -106.156553547
3168 174023_795093 -107.304573034
3169 174023_822916 -106.777599953
3170 174023_851697 -106.695258865
3171 174023_895835 -106.941777132
3172 174023_923672 -106.911636592
3173 174023_951844 -107.551659259
3174 174023_995935 -108.818298635
3175 174024_023139 -109.13870148
3176 174024_051659 -108.30075055
3177 174024_096031 -109.472331433
3178 174024_123322 -108.759392719
3179 174024_151493 -108.479962535
3180 174024_195108 -109.356385677
3181 174024_221855 -108.552166001
3182 174024_249447 -107.4707028
3183 174024_296113 -107.53066444
3184 174024_325644 -106.768612967
3185 174024_354233 -107.833464162
3186 174024_383414 -109.070430198
3187 174024_429134 -108.976370993
3188 174024_458850 -108.814609047
3189 174024_488463 -108.926510431
3190 174024_516577 -108.141634524
3191 174024_561693 -109.442700406
3192 174024_591398 -120.566563167
3193 174024_620125 -128.575143622
3194 174024_664483 -131.292794078
3195 174024_691297 -133.720110758
3196 174024_719010 -137.428496456
3197 174024_762163 -140.750699242
3198 174024_789529 -141.870556366
3199 174024_816791 -141.026323668
3200 174024_861058 -138.745804763
3201 174024_889028 -137.172204599
3202 174024_919176 -133.743201767
3203 174024_963071 -132.055505891
3204 174024_990102 -133.059961387
3205 174025_020213 -131.36058941
3206 174025_064108 -129.618025431
3207 174025_090760 -129.498640267
3208 174025_119350 -128.747730184
3209 174025_163454 -129.918984374
3210 174025_190717 -132.015041091
3211 174025_218901 -131.381581414
3212 174025_263412 -132.548460422
3213 174025_293026 -130.877740237
3214 174025_322306 -130.286109663
3215 174025_352333 -128.955885739
3216 174025_399219 -129.875298794
3217 174025_427525 -129.762789073
3218 174025_457333 -128.399382289
3219 174025_486025 -129.909593326
3220 174025_532071 -129.549192385
3221 174025_561373 -130.106444942
3222 174025_590875 -129.646549189
3223 174025_620228 -130.593790335
3224 174025_665637 -131.726290754
3225 174025_692604 -128.734160807
3226 174025_720684 -129.044736537
3227 174025_764670 -129.656623042
3228 174025_791778 -127.407968818
3229 174025_820379 -127.640891052
3230 174025_863986 -128.752631566
3231 174025_891288 -119.500895302
3232 174025_921344 -115.10750871
3233 174025_950257 -112.359933316
3234 174025_994867 -110.985597956
3235 174026_022723 -109.141650732
3236 174026_051085 -109.168886556
3237 174026_095934 -108.680560717
3238 174026_123142 -108.00888701
3239 174026_152068 -109.606383912
3240 174026_196630 -109.574670694
3241 174026_223721 -108.900008032
3242 174026_253953 -109.23396517
3243 174026_282012 -108.704172838
3244 174026_327422 -109.846809809
3245 174026_361915 -111.290372645
3246 174026_398192 -112.020796604
3247 174026_429239 -111.818083956
3248 174026_457489 -110.717334154
3249 174026_485435 -109.698936952
3250 174026_528999 -108.529644587
3251 174026_555857 -107.348860824
3252 174026_584904 -106.302615594
3253 174026_630130 -105.700672542
3254 174026_657599 -106.054137288
3255 174026_686315 -104.286379539
3256 174026_730209 -103.797741453
3257 174026_757480 -102.978072874
3258 174026_785465 -104.072467247
3259 174026_829080 -104.044679655
3260 174026_855767 -104.525288014
3261 174026_883356 -103.137503267
3262 174026_916770 -103.187229085
3263 174026_960523 -104.074226487
3264 174026_989044 -103.456851013
3265 174027_019096 -103.367413589
3266 174027_063918 -103.947040985
3267 174027_092375 -102.603556423
3268 174027_123676 -102.924855607
3269 174027_154662 -103.307360786
3270 174027_185887 -103.064688036
3271 174027_231799 -103.861713171
3272 174027_260201 -106.179716103
3273 174027_289660 -103.756973175
3274 174027_325067 -105.049294024
3275 174027_354215 -106.6432274
3276 174027_382576 -104.362168976
3277 174027_427050 -104.825374275
3278 174027_455197 -105.535716278
3279 174027_489265 -103.133012223
3280 174027_517108 -104.122383008
3281 174027_564812 -105.650870596
3282 174027_594327 -105.427502641
3283 174027_622603 -105.398795675
3284 174027_650623 -105.902681971
3285 174027_695244 -103.716423158
3286 174027_725329 -103.467254454
3287 174027_755584 -105.504030832
3288 174027_783742 -103.153795498
3289 174027_828332 -104.730599553
3290 174027_856776 -106.361016872
3291 174027_887278 -107.4225156
3292 174027_918212 -107.498380696
3293 174027_965682 -107.41060861
3294 174027_994528 -106.207690916
3295 174028_024877 -108.202019868
3296 174028_056380 -106.900418868
3297 174028_087833 -105.066347755
3298 174028_117660 -106.724786257
3299 174028_163672 -105.905677038
3300 174028_193055 -105.295187224
3301 174028_222323 -105.457056462
3302 174028_252558 -105.261843102
3303 174028_282078 -104.279585655
3304 174028_327757 -105.184261458
3305 174028_355926 -105.313699567
3306 174028_384747 -103.594086023
3307 174028_429792 -103.297348572
3308 174028_458269 -103.534979144
3309 174028_488029 -103.707056731
3310 174028_517850 -104.523629568
3311 174028_564628 -106.010055589
3312 174028_598084 -105.851336324
3313 174028_628707 -107.528323911
3314 174028_657224 -109.151165728
3315 174028_685538 -108.670153669
3316 174028_731932 -109.579049221
3317 174028_761093 -108.715308127
3318 174028_791251 -106.681229256
3319 174028_822673 -105.999683183
3320 174028_853056 -104.843323147
3321 174028_898450 -104.069591506
3322 174028_927375 -104.276386004
3323 174028_957611 -103.729118967
3324 174028_987666 -103.90799524
3325 174029_016918 -103.245086096
3326 174029_061598 -103.229471468
3327 174029_096712 -102.308852908
3328 174029_126748 -102.410295634
3329 174029_158349 -103.607667218
3330 174029_188912 -104.430761144
3331 174029_219113 -105.232965439
3332 174029_264916 -106.972341606
3333 174029_292384 -106.505374337
3334 174029_321665 -106.542760265
3335 174029_349343 -106.184932442
3336 174029_393781 -105.247941092
3337 174029_422499 -105.065810168
3338 174029_451698 -105.969005939
3339 174029_497868 -106.079852336
3340 174029_524775 -107.170779344
3341 174029_552675 -107.148222427
3342 174029_597280 -106.841984692
3343 174029_625733 -106.16526746
3344 174029_656622 -106.223747081
3345 174029_686492 -104.432572282
3346 174029_731903 -105.975894835
3347 174029_760764 -106.461737595
3348 174029_791665 -104.15744873
3349 174029_822230 -104.965852191
3350 174029_854467 -104.66999631
3351 174029_885178 -103.956691253
3352 174029_930375 -104.784834117
3353 174029_958855 -105.465958203
3354 174029_988944 -106.254752379
3355 174030_019375 -107.944609868
3356 174030_064875 -109.008209049
3357 174030_091703 -109.748625338
3358 174030_121291 -109.929758012
3359 174030_151546 -109.467460761
3360 174030_196353 -108.593373536
3361 174030_231869 -107.956792926
3362 174030_260359 -106.032850478
