885 230752_272473 -5.93720038172
886 230752_302494 -7.68868382051
887 230752_348810 -8.37931836448
888 230752_376044 -8.85211974419
889 230752_404414 -10.5731430154
890 230752_434035 -20.4959492892
891 230752_480492 -20.4057199026
892 230752_513717 -20.2841642713
893 230752_543583 -21.1139353929
894 230752_572487 -19.3310059013
895 230752_600674 -20.4825054168
896 230752_645808 -19.5355006643
897 230752_674935 -19.7283901353
898 230752_706130 -21.7014323564
899 230752_735784 -21.728264911
900 230752_782744 -25.385767046
901 230752_811233 -23.8415973905
902 230752_841178 -25.7813754095
903 230752_872058 -24.3776352703
904 230752_917114 -22.8835514729
905 230752_945292 -25.7695604367
906 230752_975779 -25.7198470487
907 230753_005929 -26.1114887674
908 230753_036123 -27.1709886128
909 230753_081033 -25.7453478608
910 230753_110360 -27.0923883031
911 230753_141652 -27.0290440334
912 230753_171807 -27.1275110099
913 230753_203666 -26.2516944001
914 230753_248023 -27.6592382395
915 230753_276124 -25.4673260634
916 230753_306523 -25.9035881865
917 230753_337008 -24.9239271073
918 230753_381500 -26.0885253862
919 230753_409545 -25.4315650629
920 230753_439182 -25.9710321238
921 230753_468766 -24.8885225984
922 230753_514701 -26.1539704341
923 230753_542481 -26.0183648099
924 230753_571012 -25.3657900975
925 230753_614724 -25.5467668423
926 230753_641779 -26.5432469189
927 230753_669485 -26.8731703186
928 230753_715658 -27.9481078027
929 230753_743617 -29.2263145427
930 230753_773533 -34.725422218
931 230753_802217 -36.7168334574
932 230753_848304 -36.1399473704
933 230753_877467 -35.3356901719
934 230753_907265 -34.671058558
935 230753_937908 -33.8077014125
936 230753_967589 -32.958151523
937 230754_012068 -32.2833839868
938 230754_038732 -31.5445312649
939 230754_083330 -32.8573983562
940 230754_110984 -31.6184621468
941 230754_142433 -31.9613077117
942 230754_175030 -31.408265583
943 230754_202714 -31.5522030362
944 230754_247646 -33.9823308874
945 230754_274255 -31.6801380118
946 230754_304916 -32.861995082
947 230754_349575 -32.5696960433
948 230754_377075 -31.0958023251
949 230754_406635 -34.1454225634
950 230754_436171 -31.9831994184
951 230754_481129 -31.4284399748
952 230754_508058 -31.5782282759
953 230754_536140 -31.1391234643
954 230754_580277 -31.2467868703
955 230754_608254 -33.0720213666
956 230754_637149 -30.5229864607
957 230754_683305 -32.464714185
958 230754_712238 -31.4128197134
959 230754_741191 -31.4188581003
960 230754_772153 -30.899772698
961 230754_801514 -30.9381478035
962 230754_846927 -32.5508421255
963 230754_877044 -32.5686874622
964 230754_906559 -31.7378289194
965 230754_936719 -31.9954819782
966 230754_981286 -29.6796144189
967 230755_008452 -31.0916409282
968 230755_038020 -31.2529221623
969 230755_083523 -31.2449160068
970 230755_111933 -29.8991243415
971 230755_141897 -31.4034510847
972 230755_172879 -30.9683875747
973 230755_204275 -33.3954156383
974 230755_249749 -30.900193379
975 230755_279342 -32.3062728419
976 230755_307980 -32.101288845
977 230755_339893 -31.2007835076
978 230755_368988 -31.3266272734
979 230755_415446 -30.8053934553
980 230755_442589 -31.3240996587
981 230755_472811 -30.6799867236
982 230755_503675 -30.1714048409
983 230755_550415 -30.4093255567
984 230755_580250 -31.983094709
985 230755_610731 -30.8331015369
986 230755_645615 -30.6146436942
987 230755_676247 -30.6727117243
988 230755_704696 -30.6437816603
989 230755_749210 -33.3083512267
990 230755_778227 -42.8427430264
991 230755_809558 -45.4341118727
992 230755_840232 -45.9653591993
993 230755_869367 -45.2413002523
994 230755_913780 -42.5732109311
995 230755_940702 -40.7590065515
996 230755_969181 -41.5460934492
997 230756_015203 -40.7050065087
998 230756_043942 -38.6868168021
999 230756_072991 -36.7216460396
1000 230756_100129 -36.4092043676
1001 230756_144652 -36.5236611437
1002 230756_172525 -35.2635158968
1003 230756_201174 -33.7641040191
1004 230756_245841 -34.0529064067
1005 230756_273182 -35.2404096286
1006 230756_301677 -34.6667471143
1007 230756_346535 -35.3103250742
1008 230756_373693 -34.1660720271
1009 230756_402078 -34.5108156493
1010 230756_446144 -34.2152168301
1011 230756_472959 -31.1544576539
1012 230756_501358 -30.3919237614
1013 230756_545238 -30.7955529303
1014 230756_573157 -29.8464883985
1015 230756_603386 -28.4173262345
1016 230756_647832 -29.2574948659
1017 230756_675125 -28.2236953184
1018 230756_705308 -27.7166633556
1019 230756_734430 -30.5352681283
1020 230756_779958 -30.6713149509
1021 230756_807566 -31.2983694403
1022 230756_835674 -30.9298820373
1023 230756_879873 -30.3389948769
1024 230756_906941 -30.6271983327
1025 230756_935468 -31.7765962755
1026 230756_979635 -28.7752513462
1027 230757_006359 -28.6200889887
1028 230757_035369 -29.651704149
1029 230757_079308 -27.8627593464
1030 230757_105542 -28.9969621713
1031 230757_149233 -30.3005584367
1032 230757_176134 -27.5479820914
1033 230757_204507 -27.9356801901
1034 230757_248657 -27.3681385893
1035 230757_275720 -26.4094682909
1036 230757_305686 -26.6614806163
1037 230757_333553 -28.6069476882
1038 230757_377656 -28.0340933525
1039 230757_405245 -30.5518229292
1040 230757_434266 -28.2132639081
1041 230757_478555 -32.1159036047
1042 230757_506533 -26.6033347918
1043 230757_535751 -12.7359812782
1044 230757_582745 -7.64011753026
1045 230757_611580 -7.48192710982
1046 230757_642258 -5.24913696565
1047 230757_673965 -4.26467454668
1048 230757_705063 -4.74969695231
1049 230757_751578 -3.19818591684
1050 230757_781139 -4.00312844014
1051 230757_812140 -1.14072600537
1052 230757_841393 -1.8516473461
1053 230757_870400 -1.14776762472
1054 230757_915087 -0.727264825283
1055 230757_942338 -0.137913984887
1056 230757_971786 1.85456492734
1057 230758_016207 1.14647840667
1058 230758_043412 1.18836142241
1059 230758_072590 0.62460209763
1060 230758_102506 -0.591771738115
1061 230758_149421 -0.151470017823
1062 230758_177793 -0.224826791029
1063 230758_207522 -0.775579591153
1064 230758_237168 0.108148400426
1065 230758_284123 1.2152390391
1066 230758_315024 -0.171154899537
1067 230758_349345 1.02756948891
1068 230758_378150 1.05080542975
1069 230758_405522 1.3591884222
1070 230758_435247 0.66511377253
1071 230758_479203 0.27379647595
1072 230758_507280 -2.90604334176
1073 230758_537203 -1.65794813137
1074 230758_583561 0.00693731612904
1075 230758_612678 -0.948415358282
1076 230758_643133 -1.22079442727
1077 230758_673820 -0.240941886418
1078 230758_702250 -0.638829142127
1079 230758_749714 0.0412816936358
1080 230758_778178 -0.196218923661
1081 230758_809143 0.606834258389
1082 230758_841102 0.791335663987
1083 230758_869275 1.02786433754
1084 230758_915324 -0.0172220786843
1085 230758_943286 -0.130018534562
1086 230758_974223 0.391410058304
1087 230759_002984 -0.654349304349
1088 230759_048801 0.707083825584
1089 230759_077095 0.88935625484
1090 230759_106702 1.22946420874
1091 230759_136300 0.0751964957338
1092 230759_182709 2.40288980254
1093 230759_209823 2.12961426578
1094 230759_237985 1.72123540624
1095 230759_282394 2.86064432223
1096 230759_309792 1.32286483104
1097 230759_338245 2.13049721981
1098 230759_366481 2.19730591049
1099 230759_410986 3.17442587964
1100 230759_438087 2.48808129521
1101 230759_481638 3.30788970943
1102 230759_508769 4.09701932671
1103 230759_537665 4.5760347634
1104 230759_584221 5.7875190456
1105 230759_613154 4.41889271633
1106 230759_641278 4.87535685682
1107 230759_670153 4.7211861119
1108 230759_714184 5.24786664402
1109 230759_740880 4.07396014688
1110 230759_769112 3.1456091059
1111 230759_815858 1.94547564284
1112 230759_843314 0.556248352643
1113 230759_872953 1.64827288705
1114 230759_900101 1.91867032558
1115 230759_943985 3.46585364983
1116 230759_971760 2.22356298808
1117 230800_015875 1.4265481992
1118 230800_043045 -0.629411382794
1119 230800_072240 -0.249110959368
1120 230800_102220 -1.55907787983
1121 230800_147188 -0.130684036616
1122 230800_174313 -0.607539902216
1123 230800_202101 -0.178924778089
1124 230800_246167 1.51994299895
1125 230800_272927 0.823488358184
1126 230800_301064 0.11418594303
1127 230800_345965 1.29676294316
1128 230800_375043 -0.242470297989
1129 230800_405848 0.354567567253
1130 230800_434714 0.392412717737
1131 230800_479217 1.25878654919
1132 230800_505793 0.670437628594
1133 230800_549285 0.481173850278
1134 230800_583931 0.360572409585
1135 230800_619135 1.16047036392
1136 230800_654560 0.130309688203
1137 230800_689622 1.31625544293
1138 230800_717714 0.167149253959
1139 230800_745807 0.493362443512
1140 230800_774206 0.433860112061
1141 230800_803551 -0.660799666744
1142 230800_847881 0.937006965823
1143 230800_875213 1.0621856414
1144 230800_903752 1.47802569031
1145 230800_949655 1.1768089666
1146 230800_977135 2.37096790099
1147 230801_008744 1.71578313172
1148 230801_038984 1.40664002868
1149 230801_084130 -0.0975471353827
1150 230801_113431 0.0839124635557
1151 230801_143570 -1.27469385941
1152 230801_172011 0.41387351175
1153 230801_217237 -0.013105740967
1154 230801_246984 2.74039240143
1155 230801_276802 1.53144620429
1156 230801_314918 -4.34371967456
1157 230801_345796 -9.77464817219
1158 230801_378641 -11.4107670821
1159 230801_417729 -13.0600506966
1160 230801_455433 -13.2803454802
1161 230801_485482 -12.3667287226
1162 230801_514230 -12.6635556136
1163 230801_544285 -10.2017628929
1164 230801_573940 -11.4456947001
1165 230801_603490 -12.3037912868
1166 230801_648293 -11.7035690285
1167 230801_676673 -14.5807112958
1168 230801_707614 -13.9673934413
1169 230801_737054 -15.2978677202
1170 230801_783451 -15.7064636172
1171 230801_813785 -15.5017752038
1172 230801_848427 -14.8346290159
1173 230801_877142 -16.7597072691
1174 230801_907282 -17.447545147
1175 230801_937610 -16.2483336476
1176 230801_984363 -16.6805381556
1177 230802_014456 -16.8958080288
1178 230802_047899 -17.6388114982
1179 230802_078485 -16.587709867
1180 230802_109844 -16.8638571977
1181 230802_145739 -15.4576538204
1182 230802_186803 -15.3117475361
1183 230802_218223 -17.2201345128
1184 230802_250357 -16.508670465
1185 230802_282098 -18.0719250378
1186 230802_322028 -17.7366748029
1187 230802_368985 -17.0385169928
1188 230802_403376 -17.3075743717
1189 230802_411460 -17.8164158631
1190 230802_440387 -17.6795821784
1191 230802_469130 -19.3094217674
1192 230802_514442 -18.4650433296
1193 230802_541005 -19.8379184696
1194 230802_569595 -18.8335666925
1195 230802_601038 -18.5059198844
1196 230802_636865 -18.7680395359
1197 230802_668926 -18.1340175275
1198 230802_714788 -20.0571430313
1199 230802_742433 -18.4390022845
1200 230802_783511 -18.7468654835
1201 230802_813929 -17.960072121
1202 230802_844792 -18.0867811029
1203 230802_875110 -17.1437661864
1204 230802_904810 -17.8235015724
1205 230802_950903 -19.5368971259
1206 230802_979070 -16.734204981
1207 230803_008166 -17.1211404028
1208 230803_038733 -16.4860709101
1209 230803_077413 -15.7451466043
1210 230803_113791 -17.3410252514
1211 230803_144290 -17.5399347003
1212 230803_176556 -19.400157163
1213 230803_209534 -17.5851952166
1214 230803_241203 -18.3253812449
1215 230803_272210 -18.1307055041
1216 230803_318369 -19.4307325876
1217 230803_356323 -18.1830149566
1218 230803_391958 -17.8530279412
1219 230803_429236 -17.0056706004
1220 230803_459524 -18.4739959624
1221 230803_495837 -18.62765714
1222 230803_533957 -19.2699783194
1223 230803_540937 -18.6401945171
1224 230803_577878 -20.3970624826
1225 230803_609976 -29.3682757513
1226 230803_641319 -33.813447707
1227 230803_670636 -29.7840627726
1228 230803_715340 -28.1107365202
1229 230803_744801 -30.0738774917
1230 230803_776714 -29.5910850694
1231 230803_807618 -28.4276847895
1232 230803_837900 -27.4089846845
1233 230803_884693 -29.9742073721
1234 230803_913255 -30.3194911364
1235 230803_944000 -29.8673845779
1236 230803_980872 -30.2856433487
1237 230804_010944 -28.8724831358
1238 230804_038893 -32.4413775773
1239 230804_068954 -30.6914892733
1240 230804_115571 -30.9202615271
1241 230804_143615 -31.7541440334
1242 230804_173595 -29.6592294121
1243 230804_203291 -32.0183558323
1244 230804_248780 -30.5054344866
1245 230804_278227 -31.4725672458
1246 230804_309177 -31.1255870199
1247 230804_341228 -32.2656866643
1248 230804_372325 -30.8569518654
1249 230804_403342 -30.2874031352
1250 230804_450835 -31.5212846632
1251 230804_477960 -32.2179809553
1252 230804_508985 -33.3168859689
1253 230804_539255 -32.5322712535
1254 230804_569465 -31.5845883173
1255 230804_616195 -33.7385578165
1256 230804_644502 -31.5352391175
1257 230804_675183 -32.3742396786
1258 230804_705258 -32.6310813002
1259 230804_734035 -31.9980408548
1260 230804_781237 -33.3501110041
1261 230804_808413 -32.8030634448
1262 230804_838423 -33.803209237
1263 230804_882870 -30.9059824782
1264 230804_910380 -32.9990040651
1265 230804_940675 -30.2086813228
1266 230804_972504 -32.1879847297
1267 230805_003068 -31.7473414278
1268 230805_049467 -31.711179879
1269 230805_076906 -33.1027101564
1270 230805_107245 -31.1829484306
1271 230805_137526 -33.070178098
1272 230805_175438 -30.5149323043
1273 230805_204554 -32.3524303976
1274 230805_249145 -30.2677826618
1275 230805_276323 -45.2031251593
1276 230805_305988 -45.9549454835
1277 230805_343818 -43.6091432912
1278 230805_382239 -40.7972364721
1279 230805_415501 -41.1147756484
1280 230805_445017 -43.4212373602
1281 230805_473300 -40.8051196646
1282 230805_509125 -40.2642950842
1283 230805_540814 -39.1041775439
1284 230805_573489 -38.1051273616
1285 230805_605442 -40.5261331426
1286 230805_637697 -40.5630130293
1287 230805_686681 -40.5248269097
1288 230805_712847 -39.1567146092
1289 230805_741827 -41.2830919476
1290 230805_779041 -39.0256552716
1291 230805_809106 -37.5343238738
1292 230805_837753 -36.8246777635
1293 230805_891702 -38.982030813
1294 230805_919167 -37.0030750958
1295 230805_949034 -39.6530661509
1296 230805_988120 -39.1284822245
1297 230806_024169 -39.8688768844
1298 230806_057258 -38.0946646142
1299 230806_087038 -38.548504664
1300 230806_120074 -36.2837615173
1301 230806_155664 -37.5917452462
1302 230806_192508 -36.8850950907
1303 230806_220755 -36.7009589526
1304 230806_256903 -35.3718334927
1305 230806_286567 -36.2555396852
1306 230806_315824 -34.2138917023
1307 230806_344131 -34.5559199182
1308 230806_374903 -34.698724095
1309 230806_404973 -35.3754770321
1310 230806_450140 -33.3626454667
1311 230806_479980 -34.3408841371
1312 230806_509317 -36.1438804913
1313 230806_540298 -34.1811751235
1314 230806_573505 -35.8016745522
1315 230806_605957 -35.398847954
1316 230806_639109 -32.9548720119
1317 230806_677118 -35.1762870708
1318 230806_714904 -33.0036988217
1319 230806_744741 -32.8514907621
1320 230806_776738 -35.3357283331
1321 230806_816406 -32.5883582521
1322 230806_853212 -36.081897405
1323 230806_881859 -33.3177787402
1324 230806_911775 -38.6279314749
1325 230806_940095 -33.5576758114
1326 230806_969211 -34.5666036869
1327 230807_015476 -35.6815254665
1328 230807_045596 -34.9837275257
1329 230807_085956 -38.5529695432
1330 230807_123925 -36.9861784786
1331 230807_153967 -36.091152988
1332 230807_181886 -39.8881512417
1333 230807_210562 -42.9347138388
1334 230807_238949 -45.5647030449
1335 230807_283203 -52.992029094
1336 230807_313797 -51.5918588979
1337 230807_352408 -50.6742869154
1338 230807_390193 -54.3352931975
1339 230807_420062 -57.5172348708
1340 230807_450095 -59.7679972259
1341 230807_481579 -60.4039763623
1342 230807_510999 -64.3986118896
1343 230807_539188 -64.6762481573
1344 230807_585255 -66.7060523753
1345 230807_622581 -67.8344988586
1346 230807_651322 -70.1130480252
1347 230807_680444 -70.2287925087
1348 230807_712387 -68.7629203102
1349 230807_741983 -69.4625748745
1350 230807_770708 -73.7880438575
1351 230807_823703 -74.9873756275
1352 230807_861422 -74.5702937223
1353 230807_890141 -73.5907438909
1354 230807_920035 -75.564975686
1355 230807_949755 -73.6568445746
1356 230807_979357 -73.8178503563
1357 230808_008041 -74.6128413357
1358 230808_036935 -73.2347280021
1359 230808_086437 -70.2935474259
1360 230808_115694 -70.9223325073
1361 230808_144095 -72.4601686609
1362 230808_181445 -73.266181366
1363 230808_210505 -69.3213354686
