884 133059_148356 -30.8811510637
885 133059_191918 -31.2745796548
886 133059_220729 -32.643479609
887 133059_251501 -32.2512606305
888 133059_282504 -30.5081689165
889 133059_311831 -31.6615803381
890 133059_357624 -32.0109638593
891 133059_386160 -30.6529031752
892 133059_416531 -26.0192915034
893 133059_447170 -23.1200051402
894 133059_493561 -25.2731668896
895 133059_522826 -25.4800550468
896 133059_553817 -26.8029187134
897 133059_584790 -26.5163120308
898 133059_613958 -24.2510678444
899 133059_660238 -24.9998054705
900 133059_689063 -25.4909583357
901 133059_719412 -28.0833201731
902 133059_749092 -26.3641730785
903 133059_779000 -26.5644997644
904 133059_823467 -27.3639607289
905 133059_850686 -24.5289010395
906 133059_878561 -24.5934410536
907 133059_924149 -24.2306412412
908 133059_953213 -23.5806914447
909 133059_981459 -23.2105839612
910 133100_025133 -25.7275932491
911 133100_052351 -26.2141369949
912 133100_082630 -26.0922482002
913 133100_111479 -26.1789408325
914 133100_156499 -25.3050148896
915 133100_183355 -27.8852067537
916 133100_213947 -30.7386449739
917 133100_258831 -31.942987963
918 133100_287623 -33.4754584999
919 133100_318502 -35.3108546515
920 133100_349454 -36.6317970922
921 133100_379592 -34.1820373702
922 133100_427387 -35.0353873193
923 133100_462524 -33.5608065182
924 133100_490420 -30.6651085734
925 133100_519776 -31.4156543815
926 133100_549084 -34.1516968555
927 133100_579091 -36.331883431
928 133100_622641 -34.8847622385
929 133100_649551 -33.4198733684
930 133100_679773 -34.4836715282
931 133100_724155 -34.2665767883
932 133100_752872 -33.0460104612
933 133100_783422 -33.6136755622
934 133100_815131 -33.9781059187
935 133100_844128 -35.4123626603
936 133100_889892 -35.7698333824
937 133100_917261 -35.8654689259
938 133100_946332 -35.3519432493
939 133100_991471 -35.8139928098
940 133101_019482 -35.3926795709
941 133101_047378 -35.9271517453
942 133101_092060 -37.968946551
943 133101_119259 -45.31491908
944 133101_150132 -51.8277774558
945 133101_181634 -52.6280960959
946 133101_225533 -52.7574792907
947 133101_252219 -51.9830265694
948 133101_281516 -52.4563448308
949 133101_326244 -50.0388957646
950 133101_352783 -43.4170678593
951 133101_381450 -43.439733722
952 133101_425911 -39.4942046975
953 133101_453831 -40.4531255749
954 133101_482383 -44.334039079
955 133101_526627 -40.1843279843
956 133101_554837 -41.8807153655
957 133101_585474 -43.9593106453
958 133101_616957 -41.3882078558
959 133101_645731 -39.0143104609
960 133101_691581 -38.1587234159
961 133101_720415 -38.4337812218
962 133101_750613 -38.7204310072
963 133101_780104 -41.9816136166
964 133101_826171 -40.9747257586
965 133101_855042 -41.4084061602
966 133101_884946 -43.2478642134
967 133101_914390 -40.9378095197
968 133101_944904 -42.4970172255
969 133101_992422 -44.0139876009
970 133102_022303 -53.1267864369
971 133102_053581 -49.9452761159
972 133102_084878 -46.9078614916
973 133102_114455 -48.6580488502
974 133102_160878 -48.2560118705
975 133102_189516 -48.5429168883
976 133102_220052 -49.2734537754
977 133102_248666 -47.8056118909
978 133102_294431 -47.0475219367
979 133102_322950 -45.4462500609
980 133102_352876 -34.7051423205
981 133102_382063 -16.5237697996
982 133102_412168 -13.9999453433
983 133102_459616 -13.161690359
984 133102_489109 -15.6016165743
985 133102_519892 -14.4798131219
986 133102_551665 -15.1061639515
987 133102_580326 -14.6400798753
988 133102_625239 -13.8056462452
989 133102_652901 -15.6667307265
990 133102_682280 -15.3250884837
991 133102_710174 -17.9061727748
992 133102_754050 -13.2094285468
993 133102_780628 -11.6761054048
994 133102_825474 -14.6611295407
995 133102_853231 -13.4927061705
996 133102_883483 -14.3991695859
997 133102_912002 -15.5892120881
998 133102_958511 -16.3638593921
999 133102_987187 -14.4575716923
1000 133103_016913 -14.9468501044
1001 133103_045401 -15.7158738679
1002 133103_091011 -13.0283342395
1003 133103_119003 -13.8063154658
1004 133103_148157 -16.1282050761
1005 133103_191876 -15.5587351012
1006 133103_218754 -16.08506572
1007 133103_247378 -14.797585837
1008 133103_291254 -12.7826183359
1009 133103_318714 -13.8509845665
1010 133103_348835 -13.2662201071
1011 133103_394183 -13.7685606041
1012 133103_423048 -12.8875606785
1013 133103_453352 -11.1173215523
1014 133103_483731 -13.4406758958
1015 133103_513528 -12.6321596322
1016 133103_558804 -13.7812764277
1017 133103_587751 -14.4416805264
1018 133103_618071 -13.6176401095
1019 133103_645921 -12.8355239975
1020 133103_690563 -13.9932615102
1021 133103_717071 -13.9350802089
1022 133103_744673 -13.9658915107
1023 133103_788719 -15.4110795766
1024 133103_815708 -15.5748753687
1025 133103_858746 -16.049191917
1026 133103_885681 -14.1393869337
1027 133103_913745 -14.2625792281
1028 133103_959606 -15.6503904184
1029 133103_988089 -13.7867919575
1030 133104_018573 -13.6512589359
1031 133104_048105 -14.0162956184
1032 133104_094533 -13.6149771387
1033 133104_123548 -12.8773251146
1034 133104_153544 -13.9242498782
1035 133104_183703 -14.1165035825
1036 133104_213297 -13.4178263597
1037 133104_259061 -15.7869441381
1038 133104_286534 -14.0544603917
1039 133104_314786 -15.1114000021
1040 133104_358433 -16.2475440651
1041 133104_385336 -14.2480063444
1042 133104_414808 -13.9904043674
1043 133104_459485 -14.1205872523
1044 133104_486616 -11.7851707245
1045 133104_514705 -13.4400780496
1046 133104_559282 -13.5135820239
1047 133104_586736 -14.5431860122
1048 133104_615481 -15.5972819256
1049 133104_643276 -15.321399241
1050 133104_688245 -14.5713084193
1051 133104_715161 -14.0003492546
1052 133104_759332 -15.4239234667
1053 133104_787196 -15.6832767191
1054 133104_816520 -17.924504298
1055 133104_844523 -14.8595149951
1056 133104_889794 -15.1679897459
1057 133104_916952 -14.750669912
1058 133104_945682 -14.095755273
1059 133104_990072 -15.2763844817
1060 133105_016935 -14.7289649407
1061 133105_045786 -16.873479326
1062 133105_090271 -13.9341479537
1063 133105_116903 -13.3644171068
1064 133105_144818 -12.8964248542
1065 133105_189400 -11.765762439
1066 133105_216357 -12.2007096824
1067 133105_246590 -14.5638956398
1068 133105_292277 -16.1308896928
1069 133105_321723 -16.1965550435
1070 133105_352952 -15.4197801519
1071 133105_383987 -15.3282762788
1072 133105_411834 -17.9590307771
1073 133105_456439 -15.4518355383
1074 133105_483388 -14.9958319116
1075 133105_511341 -15.2796841197
1076 133105_555147 -17.580426048
1077 133105_581905 -13.7309612044
1078 133105_625620 -16.3997893417
1079 133105_652608 -15.4247253846
1080 133105_683211 -15.9169265771
1081 133105_714041 -16.4811289813
1082 133105_760948 -14.6049046631
1083 133105_790012 -16.9874047949
1084 133105_820334 -17.3284414697
1085 133105_850327 -13.766692599
1086 133105_880035 -13.6201466386
1087 133105_925794 -14.2808651275
1088 133105_955162 -16.8689707044
1089 133105_984527 -14.0014676528
1090 133106_013428 -15.8439267779
1091 133106_059136 -17.0303058153
1092 133106_086139 -16.6330265176
1093 133106_114336 -17.6136154615
1094 133106_158002 -18.4055385107
1095 133106_184957 -15.2639852919
1096 133106_214301 -11.6605564783
1097 133106_259341 -14.950645113
1098 133106_286947 -12.3708325253
1099 133106_315314 -13.5634699317
1100 133106_359646 -15.14817184
1101 133106_387814 -15.5499838867
1102 133106_423814 -15.4512841838
1103 133106_453023 -15.5341330459
1104 133106_482036 -17.7640924315
1105 133106_527533 -19.8195692259
1106 133106_554743 -15.7280003271
1107 133106_583964 -15.5168119462
1108 133106_612454 -17.5289622218
1109 133106_656726 -15.8437888348
1110 133106_684817 -15.2470403131
1111 133106_713804 -15.0504302229
1112 133106_758867 -17.8181144944
1113 133106_786533 -14.5215301023
1114 133106_817040 -16.3210082487
1115 133106_848205 -17.5264614443
1116 133106_893765 -17.5103599351
1117 133106_923909 -16.7155973223
1118 133106_953734 -14.5354950189
1119 133106_984021 -16.187262065
1120 133107_013590 -17.4425828816
1121 133107_060380 -17.4063462965
1122 133107_089718 -16.7124791268
1123 133107_119866 -16.7454759116
1124 133107_151515 -17.4156470916
1125 133107_182334 -17.7852982711
1126 133107_211334 -17.0437969416
1127 133107_257758 -16.1830547329
1128 133107_286482 -15.8464021858
1129 133107_317539 -16.1721989654
1130 133107_348295 -16.4309466988
1131 133107_378329 -16.0391799686
1132 133107_425177 -17.4252384323
1133 133107_455599 -16.5067137376
1134 133107_484233 -16.9819741211
1135 133107_512580 -17.3790224023
1136 133107_556808 -18.684561532
1137 133107_586321 -17.9590006748
1138 133107_616557 -18.4231039307
1139 133107_647853 -18.8611242851
1140 133107_681219 -18.7666955026
1141 133107_714201 -19.008763069
1142 133107_760166 -18.9422154846
1143 133107_787994 -26.950314796
1144 133107_816302 -28.5840399337
1145 133107_844789 -27.4726061151
1146 133107_887948 -27.3459800355
1147 133107_916464 -28.3103693981
1148 133107_946705 -27.2339201013
1149 133107_993090 -27.697944736
1150 133108_020556 -28.8985128075
1151 133108_049226 -28.4463592376
1152 133108_077242 -28.837856068
1153 133108_123351 -29.075447851
1154 133108_151162 -29.5580583905
1155 133108_179859 -30.0005212608
1156 133108_225297 -29.7383633921
1157 133108_253003 -28.4194105189
1158 133108_282097 -30.3258809456
1159 133108_326374 -29.4757227585
1160 133108_353739 -29.6270134059
1161 133108_382039 -28.5635473533
1162 133108_426555 -28.4576544153
1163 133108_453789 -29.1064998347
1164 133108_482371 -28.1763608922
1165 133108_509835 -29.0833445609
1166 133108_559387 -28.6939224918
1167 133108_591210 -27.8643031803
1168 133108_623217 -26.8293155867
1169 133108_653248 -27.6299375132
1170 133108_681953 -28.1482361422
1171 133108_710021 -29.0055306898
1172 133108_754379 -29.2755586921
1173 133108_781487 -28.5960101197
1174 133108_826410 -28.7633677821
1175 133108_853775 -28.9123074111
1176 133108_883422 -28.5424712102
1177 133108_911513 -27.8808185243
1178 133108_957389 -28.8178050682
1179 133108_985686 -29.0781265839
1180 133109_015499 -28.4982428823
1181 133109_044064 -28.7410790202
1182 133109_089384 -29.0804398914
1183 133109_116726 -28.4079390843
1184 133109_146034 -29.0164972441
1185 133109_191074 -29.4835998651
1186 133109_219281 -29.9069768277
1187 133109_247930 -29.8300381684
1188 133109_293773 -28.4857665895
1189 133109_321583 -29.2355442161
1190 133109_350177 -29.7382273269
1191 133109_381068 -30.2869706476
1192 133109_416684 -28.1379085553
1193 133109_445657 -29.527905048
1194 133109_491488 -29.4019922726
1195 133109_519236 -28.8668171818
1196 133109_547949 -28.8074965556
1197 133109_578564 -26.9505876981
1198 133109_624175 -26.9043710496
1199 133109_652497 -29.3756149171
1200 133109_682166 -47.4402796421
1201 133109_710438 -63.4717264064
1202 133109_755671 -61.6564593322
1203 133109_782559 -61.9862958992
1204 133109_827168 -57.650505249
1205 133109_854907 -58.5261610412
1206 133109_887352 -59.5220701355
1207 133109_919355 -57.3568360401
1208 133109_951030 -57.4133762673
1209 133109_983196 -57.460966916
1210 133110_011367 -57.6701227906
1211 133110_055644 -58.5888906631
1212 133110_083062 -58.0093455821
1213 133110_113585 -58.1459999
1214 133110_158405 -58.2214026205
1215 133110_188157 -57.8995704673
1216 133110_218504 -56.1936103543
1217 133110_247782 -57.2883487078
1218 133110_294216 -56.0294489144
1219 133110_324030 -57.3076805766
1220 133110_355051 -55.8887909778
1221 133110_387359 -57.6132241195
1222 133110_419508 -55.5556651359
1223 133110_451539 -57.6952677217
1224 133110_483806 -56.7123395061
1225 133110_513970 -58.0328088056
1226 133110_560393 -57.4304466994
1227 133110_590255 -57.727895088
1228 133110_619478 -63.6763561655
1229 133110_648811 -83.8729884356
1230 133110_678243 -95.3424804497
1231 133110_725104 -99.244157185
1232 133110_752214 -103.055101809
1233 133110_781128 -107.123071
1234 133110_825481 -110.437037876
1235 133110_852819 -109.035298317
1236 133110_881978 -107.515217627
1237 133110_910403 -106.367440985
1238 133110_955341 -99.1480497589
1239 133110_982502 -101.706528542
1240 133111_011469 -96.3502986059
1241 133111_056197 -97.9659154314
1242 133111_084891 -101.396008735
1243 133111_114253 -97.3771260942
1244 133111_159879 -99.1713397984
1245 133111_189296 -95.6102022139
1246 133111_219483 -86.9783595209
1247 133111_249773 -61.4404271252
1248 133111_277805 -62.8349106875
1249 133111_324790 -58.8546791326
1250 133111_353624 -57.4701375242
1251 133111_383031 -63.8531402931
1252 133111_412263 -57.4877101548
1253 133111_456712 -58.1444410847
1254 133111_484481 -62.9885394902
1255 133111_512525 -59.0122264844
1256 133111_558061 -59.2198674079
1257 133111_585690 -63.9144411374
1258 133111_613925 -59.0032602418
1259 133111_659233 -61.7146817666
1260 133111_686362 -61.1738784043
1261 133111_715118 -63.6411023181
1262 133111_759503 -58.6987344007
1263 133111_786926 -56.9305200464
1264 133111_815179 -48.6639017745
1265 133111_859895 -51.675585728
1266 133111_888157 -47.6870301834
1267 133111_919111 -41.9363843909
1268 133111_949507 -42.0936086744
1269 133111_979285 -43.1554177973
1270 133112_025552 -39.3966376115
1271 133112_054348 -38.9073667765
1272 133112_083567 -39.3776866322
1273 133112_111702 -36.4591636346
1274 133112_156639 -24.4803618579
1275 133112_183841 -25.4442294582
1276 133112_214223 -22.2243211382
1277 133112_260730 -24.8529126393
1278 133112_290344 -22.7039582049
1279 133112_321392 -25.2903624037
1280 133112_353508 -24.4855261787
1281 133112_384701 -23.7984317709
1282 133112_415995 -25.6550662085
1283 133112_447866 -24.8008521171
1284 133112_494153 -29.346159225
1285 133112_523539 -21.4156258661
1286 133112_554334 -3.81601576165
1287 133112_586141 -0.400204189959
1288 133112_616051 5.6878940434
1289 133112_645585 6.65921060975
1290 133112_689584 13.3980858097
1291 133112_717510 14.7416808131
1292 133112_746045 14.8558680395
1293 133112_791501 17.8201066937
1294 133112_818573 21.0594610988
1295 133112_847702 22.0309723153
1296 133112_876804 10.09230494
1297 133112_923754 11.4230035377
1298 133112_954016 7.85569898374
1299 133112_984611 8.33851539035
1300 133113_014027 9.30661920967
1301 133113_059032 9.16891377525
1302 133113_087399 7.27403374459
1303 133113_117016 7.91176010157
1304 133113_147028 9.55768613979
1305 133113_192265 9.97508851218
1306 133113_219633 9.21598950429
1307 133113_249205 11.1834780112
1308 133113_279073 14.8196828047
1309 133113_324656 13.7858055017
1310 133113_352121 11.5297379258
1311 133113_382852 11.12810742
1312 133113_413373 10.5470871928
1313 133113_458762 13.7559938902
1314 133113_486588 13.5483473068
1315 133113_514617 13.5777590456
1316 133113_559658 12.7633426112
1317 133113_588123 15.103163176
1318 133113_617187 14.206757189
1319 133113_646167 12.2030113107
1320 133113_693937 13.3491588288
1321 133113_723005 14.0621925677
1322 133113_754766 15.3126298648
1323 133113_787324 15.3546413694
1324 133113_818868 16.0934842666
1325 133113_850536 16.1140239437
1326 133113_881091 15.1693009385
1327 133113_927512 15.0519770617
1328 133113_956996 14.7993548762
1329 133113_988064 14.7796142131
1330 133114_018990 14.5215514858
1331 133114_047972 14.7211248164
1332 133114_092906 14.3111373419
1333 133114_120110 14.9143709065
1334 133114_148578 15.7980612742
1335 133114_177561 14.4474343105
1336 133114_212818 15.0405675894
1337 133114_257200 15.6722680518
1338 133114_284647 15.7218937909
1339 133114_313684 13.1426271977
1340 133114_358013 0.321685840218
1341 133114_385228 -21.2103005805
1342 133114_414957 -32.8631684049
1343 133114_459140 -36.2471068609
1344 133114_489062 -33.2960938728
1345 133114_518151 -39.4533931203
1346 133114_548445 -35.5141335715
1347 133114_594385 -34.3398637087
1348 133114_624274 -34.9891538246
1349 133114_653697 -31.7501116511
1350 133114_682873 -32.3414872078
1351 133114_712228 -31.9577212998
1352 133114_758357 -32.1423037437
1353 133114_785983 -33.2334652921
1354 133114_817090 -32.0942869615
1355 133114_849613 -32.4288146099
1356 133114_882177 -30.638925851
1357 133114_913365 -30.6078951787
1358 133114_958693 -31.896116038
1359 133114_985982 -32.3375349936
1360 133115_016329 -31.7013452131
1361 133115_048080 -31.0363881227
1362 133115_077989 -32.5612479439
1363 133115_122996 -33.7672861494
1364 133115_149664 -32.2346673635
