881 214530_531952 -42.2410013317
882 214530_561710 -48.2900996
883 214530_592712 -47.1842734228
884 214530_624121 -47.5310088911
885 214530_655801 -38.42127159
886 214530_686082 -30.8759329004
887 214530_716688 -31.9259293878
888 214530_761632 -37.1086053064
889 214530_791221 -43.718375346
890 214530_822075 -42.8299433507
891 214530_853415 -39.8149838977
892 214530_884286 -38.6138895214
893 214530_930589 -37.1028735809
894 214530_959634 -36.8012655448
895 214530_990198 -43.2646536639
896 214531_020648 -45.5511500463
897 214531_050110 -42.3895785934
898 214531_096037 -31.3303970367
899 214531_124955 -26.9314294485
900 214531_155709 -30.1038833897
901 214531_185294 -36.2277908097
902 214531_230825 -42.8201235442
903 214531_259114 -42.1619021948
904 214531_288827 -36.6357054341
905 214531_316926 -30.5675710234
906 214531_360659 -29.5676151145
907 214531_388181 -32.3583700731
908 214531_417036 -37.4395943154
909 214531_460695 -49.6644584776
910 214531_487260 -61.705122575
911 214531_531514 -67.1739770776
912 214531_560633 -61.1387446664
913 214531_590593 -59.7504061414
914 214531_619530 -59.7322180465
915 214531_662830 -59.8118414661
916 214531_689501 -61.093475709
917 214531_718247 -62.7737232842
918 214531_764793 -60.5257534355
919 214531_794141 -52.9986957839
920 214531_824336 -46.4426861238
921 214531_855594 -47.2416505014
922 214531_885260 -49.9740068062
923 214531_930945 -55.6953685297
924 214531_959928 -48.0918177188
925 214531_990235 -42.8641085373
926 214532_019356 -41.8915480481
927 214532_065120 -43.5084897726
928 214532_094724 -47.2980620988
929 214532_125112 -48.7011149789
930 214532_156665 -47.7363495069
931 214532_187277 -42.155945024
932 214532_217610 -39.5303093658
933 214532_262873 -39.5760101686
934 214532_289968 -46.072755998
935 214532_318542 -44.5892071203
936 214532_362455 -46.5136772295
937 214532_389637 -44.8102899304
938 214532_418247 -43.3552743134
939 214532_463004 -39.8323431628
940 214532_497042 -40.0627242941
941 214532_525256 -39.3085056993
942 214532_553249 -45.1762227781
943 214532_596874 -42.5268947817
944 214532_624248 -45.3005560062
945 214532_660711 -44.2065137373
946 214532_691102 -42.4219533329
947 214532_721262 -37.7730131867
948 214532_750973 -38.0512815072
949 214532_788919 -41.5782147036
950 214532_818922 -44.304188308
951 214532_864562 -41.7075430489
952 214532_893712 -43.0328653312
953 214532_923346 -39.9233454931
954 214532_953612 -40.1170743701
955 214532_999837 -40.4416382467
956 214533_028869 -42.2737585601
957 214533_059103 -40.3100112859
958 214533_089318 -40.2397642945
959 214533_119699 -42.4787581379
960 214533_166029 -43.2107629493
961 214533_194544 -50.9475841184
962 214533_225238 -54.0300139812
963 214533_254714 -51.0590935091
964 214533_284333 -51.6996436252
965 214533_330142 -47.7158305308
966 214533_361293 -43.7498308509
967 214533_391113 -41.1092349692
968 214533_419975 -45.138142047
969 214533_450059 -46.7672085924
970 214533_495248 -48.7129272912
971 214533_522473 -45.2893095299
972 214533_552876 -40.4889343732
973 214533_585468 -38.9977686079
974 214533_630167 -39.6297577421
975 214533_662755 -41.3917857888
976 214533_693228 -47.2558735299
977 214533_725186 -48.313326398
978 214533_757949 -43.9101719853
979 214533_788661 -40.674156245
980 214533_817579 -37.6113314151
981 214533_863119 -38.73120596
982 214533_892672 -47.9664789199
983 214533_923342 -43.1298050155
984 214533_953179 -42.360735743
985 214533_981225 -40.0584854084
986 214534_027456 -38.3569051131
987 214534_056532 -39.1311608636
988 214534_084723 -38.4339957145
989 214534_129166 -39.76583426
990 214534_156140 -41.0103452926
991 214534_184048 -37.7268582405
992 214534_228950 -36.7606962935
993 214534_256659 -35.1147597917
994 214534_285981 -46.7641342129
995 214534_331626 -53.8005096269
996 214534_360422 -55.9127134351
997 214534_388452 -52.5465328769
998 214534_417933 -53.2565856145
999 214534_462549 -49.6934503845
1000 214534_490273 -44.6643166812
1001 214534_519573 -44.7608071036
1002 214534_548002 -44.666466258
1003 214534_594060 -44.5484150279
1004 214534_622826 -47.8385996229
1005 214534_652867 -49.0965628827
1006 214534_699074 -42.6590054063
1007 214534_728749 -40.3216912879
1008 214534_759069 -37.7652203325
1009 214534_789062 -43.9678933544
1010 214534_820197 -45.5977689139
1011 214534_851091 -44.5224290354
1012 214534_895994 -43.6899864696
1013 214534_924843 -41.1335635592
1014 214534_953361 -37.8284580142
1015 214534_981193 -36.0724285749
1016 214535_026499 -38.705026686
1017 214535_064068 -40.760847104
1018 214535_094526 -40.9095575967
1019 214535_125476 -40.1216164906
1020 214535_164587 -36.0432456948
1021 214535_206157 -35.193795249
1022 214535_254330 -36.5464629809
1023 214535_263319 -39.95007662
1024 214535_320688 -42.6761067564
1025 214535_329091 -42.3293541786
1026 214535_383509 -38.319517483
1027 214535_392974 -46.188601955
1028 214535_439304 -49.0276062577
1029 214535_486174 -45.7836130129
1030 214535_493323 -40.5540405115
1031 214535_521801 -38.2791340057
1032 214535_550030 -36.1425170757
1033 214535_594859 -36.4285777907
1034 214535_622446 -32.7967525731
1035 214535_652728 -31.7269368284
1036 214535_711017 -31.2294826836
1037 214535_759376 -33.7460931132
1038 214535_767973 -35.7488851689
1039 214535_795268 -34.2284203593
1040 214535_824959 -31.5145285919
1041 214535_854755 -29.2576441293
1042 214535_883361 -29.8615727916
1043 214535_917233 -28.3555810601
1044 214535_962766 -30.5536202696
1045 214535_989685 -34.2691086353
1046 214536_019590 -32.2840145719
1047 214536_063296 -30.5444820446
1048 214536_089437 -26.3331232005
1049 214536_118388 -30.8452497742
1050 214536_162053 -32.9447315086
1051 214536_189400 -34.4065202042
1052 214536_219630 -32.9066353704
1053 214536_263977 -30.677895222
1054 214536_293726 -43.7096382405
1055 214536_324258 -50.1244570794
1056 214536_352725 -49.1446652727
1057 214536_396187 -49.6162358825
1058 214536_423489 -45.9556559454
1059 214536_453567 -45.744863687
1060 214536_497934 -40.6838654974
1061 214536_526050 -38.6203107026
1062 214536_555518 -38.7836583236
1063 214536_585106 -38.0828133694
1064 214536_629119 -39.1482378394
1065 214536_656073 -41.9744224338
1066 214536_683171 -39.9049893853
1067 214536_727665 -38.5324079933
1068 214536_754492 -37.407340858
1069 214536_797506 -36.2027528599
1070 214536_825607 -36.5949836212
1071 214536_853616 -38.049140715
1072 214536_897093 -38.3749218955
1073 214536_924571 -36.606011775
1074 214536_953710 -33.1305247711
1075 214536_997586 -30.953682578
1076 214537_023750 -31.6625393688
1077 214537_051906 -34.6643760447
1078 214537_092647 -39.0338729684
1079 214537_121984 -41.578690668
1080 214537_151565 -40.7850073713
1081 214537_196833 -36.8498948038
1082 214537_225945 -33.5854751418
1083 214537_256300 -35.8708510282
1084 214537_288265 -38.1564849673
1085 214537_318799 -41.2137350455
1086 214537_364141 -43.6747858183
1087 214537_393227 -42.7318030821
1088 214537_424733 -38.0384184307
1089 214537_454622 -36.5774347225
1090 214537_484768 -36.6051586726
1091 214537_529530 -39.285616022
1092 214537_561105 -40.4731475526
1093 214537_592179 -45.7039172017
1094 214537_623240 -69.2753308742
1095 214537_653795 -80.6620969236
1096 214537_696492 -84.0168042149
1097 214537_723981 -88.1739741849
1098 214537_752548 -93.5317483049
1099 214537_781150 -101.052098386
1100 214537_824706 -99.4895846619
1101 214537_851870 -97.4494598092
1102 214537_898155 -98.2764831654
1103 214537_927274 -97.3657536716
1104 214537_956991 -94.738669309
1105 214537_987231 -92.2548609451
1106 214538_018139 -91.805541143
1107 214538_063955 -94.1985271057
1108 214538_090501 -94.3339173443
1109 214538_119715 -92.5792449741
1110 214538_164131 -96.478298195
1111 214538_194638 -119.94520364
1112 214538_226631 -136.438959582
1113 214538_254448 -145.848112399
1114 214538_288023 -148.163542438
1115 214538_323148 -152.98644606
1116 214538_357195 -153.623270187
1117 214538_385556 -151.448407572
1118 214538_429169 -150.158081657
1119 214538_454873 -148.967890646
1120 214538_481525 -147.676316936
1121 214538_524282 -147.549740415
1122 214538_551336 -147.408441302
1123 214538_595333 -147.134114242
1124 214538_623169 -143.975956923
1125 214538_652441 -144.887267198
1126 214538_696094 -142.738555699
1127 214538_723792 -142.189547455
1128 214538_750749 -143.365040679
1129 214538_793416 -144.350045222
1130 214538_819762 -143.810604878
1131 214538_861695 -144.012635085
1132 214538_895638 -143.448135288
1133 214538_922360 -143.142734855
1134 214538_951024 -142.249501229
1135 214538_993378 -143.637449203
1136 214539_019897 -142.796294841
1137 214539_062344 -141.66506973
1138 214539_088517 -143.78088088
1139 214539_115851 -145.618484128
1140 214539_158521 -145.933003306
1141 214539_184776 -146.792565988
1142 214539_227108 -147.130872679
1143 214539_252555 -149.744747949
1144 214539_295919 -151.945269976
1145 214539_322732 -151.929725662
1146 214539_353072 -151.401841987
1147 214539_380595 -150.8619219
1148 214539_425224 -150.411626108
1149 214539_450615 -150.290587599
1150 214539_492576 -150.43776053
1151 214539_518612 -149.268621655
1152 214539_561311 -147.966312518
1153 214539_587911 -148.302330596
1154 214539_616786 -147.867266841
1155 214539_659866 -148.621496342
1156 214539_685549 -149.369133759
1157 214539_727794 -151.430696856
1158 214539_754613 -150.107170498
1159 214539_783005 -149.971292423
1160 214539_827184 -149.160167908
1161 214539_853764 -148.184572175
1162 214539_897714 -150.922324363
1163 214539_924484 -149.841298029
1164 214539_952560 -150.867723208
1165 214539_996215 -150.204306422
1166 214540_022699 -149.309182896
1167 214540_050754 -150.013210589
1168 214540_095028 -149.70719268
1169 214540_121951 -151.726783808
1170 214540_149682 -151.226539862
1171 214540_192043 -149.777349539
1172 214540_219443 -150.56029149
1173 214540_264000 -150.631931447
1174 214540_291529 -150.568321577
1175 214540_319784 -150.631620877
1176 214540_362476 -151.40720946
1177 214540_389957 -151.979637585
1178 214540_417235 -150.667299622
1179 214540_459977 -151.601667714
1180 214540_486501 -152.28211992
1181 214540_528227 -150.883658569
1182 214540_553660 -150.761917183
1183 214540_594514 -149.867120051
1184 214540_619923 -150.045839922
1185 214540_661146 -148.026443966
1186 214540_686843 -146.806124162
1187 214540_728550 -146.358491361
1188 214540_754438 -147.722647233
1189 214540_796099 -150.511257753
1190 214540_823366 -152.803849069
1191 214540_851408 -152.398717201
1192 214540_894848 -153.727839986
1193 214540_921447 -154.403206196
1194 214540_955555 -155.692724679
1195 214540_984550 -154.666522515
1196 214541_027415 -151.769539297
1197 214541_056131 -149.218406105
1198 214541_086489 -149.317584014
1199 214541_129583 -149.35038295
1200 214541_156795 -148.553472464
1201 214541_184514 -148.928989291
1202 214541_228974 -149.464132594
1203 214541_255087 -149.025774161
1204 214541_281888 -148.914571831
1205 214541_324651 -149.80822387
1206 214541_350825 -148.7054966
1207 214541_393383 -148.297119987
1208 214541_419351 -149.112307986
1209 214541_461970 -151.219468432
1210 214541_488738 -152.425846231
1211 214541_516160 -154.778352338
1212 214541_558397 -155.586290978
1213 214541_585535 -155.949182834
1214 214541_629334 -155.862714146
1215 214541_655648 -154.280441388
1216 214541_682825 -152.194937277
1217 214541_727389 -149.809529047
1218 214541_753667 -151.436468414
1219 214541_795926 -151.062779883
1220 214541_821991 -150.804881605
1221 214541_849028 -149.919146984
1222 214541_892079 -150.395908361
1223 214541_918478 -149.942714835
1224 214541_961721 -150.708616495
1225 214541_987809 -151.649101016
1226 214542_015653 -150.880742339
1227 214542_058599 -149.606260846
1228 214542_087431 -148.88068145
1229 214542_115387 -149.314950386
1230 214542_158521 -150.389415667
1231 214542_185759 -151.660053854
1232 214542_227485 -151.24376794
1233 214542_254084 -150.915102712
1234 214542_280762 -150.305702004
1235 214542_323858 -150.097971005
1236 214542_352129 -150.893608178
1237 214542_396541 -152.047727705
1238 214542_424069 -150.733785589
1239 214542_452535 -150.548228165
1240 214542_496529 -149.682805296
1241 214542_523492 -149.409715332
1242 214542_556713 -150.723861094
1243 214542_584546 -152.4840545
1244 214542_628123 -152.289702822
1245 214542_655374 -153.944342904
1246 214542_683714 -153.218291914
1247 214542_729525 -154.114516622
1248 214542_757454 -153.855030384
1249 214542_788113 -152.920351406
1250 214542_816330 -153.872593393
1251 214542_858978 -153.496013663
1252 214542_886015 -152.903530815
1253 214542_914212 -150.734302896
1254 214542_956246 -149.172216566
1255 214542_982586 -150.264533448
1256 214543_027664 -149.236867997
1257 214543_054473 -149.873125329
1258 214543_081199 -150.621335705
1259 214543_125569 -149.968791961
1260 214543_151733 -150.644198269
1261 214543_195027 -150.271345117
1262 214543_222311 -150.308459766
1263 214543_251249 -149.865562605
1264 214543_295926 -149.039780628
1265 214543_323236 -149.15077383
1266 214543_351592 -148.345022908
1267 214543_396005 -148.800392096
1268 214543_423904 -147.276773903
1269 214543_453005 -148.058067841
1270 214543_494422 -148.310262593
1271 214543_521004 -146.471443052
1272 214543_564584 -147.249625202
1273 214543_591952 -146.758417409
1274 214543_620364 -145.785646773
1275 214543_663775 -145.641467387
1276 214543_690722 -145.851942846
1277 214543_718992 -144.825062224
1278 214543_762646 -145.971897095
1279 214543_788443 -146.25179139
1280 214543_818772 -145.771074281
1281 214543_862513 -146.363675491
1282 214543_890241 -148.03295127
1283 214543_918293 -148.694345433
1284 214543_962333 -149.628948747
1285 214543_989682 -149.063740961
1286 214544_018371 -147.515282654
1287 214544_061788 -145.796530378
1288 214544_089159 -145.401374713
1289 214544_119263 -126.600955737
1290 214544_161864 -119.334764674
1291 214544_190635 -113.02719732
1292 214544_220925 -108.522753846
1293 214544_250361 -104.714447267
1294 214544_296252 -98.9539242396
1295 214544_326061 -94.4436215145
1296 214544_355462 -90.6228526727
1297 214544_385754 -87.765091331
1298 214544_430264 -85.599037017
1299 214544_459398 -86.447369162
1300 214544_490082 -87.9578253989
1301 214544_521874 -86.9641080535
1302 214544_553729 -87.2491007011
1303 214544_584048 -88.8888753837
1304 214544_630394 -89.7106952045
1305 214544_659797 -89.2190408166
1306 214544_690529 -88.2374062548
1307 214544_724101 -89.976000784
1308 214544_754627 -89.1731975972
1309 214544_782037 -87.005469917
1310 214544_825431 -84.9571532165
1311 214544_853298 -85.3294235743
1312 214544_882446 -87.3626960848
1313 214544_926680 -85.883516637
1314 214544_956149 -85.3513868087
1315 214544_987462 -82.4027892739
1316 214545_018183 -79.0164989759
1317 214545_063627 -77.1504751515
1318 214545_099262 -74.3558794951
1319 214545_127710 -75.4201886563
1320 214545_157566 -71.2795664143
1321 214545_185310 -64.635251989
1322 214545_229515 -61.9501385759
1323 214545_258075 -52.6861818774
1324 214545_287808 -50.7225459619
1325 214545_316699 -47.2592300446
1326 214545_360776 -45.3973384138
1327 214545_389826 -43.2381488906
1328 214545_419190 -44.3345642124
1329 214545_465097 -41.8611445378
1330 214545_499639 -36.3525380126
1331 214545_528536 -33.8390931086
1332 214545_555591 -31.7451286549
1333 214545_584038 -37.2999629246
1334 214545_628942 -37.5509883154
1335 214545_657798 -36.9297205578
1336 214545_687994 -36.9920814864
1337 214545_718858 -33.464947407
1338 214545_763471 -36.9151880926
1339 214545_792544 -34.0182671243
1340 214545_822808 -36.8203398577
1341 214545_853517 -37.511459364
1342 214545_882718 -37.1223669103
1343 214545_928830 -37.5115308509
1344 214545_956784 -36.1549960631
1345 214545_986859 -37.3739233345
1346 214546_017600 -37.157135979
1347 214546_061699 -35.6686377369
1348 214546_088735 -36.3051626985
1349 214546_116778 -38.3740029181
1350 214546_162467 -35.3624204959
1351 214546_191283 -36.1067203037
1352 214546_219891 -37.5004614589
1353 214546_249132 -34.1247040536
1354 214546_292297 -36.348493267
1355 214546_319572 -37.4857262601
1356 214546_361729 -37.8600837183
1357 214546_388769 -35.9474687195
1358 214546_417577 -34.2468699039
1359 214546_460139 -35.166393016
1360 214546_486856 -37.785690834
1361 214546_531565 -55.7775486304
1362 214546_561194 -74.7616930888
