29340 163728_448676 171.308239679
29341 163728_495937 168.820071187
29342 163728_525701 167.094826902
29343 163728_556085 165.879944858
29344 163728_585620 168.346798834
29345 163728_614244 168.436766572
29346 163728_660169 169.838156231
29347 163728_687223 170.17446039
29348 163728_715379 165.183478787
29349 163728_761718 166.95746008
29350 163728_790449 169.604884652
29351 163728_821084 164.711355987
29352 163728_853617 168.704749948
29353 163728_886375 166.788097978
29354 163728_917194 165.501152444
29355 163728_963806 170.885294089
29356 163728_991624 166.732101751
29357 163729_020874 171.657906777
29358 163729_052018 171.098647042
29359 163729_081355 169.434417141
29360 163729_128397 166.792846346
29361 163729_156182 164.224095077
29362 163729_185447 167.345392882
29363 163729_233113 162.260726455
29364 163729_262126 165.150864199
29365 163729_292891 166.292831233
29366 163729_325279 167.67498303
29367 163729_354907 166.621849366
29368 163729_384530 166.871439859
29369 163729_430070 167.338758117
29370 163729_458302 167.184588401
29371 163729_489462 167.433524905
29372 163729_521249 163.985981045
29373 163729_553623 166.881278827
29374 163729_586017 165.483710754
29375 163729_618096 165.522966233
29376 163729_663579 168.887573138
29377 163729_695238 168.667502447
29378 163729_724356 166.961595394
29379 163729_754056 166.104345973
29380 163729_784421 167.272383003
29381 163729_832018 162.360569089
29382 163729_861358 165.12925357
29383 163729_891468 168.328433282
29384 163729_922494 169.221697347
29385 163729_953363 168.13559134
29386 163729_983420 169.835798794
29387 163730_030878 170.974413114
29388 163730_060492 161.828439249
29389 163730_090963 164.973084757
29390 163730_122609 169.384837585
29391 163730_154686 166.120394215
29392 163730_185840 167.058747833
29393 163730_216461 169.585343315
29394 163730_263762 167.357904914
29395 163730_292985 167.289252951
29396 163730_323486 167.308958857
29397 163730_352230 168.717553276
29398 163730_381730 173.298839924
29399 163730_427683 170.072987039
29400 163730_456274 165.896475525
29401 163730_485859 171.094181536
29402 163730_516816 166.907043012
29403 163730_562417 164.901692959
29404 163730_590607 165.339761074
29405 163730_619898 167.559008341
29406 163730_648566 166.363872621
29407 163730_691904 165.074951258
29408 163730_718787 170.032132247
29409 163730_763850 166.376655377
29410 163730_791682 161.94869796
29411 163730_821769 166.20913324
29412 163730_852946 161.860109575
29413 163730_882771 165.744415976
29414 163730_928363 166.215687659
29415 163730_956992 166.739059488
29416 163730_986391 169.598804794
29417 163731_015813 163.040367057
29418 163731_062043 165.607499134
29419 163731_090503 167.409163985
29420 163731_119924 165.695236571
29421 163731_148744 162.775407503
29422 163731_193941 167.333870432
29423 163731_222280 170.379220464
29424 163731_251814 165.570498341
29425 163731_297080 164.480752231
29426 163731_325608 164.322417912
29427 163731_355070 165.485240223
29428 163731_386054 165.813592176
29429 163731_415054 168.562141403
29430 163731_460247 167.713630562
29431 163731_487223 162.430123325
29432 163731_515153 164.120403771
29433 163731_560515 166.331946392
29434 163731_588278 167.346759532
29435 163731_617111 163.119065266
29436 163731_662284 167.016097742
29437 163731_689539 162.825152454
29438 163731_718103 164.240412081
29439 163731_754099 167.830078092
29440 163731_788941 163.139036026
29441 163731_823827 163.652762188
29442 163731_853221 164.647534384
29443 163731_887688 163.523913367
29444 163731_914700 167.755131259
29445 163731_959076 168.342967135
29446 163731_985499 166.012265466
29447 163732_029602 168.486591858
29448 163732_056444 163.205564148
29449 163732_084681 163.792041796
29450 163732_129096 161.592558174
29451 163732_155816 164.458347822
29452 163732_183865 165.479078306
29453 163732_234657 164.661752989
29454 163732_263991 166.916371059
29455 163732_291910 165.525587388
29456 163732_320409 165.07998501
29457 163732_348596 165.345201826
29458 163732_392345 167.385250302
29459 163732_418935 166.822751288
29460 163732_462988 166.340257328
29461 163732_490613 169.73216953
29462 163732_518856 164.435483005
29463 163732_563880 164.679035975
29464 163732_590281 167.747995897
29465 163732_619258 171.154546969
29466 163732_647127 168.317849663
29467 163732_691364 167.510033628
29468 163732_718959 168.270423162
29469 163732_764232 165.121841943
29470 163732_791735 166.083663259
29471 163732_820677 167.325613702
29472 163732_849620 167.262461245
29473 163732_895209 170.424291598
29474 163732_923603 168.855415422
29475 163732_952682 159.77179812
29476 163732_984958 164.682079002
29477 163733_028713 165.760038263
29478 163733_055365 166.410605488
29479 163733_083150 168.212213557
29480 163733_119646 165.978775166
29481 163733_164423 167.84636879
29482 163733_192298 161.475157133
29483 163733_221539 167.223939582
29484 163733_250283 166.64199079
29485 163733_295769 162.070973577
29486 163733_323835 168.933161574
29487 163733_353071 167.879152983
29488 163733_396334 169.438152116
29489 163733_423456 167.196014934
29490 163733_451411 163.671578805
29491 163733_495771 166.009749724
29492 163733_523111 165.930416111
29493 163733_552698 163.221624217
29494 163733_581955 167.028311336
29495 163733_627465 169.910226917
29496 163733_654946 165.630399327
29497 163733_684163 165.502565485
29498 163733_729606 162.968105042
29499 163733_757058 168.612753082
29500 163733_786770 164.264017046
29501 163733_830592 164.847412744
29502 163733_858238 167.364680639
29503 163733_887386 166.129679722
29504 163733_915431 165.077150832
29505 163733_961004 168.274310114
29506 163733_988789 167.476084753
29507 163734_016666 160.002303238
29508 163734_060488 163.706195772
29509 163734_087305 163.604387834
29510 163734_114853 165.152024356
29511 163734_158897 166.085603956
29512 163734_185138 164.094899865
29513 163734_229452 166.975694336
29514 163734_256010 164.630966935
29515 163734_285113 167.131707091
29516 163734_330366 164.761782772
29517 163734_357511 168.355767747
29518 163734_386314 162.902516827
29519 163734_430746 163.55833009
29520 163734_457237 161.700944247
29521 163734_491376 166.835907068
29522 163734_527521 171.167511475
29523 163734_557354 167.681962599
29524 163734_585008 166.471477197
29525 163734_629057 164.186007072
29526 163734_654738 165.662877831
29527 163734_682282 163.654089829
29528 163734_725637 165.155216733
29529 163734_752731 166.794533356
29530 163734_797401 165.768962476
29531 163734_824486 165.938215605
29532 163734_853413 167.44103417
29533 163734_897415 166.047398638
29534 163734_923410 163.838529326
29535 163734_952096 167.083581052
29536 163734_988208 170.331089993
29537 163735_017931 165.352373939
29538 163735_063242 170.168810938
29539 163735_091209 166.697455024
29540 163735_120479 163.867397529
29541 163735_154302 166.562139896
29542 163735_190312 167.704213821
29543 163735_219971 168.4955147
29544 163735_248648 165.128806933
29545 163735_292771 164.410871395
29546 163735_318838 168.519417251
29547 163735_362351 162.056246957
29548 163735_388836 162.370497462
29549 163735_416544 168.059809785
29550 163735_459983 167.275839874
29551 163735_486419 169.453298814
29552 163735_529626 166.455993581
29553 163735_556203 161.330305875
29554 163735_583637 162.463092543
29555 163735_625555 161.034310651
29556 163735_651811 164.464763389
29557 163735_695494 166.401046589
29558 163735_721923 165.599667968
29559 163735_749347 166.385779283
29560 163735_793629 165.739974823
29561 163735_819287 167.58553496
29562 163735_862918 168.80860757
29563 163735_888830 167.500384605
29564 163735_915947 163.791058432
29565 163735_958809 164.113875939
29566 163735_984993 161.595324915
29567 163736_028056 162.112275986
29568 163736_053908 165.629364878
29569 163736_081376 166.116291914
29570 163736_124412 163.893851617
29571 163736_150014 165.487667138
29572 163736_192890 162.731799546
29573 163736_219466 166.172335861
29574 163736_262666 165.076520901
29575 163736_289034 166.945949924
29576 163736_316318 162.088412747
29577 163736_359609 160.767208192
29578 163736_386081 165.022091227
29579 163736_421972 163.056839513
29580 163736_450336 163.415259169
29581 163736_485348 162.744292431
29582 163736_529339 163.975975745
29583 163736_555369 166.743421313
29584 163736_582873 160.710285765
29585 163736_627296 162.302314252
29586 163736_655530 163.739056361
29587 163736_684508 164.241753571
29588 163736_730134 162.17003577
29589 163736_758663 165.849624036
29590 163736_788302 165.801129756
29591 163736_818109 160.456607018
29592 163736_862393 162.312300736
29593 163736_889612 163.427396834
29594 163736_917678 163.92926863
29595 163736_961994 162.8283786
29596 163736_989969 163.219989231
29597 163737_018963 166.634741462
29598 163737_063984 166.617039423
29599 163737_090869 161.787473082
29600 163737_117903 164.426144174
29601 163737_161291 163.872128443
29602 163737_187363 166.599487452
29603 163737_215184 164.669897235
29604 163737_258844 161.559782701
29605 163737_284551 162.980623048
29606 163737_328835 164.446153183
29607 163737_355644 166.432985457
29608 163737_384669 164.137141439
29609 163737_428912 165.344733279
29610 163737_456306 161.125186012
29611 163737_484740 162.468895716
29612 163737_529934 158.057784929
29613 163737_558364 155.575198048
29614 163737_586222 159.407422953
29615 163737_614468 163.908058844
29616 163737_659292 165.152128645
29617 163737_685534 163.598284549
29618 163737_730166 165.451164968
29619 163737_757412 165.612526183
29620 163737_784832 168.035985452
29621 163737_828265 167.446273123
29622 163737_854047 164.456957809
29623 163737_896876 165.144291225
29624 163737_922945 164.26190728
29625 163737_949837 166.380619224
29626 163737_993358 164.337495477
29627 163738_019553 162.823672433
29628 163738_062982 164.953434372
29629 163738_089146 165.223880604
29630 163738_116296 163.964742096
29631 163738_160064 164.27708944
29632 163738_186041 166.890768502
29633 163738_228942 168.453873671
29634 163738_255205 167.467374369
29635 163738_290460 160.34210703
29636 163738_325621 165.887076365
29637 163738_353112 169.249736105
29638 163738_396000 169.031307646
29639 163738_421947 173.076865612
29640 163738_448537 171.543385613
29641 163738_492800 168.298965101
29642 163738_518508 171.569626678
29643 163738_563117 170.086190103
29644 163738_590459 164.416580689
29645 163738_618432 166.932979475
29646 163738_662540 172.121873962
29647 163738_688740 176.097473607
29648 163738_715891 166.255828112
29649 163738_759330 166.773432371
29650 163738_785597 166.780409822
29651 163738_829523 166.661312785
29652 163738_856132 169.064806556
29653 163738_884089 169.11783495
29654 163738_928759 171.157555018
29655 163738_956064 173.685099793
29656 163738_984840 169.195179758
29657 163739_029932 165.911342526
29658 163739_058007 166.146484372
29659 163739_087935 164.225705743
29660 163739_117354 166.65992321
29661 163739_161704 165.605277996
29662 163739_188646 170.298615712
29663 163739_217216 175.534284855
29664 163739_261254 168.507847254
29665 163739_287438 171.446609906
29666 163739_315159 171.918093116
29667 163739_360309 162.954049216
29668 163739_386410 170.179362477
29669 163739_430042 166.960680197
29670 163739_456024 160.788837535
29671 163739_483673 165.658451276
29672 163739_527829 167.025182422
29673 163739_554288 163.512559347
29674 163739_583295 168.064016074
29675 163739_627261 166.907324338
29676 163739_654726 166.932118662
29677 163739_683395 168.745749882
29678 163739_728104 167.293417947
29679 163739_755483 170.031898214
29680 163739_783955 166.251294395
29681 163739_827928 166.361139997
29682 163739_855272 166.337544605
29683 163739_883897 166.28816635
29684 163739_928674 169.703797395
29685 163739_956852 167.893281743
29686 163739_985814 166.082845778
29687 163740_030656 171.091939227
29688 163740_058816 167.200928396
29689 163740_088576 167.006357192
29690 163740_117410 171.85388374
29691 163740_162401 167.799564844
29692 163740_190184 170.525523792
29693 163740_219263 168.294193873
29694 163740_263222 166.958976025
29695 163740_290738 169.640863543
29696 163740_318866 169.652552393
29697 163740_362286 168.126780645
29698 163740_388486 163.336503175
29699 163740_416236 168.957271239
29700 163740_461423 168.384665286
29701 163740_489159 171.265480835
29702 163740_516905 169.437082107
29703 163740_560295 169.181088986
29704 163740_587550 171.114273197
29705 163740_615659 165.018764566
29706 163740_660683 166.532831418
29707 163740_687635 170.788955233
29708 163740_716244 172.928781117
29709 163740_761130 175.258544582
29710 163740_788945 171.323187686
29711 163740_817424 169.863934657
29712 163740_862431 165.277957776
29713 163740_889807 164.731311109
29714 163740_918458 163.793714756
29715 163740_961763 168.389487845
29716 163740_987711 169.232085748
29717 163741_015386 170.625339712
29718 163741_059782 166.397780773
29719 163741_085438 170.549959653
29720 163741_129157 167.416110529
29721 163741_157193 163.225552434
29722 163741_186022 166.777766251
29723 163741_230179 167.252074902
29724 163741_258019 166.895573582
29725 163741_287700 168.085184862
29726 163741_315143 167.95392168
29727 163741_358849 167.870476425
29728 163741_385547 170.396696016
29729 163741_429515 171.528665357
29730 163741_456776 167.138671812
29731 163741_484678 167.454844962
29732 163741_529123 168.78337306
29733 163741_557709 165.079912689
29734 163741_586857 168.836044848
29735 163741_616006 166.975710113
29736 163741_661734 170.148475744
29737 163741_689964 171.483969903
29738 163741_719601 170.411979406
29739 163741_764295 166.723589244
29740 163741_792154 168.98274108
29741 163741_819517 164.897226861
29742 163741_847733 170.050321744
29743 163741_892720 172.105363444
29744 163741_919285 170.702190716
29745 163741_963301 169.046772724
29746 163741_990202 168.05715934
29747 163742_018358 171.476142916
29748 163742_062550 172.439867089
29749 163742_090931 175.335079681
29750 163742_120682 169.454275891
29751 163742_151280 168.91208055
29752 163742_184783 172.105819453
29753 163742_230425 169.008773221
29754 163742_259037 165.379149133
29755 163742_288292 167.067273614
29756 163742_317829 167.702522725
29757 163742_363543 169.917676507
29758 163742_392397 165.329604927
29759 163742_422058 170.892528034
29760 163742_453013 169.483650918
29761 163742_497678 168.830192866
29762 163742_525085 169.454248614
29763 163742_554165 171.372672783
29764 163742_588929 172.644657595
29765 163742_621720 170.874544917
29766 163742_649590 170.178705019
29767 163742_693326 169.687621626
29768 163742_719673 168.716438116
29769 163742_762870 170.084314127
29770 163742_789007 172.923013597
29771 163742_817001 168.924267949
29772 163742_852229 166.713142529
29773 163742_884118 169.856099701
29774 163742_927426 167.295461951
29775 163742_958536 168.66327605
29776 163742_986270 167.827967349
29777 163743_013963 167.517630189
29778 163743_057464 169.824279856
29779 163743_084041 169.26352241
29780 163743_127531 169.989090328
29781 163743_153819 172.713014326
29782 163743_196334 171.295557804
29783 163743_222339 167.734714806
29784 163743_249864 170.156334393
29785 163743_292492 168.679553367
29786 163743_318527 165.196788258
29787 163743_360862 165.10372484
29788 163743_387605 164.500417279
29789 163743_414806 166.145590075
29790 163743_458808 161.548110492
29791 163743_485709 168.925598615
29792 163743_530621 166.326267267
29793 163743_558078 166.865018481
29794 163743_585940 171.584349896
29795 163743_629009 170.665179676
29796 163743_655677 167.331703104
29797 163743_683161 165.729984435
29798 163743_728475 165.175131283
29799 163743_755131 167.567548594
29800 163743_782635 170.047063472
29801 163743_825571 169.102276881
29802 163743_852595 173.065472637
29803 163743_896649 162.975390291
29804 163743_922679 160.518869395
29805 163743_951014 163.852966697
29806 163743_996685 164.655150463
29807 163744_024801 167.295271561
29808 163744_053660 171.583661759
29809 163744_082500 168.918840158
29810 163744_127121 164.236223825
29811 163744_160446 166.091237227
29812 163744_189245 168.226904555
29813 163744_218290 168.003128785
29814 163744_263225 164.777343491
29815 163744_290601 167.03533748
29816 163744_319183 166.314418879
29817 163744_363148 165.811100946
29818 163744_389789 169.443890326
29819 163744_417855 167.143627637
29820 163744_461184 167.077904604
29821 163744_488332 165.512797005
29822 163744_516435 168.775654846
29823 163744_548344 170.844440914
29824 163744_592433 167.76284414
29825 163744_619087 169.140974493
29826 163744_662417 167.965856051
29827 163744_689764 163.16395098
29828 163744_718952 171.631487149
29829 163744_761960 169.294784451
29830 163744_787884 168.517522801
29831 163744_814947 166.881543723
29832 163744_858335 165.312904655
29833 163744_884379 166.146722589
29834 163744_927734 163.452139446
29835 163744_954122 165.616812651
29836 163744_981951 170.258806839
29837 163745_025919 163.674306179
29838 163745_053797 159.66866321
29839 163745_082104 160.917964851
29840 163745_126136 160.021941132
29841 163745_153611 163.614406906
29842 163745_197664 165.401425344
29843 163745_225096 163.631297844
29844 163745_253985 168.112262722
29845 163745_284684 165.365889115
29846 163745_330151 168.67238732
29847 163745_358007 162.040809962
29848 163745_386413 166.376477327
29849 163745_431172 164.33765733
29850 163745_458845 169.315259932
29851 163745_486271 166.702579974
29852 163745_528891 165.666481518
29853 163745_555701 166.829316856
29854 163745_584502 167.0488221
29855 163745_629408 170.519493611
29856 163745_656200 169.619941449
29857 163745_684167 165.797209967
29858 163745_729509 166.119799549
29859 163745_757857 168.168667737
29860 163745_787323 170.65773797
29861 163745_815607 164.757125771
29862 163745_860011 166.669172036
29863 163745_887783 166.59602403
29864 163745_915915 166.608442155
29865 163745_959941 162.793614919
29866 163745_987473 169.033092009
29867 163746_031433 165.214526854
29868 163746_058841 166.74497582
29869 163746_087580 165.916091405
29870 163746_115921 170.635900503
29871 163746_160249 169.000412794
29872 163746_187549 165.611941491
29873 163746_215802 165.109824163
29874 163746_260692 166.943902946
29875 163746_288186 167.404450681
29876 163746_316476 166.140284355
29877 163746_359641 162.656722062
29878 163746_386584 158.812443592
29879 163746_430299 157.068424268
29880 163746_456427 160.945786237
29881 163746_486075 159.789761702
29882 163746_519649 153.895168178
29883 163746_548800 157.823986664
29884 163746_594796 161.441768638
29885 163746_623234 161.501602232
29886 163746_652089 159.979052817
29887 163746_696922 159.780429809
29888 163746_723946 159.370932935
29889 163746_751921 159.506097559
29890 163746_796100 158.500834161
29891 163746_823351 157.129409022
29892 163746_851653 161.526307749
29893 163746_895570 160.579263607
29894 163746_922592 160.812628862
29895 163746_950770 159.266360804
29896 163746_995274 163.176707638
29897 163747_022279 159.649029563
29898 163747_050772 159.557341758
29899 163747_095508 160.602536897
29900 163747_122610 158.517225824
29901 163747_150905 156.360779104
29902 163747_196059 160.384973122
29903 163747_222994 162.047990683
29904 163747_251324 161.53534625
29905 163747_297514 161.125851849
29906 163747_324608 161.78093828
29907 163747_353043 160.772219396
29908 163747_381383 159.295429721
29909 163747_425821 161.669186163
29910 163747_453772 162.78167033
29911 163747_483681 161.659852499
29912 163747_530614 161.98759631
29913 163747_562901 166.606200943
29914 163747_591164 161.435278937
29915 163747_619310 159.927111727
29916 163747_663297 163.342064064
29917 163747_689761 165.196214575
29918 163747_717877 164.438806788
29919 163747_762649 163.456421016
29920 163747_790089 161.932957916
29921 163747_819641 163.895573591
29922 163747_865669 163.677190141
29923 163747_894464 166.672717438
29924 163747_923721 166.891120017
29925 163747_953842 164.516938713
29926 163747_982590 165.332186041
29927 163748_028201 161.998615461
29928 163748_057266 160.641509327
29929 163748_087517 165.109193983
29930 163748_116541 164.921771726
29931 163748_162162 165.609003308
29932 163748_189719 162.429195417
29933 163748_219858 162.588826025
29934 163748_263141 161.336936706
29935 163748_290000 155.162936193
29936 163748_317913 160.198163353
29937 163748_362473 159.890515955
29938 163748_388790 157.363741529
29939 163748_416392 157.3158685
29940 163748_460530 152.057279256
29941 163748_487289 153.207132149
29942 163748_514855 159.462548544
29943 163748_559473 155.871590293
29944 163748_587172 161.310897569
29945 163748_615948 160.107810934
29946 163748_661071 156.125945833
29947 163748_689333 158.661561071
29948 163748_718138 161.51594223
29949 163748_764198 156.17222351
29950 163748_791680 159.914215824
29951 163748_820888 154.406052525
29952 163748_849486 160.495167034
29953 163748_895211 160.539855818
29954 163748_924377 159.728578173
29955 163748_955237 158.902407812
29956 163748_986079 160.271037055
29957 163749_016326 155.895777654
29958 163749_061557 159.046547339
29959 163749_088953 157.43329544
29960 163749_117583 157.847453869
29961 163749_163008 158.419140512
29962 163749_193936 157.048521696
29963 163749_223810 155.646863533
29964 163749_252930 154.032783412
29965 163749_280699 158.107717209
29966 163749_326004 157.712750852
29967 163749_353303 155.077371577
29968 163749_396614 159.657728291
29969 163749_425548 158.809442502
29970 163749_454983 155.60250447
29971 163749_486505 159.062381303
29972 163749_516383 155.039103256
29973 163749_562651 155.843060085
29974 163749_590927 154.247828382
29975 163749_620185 152.895909727
29976 163749_648820 146.910521828
29977 163749_695294 143.393511239
29978 163749_723933 150.404829627
29979 163749_753563 153.024768614
29980 163749_783933 151.809247478
29981 163749_828754 154.150812111
29982 163749_856618 155.102869441
29983 163749_885419 154.702466014
29984 163749_930702 156.276891363
29985 163749_958501 155.455585423
29986 163749_987837 155.361144712
29987 163750_018646 149.949222894
29988 163750_064649 148.379149159
29989 163750_092397 152.712568183
29990 163750_121671 153.62178393
29991 163750_150461 153.087923923
29992 163750_195700 151.826254299
29993 163750_223648 152.608960329
29994 163750_252709 153.501353082
29995 163750_298063 155.265471596
29996 163750_326125 156.242754868
29997 163750_355808 153.176544337
29998 163750_385288 154.271203916
29999 163750_430422 156.397284463
30000 163750_458471 155.42640569
30001 163750_487713 154.420696264
30002 163750_516124 155.050376876
30003 163750_560157 154.777564804
30004 163750_587247 150.382251909
30005 163750_616076 154.464795497
30006 163750_661098 152.407027027
30007 163750_688963 156.575668966
30008 163750_718236 159.354700634
30009 163750_762469 152.697346652
30010 163750_789772 154.331195505
30011 163750_817063 157.501326321
30012 163750_860134 152.137355752
30013 163750_886860 153.79280604
30014 163750_915194 152.835134451
30015 163750_959733 153.834985816
30016 163750_988145 156.450256598
30017 163751_017354 155.368380726
30018 163751_062198 158.30093906
30019 163751_088822 157.226789577
30020 163751_116333 154.829731842
30021 163751_159982 157.636840144
30022 163751_187378 155.307576661
30023 163751_216066 154.832294721
30024 163751_260530 156.957412822
30025 163751_287747 154.584133944
30026 163751_315206 153.880233095
30027 163751_358574 155.553795119
30028 163751_384642 153.153845094
30029 163751_427910 153.947716296
30030 163751_454629 151.137725475
30031 163751_483186 153.676025459
30032 163751_526696 156.494731265
30033 163751_552829 154.483933694
30034 163751_596481 152.897149074
30035 163751_622277 156.48059716
30036 163751_650402 156.275620722
30037 163751_694439 152.028272883
30038 163751_722599 156.324308017
30039 163751_751620 151.543772373
30040 163751_795508 151.484905224
30041 163751_822919 150.442800366
30042 163751_851160 148.459472667
30043 163751_895005 150.080027383
30044 163751_920563 153.949228565
30045 163751_965011 151.879516904
30046 163751_992572 150.784039424
30047 163752_019819 152.219212023
30048 163752_063105 152.018466833
30049 163752_089362 153.540961714
30050 163752_117896 150.445508584
30051 163752_162023 150.568060889
30052 163752_189819 152.786532602
30053 163752_219164 155.505297537
30054 163752_263315 153.476906473
30055 163752_290839 153.204347452
30056 163752_320201 158.618125476
30057 163752_349402 155.245494266
30058 163752_394954 154.156088417
30059 163752_421530 150.904581479
30060 163752_449570 151.582170191
30061 163752_494763 153.74439285
30062 163752_521910 153.488039944
30063 163752_549913 155.278619557
30064 163752_594169 155.11908707
30065 163752_621909 155.870205069
30066 163752_651450 153.2431919
30067 163752_696203 155.351525513
30068 163752_723795 153.617451025
30069 163752_752741 153.355243191
30070 163752_795949 155.168047697
30071 163752_821638 154.881865902
30072 163752_849871 154.761131229
30073 163752_894530 155.803707645
30074 163752_921870 153.381459236
30075 163752_950856 152.968190661
30076 163752_996460 153.78971888
30077 163753_024614 155.608077287
30078 163753_053136 156.123023965
30079 163753_097784 158.100683858
30080 163753_125634 160.034608288
30081 163753_155296 159.308504349
30082 163753_185604 155.969976356
30083 163753_229514 156.365421684
30084 163753_255437 151.476238748
30085 163753_283895 157.877955335
30086 163753_328982 157.915318958
30087 163753_354998 160.566014177
30088 163753_383311 158.286969535
30089 163753_427375 157.431020986
30090 163753_453533 159.837271244
30091 163753_496556 164.96366797
30092 163753_522463 164.642743286
30093 163753_549824 164.230713258
30094 163753_593260 165.642473836
30095 163753_620819 164.109755085
30096 163753_649810 165.13640167
30097 163753_694507 161.371363454
30098 163753_722006 158.782936174
30099 163753_750973 160.664058703
30100 163753_795718 162.3002512
30101 163753_828956 157.027676603
30102 163753_858879 166.321571863
30103 163753_886710 164.189984361
30104 163753_931299 162.456171822
30105 163753_957532 164.124239375
30106 163753_985252 157.981125997
30107 163754_028206 160.3105191
30108 163754_054109 158.38793811
30109 163754_097729 163.674703307
30110 163754_124038 159.782419535
30111 163754_151844 160.02908929
30112 163754_195170 159.142770975
30113 163754_222030 163.686912247
30114 163754_250229 157.331218947
30115 163754_293581 163.354445514
30116 163754_320611 162.312756137
30117 163754_347964 158.120273678
30118 163754_391128 160.599698621
30119 163754_417378 161.767897037
30120 163754_461013 157.971540512
30121 163754_487782 158.061913724
30122 163754_515648 160.782966191
30123 163754_559098 160.832813452
30124 163754_585351 161.645433525
30125 163754_629279 162.179773758
30126 163754_656097 162.87823758
30127 163754_684477 160.937828082
30128 163754_727966 157.835910882
30129 163754_754022 164.078833197
30130 163754_781531 165.336632923
30131 163754_825119 160.406788618
30132 163754_851678 162.253895222
30133 163754_895438 167.957194274
30134 163754_922162 157.009917364
30135 163754_950041 158.150398196
30136 163754_993859 159.623807329
30137 163755_020327 156.964080362
30138 163755_063854 158.074748495
30139 163755_091379 162.174312462
30140 163755_121276 161.662725037
30141 163755_150083 159.814445245
30142 163755_195865 156.850237712
30143 163755_223253 162.680463678
30144 163755_251146 159.097402952
30145 163755_295436 159.874527521
30146 163755_323396 162.813937176
30147 163755_353142 156.087760384
30148 163755_398385 157.495082189
30149 163755_426252 158.485087499
30150 163755_455322 162.935440844
30151 163755_484126 159.60337461
30152 163755_530129 163.055082469
30153 163755_557905 157.804139358
30154 163755_587190 157.980256125
30155 163755_615179 158.25863567
30156 163755_660953 153.893829467
30157 163755_688514 156.260624981
30158 163755_717631 155.123901853
30159 163755_762620 158.13055829
30160 163755_790128 161.620719022
30161 163755_818759 160.105437587
30162 163755_863551 155.381693794
30163 163755_891273 162.175397283
30164 163755_920239 165.728388188
30165 163755_964705 161.400824474
30166 163755_992203 159.823037835
30167 163756_021148 160.275387822
30168 163756_049873 156.541493046
30169 163756_095791 161.034682919
30170 163756_123729 166.286972459
30171 163756_152765 162.979743481
30172 163756_197489 157.149601588
30173 163756_225944 149.682472558
30174 163756_255319 154.292909697
30175 163756_283824 157.702626387
30176 163756_329181 153.643118634
30177 163756_356730 155.570316497
30178 163756_385209 161.099305196
30179 163756_430622 156.955254495
30180 163756_457985 160.151085399
30181 163756_486757 161.503793492
30182 163756_515972 158.942071576
30183 163756_560136 162.386888914
30184 163756_587971 154.756197733
30185 163756_616441 161.283013827
30186 163756_662430 161.921227555
30187 163756_690366 154.891925718
30188 163756_719209 158.288727441
30189 163756_763878 157.404364876
30190 163756_791232 158.287369138
30191 163756_820205 158.265244804
30192 163756_864919 158.203032082
30193 163756_892545 159.362979467
30194 163756_921788 158.437528535
30195 163756_950781 155.742148576
30196 163756_995521 162.624868458
30197 163757_022958 161.253966836
30198 163757_051254 157.577631915
30199 163757_082891 154.522812039
30200 163757_118613 158.533918805
30201 163757_163085 162.56448482
30202 163757_189943 160.520804399
30203 163757_217255 161.910596191
30204 163757_260473 157.754394081
30205 163757_286659 156.72604387
30206 163757_331131 157.121600225
30207 163757_357989 160.259717025
30208 163757_387261 155.101756186
30209 163757_431268 156.936108454
30210 163757_458498 161.158666088
30211 163757_487108 160.348708957
30212 163757_515132 158.196617078
30213 163757_559077 158.150539956
30214 163757_586833 161.62709952
30215 163757_631565 160.463062112
30216 163757_659651 158.730796276
30217 163757_688369 156.923557208
30218 163757_716885 159.109627554
30219 163757_762661 156.364736352
30220 163757_790421 153.9246198
30221 163757_819376 158.389807823
30222 163757_863707 151.072739087
30223 163757_890386 155.24222824
30224 163757_918378 156.224983392
30225 163757_962428 155.31934937
30226 163757_989230 155.441002181
30227 163758_016997 158.625324167
30228 163758_061106 158.013006325
30229 163758_088659 156.160838179
30230 163758_117438 158.128477716
30231 163758_162376 158.238579655
30232 163758_190042 157.900431605
30233 163758_219619 157.407506609
30234 163758_264657 154.725783901
30235 163758_291511 159.863250126
30236 163758_320876 155.80622734
30237 163758_349934 157.955720932
30238 163758_395180 158.941123458
30239 163758_422811 154.423961256
30240 163758_452452 157.218526188
30241 163758_496163 155.307385759
30242 163758_523533 159.999226531
30243 163758_552758 161.29321917
30244 163758_597450 157.574881989
30245 163758_624979 158.375646338
30246 163758_654545 156.120060424
30247 163758_682310 159.323677904
30248 163758_726901 157.55295799
30249 163758_754792 160.822418464
30250 163758_783377 158.928289106
30251 163758_828232 154.759573628
30252 163758_855206 159.401075386
30253 163758_883627 158.169598649
30254 163758_927080 162.134275359
30255 163758_953176 163.724029041
30256 163758_996652 159.094340082
30257 163759_022929 157.11602336
30258 163759_050134 158.83297013
30259 163759_093214 157.381701574
30260 163759_119545 159.366882467
30261 163759_163265 161.002812765
30262 163759_189789 157.399658747
30263 163759_216925 161.607610838
30264 163759_260801 159.105819809
30265 163759_294308 157.299385638
30266 163759_322187 159.857300985
30267 163759_350407 160.285053849
30268 163759_386057 159.563819313
30269 163759_429073 158.693867653
30270 163759_455721 159.234345817
30271 163759_483501 157.02051104
30272 163759_526991 155.369308606
