2701 134532_358033 9.51630846989
2702 134532_403836 8.41287665559
2703 134532_432513 8.30152523133
2704 134532_462210 9.19864617975
2705 134532_491937 9.15326285964
2706 134532_537317 12.0187422376
2707 134532_565395 12.2722087829
2708 134532_593674 12.7894818699
2709 134532_621553 12.3686622659
2710 134532_667546 13.984088123
2711 134532_696091 13.1203854976
2712 134532_724253 13.5219857842
2713 134532_771067 14.7019997362
2714 134532_797654 15.4473031312
2715 134532_825492 15.0320925307
2716 134532_869815 11.651572565
2717 134532_904965 9.94204127681
2718 134532_940918 6.20670193888
2719 134532_975867 5.47335021626
2720 134533_005481 7.08455927304
2721 134533_035412 7.10460093806
2722 134533_065460 8.13846183155
2723 134533_097223 6.39897108611
2724 134533_127939 11.1652224308
2725 134533_156695 13.136443261
2726 134533_201796 10.9764573715
2727 134533_229723 7.22371487131
2728 134533_258385 3.80655471267
2729 134533_303056 -0.0191058102707
2730 134533_330491 0.227033609541
2731 134533_359774 -2.61255068106
2732 134533_392275 -3.37506969824
2733 134533_437691 -3.94300766492
2734 134533_464949 -6.25648679155
2735 134533_493459 -6.22495427552
2736 134533_529245 -7.54081865996
2737 134533_559714 -12.6063043001
2738 134533_605810 -24.5257946833
2739 134533_634126 -36.9071231211
2740 134533_664111 -43.2008164765
2741 134533_692474 -43.352203115
2742 134533_736381 -46.6148637044
2743 134533_762817 -53.1401805281
2744 134533_793483 -54.9144201818
2745 134533_821684 -60.8632201517
2746 134533_866472 -62.7991801303
2747 134533_894645 -64.697940157
2748 134533_924251 -80.6474606067
2749 134533_969695 -87.4114288158
2750 134533_997814 -91.3687315482
2751 134534_027486 -89.2537254227
2752 134534_056904 -88.3338887191
2753 134534_103351 -89.6209819255
2754 134534_132207 -90.1696175101
2755 134534_161931 -95.2670677118
2756 134534_191871 -93.6885309583
2757 134534_238243 -93.9280915371
2758 134534_267312 -93.4423701495
2759 134534_297586 -93.4844470596
2760 134534_325286 -93.5020291189
2761 134534_370023 -93.4269816921
2762 134534_399202 -93.3972000808
2763 134534_429455 -98.2401506915
2764 134534_465313 -98.773362046
2765 134534_501740 -99.9343017466
2766 134534_531057 -97.080198484
2767 134534_560207 -97.1124579633
2768 134534_589001 -96.153307985
2769 134534_633797 -97.3564724172
2770 134534_661456 -96.6572294635
2771 134534_690989 -97.0553534921
2772 134534_738035 -96.8955771649
2773 134534_766589 -96.6695463136
2774 134534_794498 -97.4753216448
2775 134534_822723 -98.7746941188
2776 134534_866215 -100.14553279
2777 134534_893123 -90.40581073
2778 134534_937884 -89.8664018549
2779 134534_964173 -93.2605901533
2780 134534_995402 -95.2883980694
2781 134535_024786 -87.3832502999
2782 134535_070472 -89.4264771699
2783 134535_098538 -85.7263380595
2784 134535_128186 -83.789851605
2785 134535_157753 -86.0366273938
2786 134535_203361 -85.5647343308
2787 134535_232319 -85.4091061332
2788 134535_260646 -82.8900533521
2789 134535_303924 -77.7779935049
2790 134535_331836 -74.3694276396
2791 134535_360539 -65.9449247991
2792 134535_389097 -56.2751339714
2793 134535_433988 -48.0975499355
2794 134535_462386 -45.8334184204
2795 134535_491525 -46.9205830363
2796 134535_538433 -46.7609821867
2797 134535_570282 -48.9144735284
2798 134535_598471 -48.4609925446
2799 134535_626462 -44.5530588322
2800 134535_670185 -41.7522764551
2801 134535_697576 -36.223365801
2802 134535_727496 -34.6117553219
2803 134535_757100 -34.3733837178
2804 134535_801645 -35.9180222968
2805 134535_829668 -35.797678676
2806 134535_860321 -35.8622683242
2807 134535_890620 -36.0213560528
2808 134535_936481 -33.4701548523
2809 134535_964496 -34.59564315
2810 134535_992810 -35.6752689225
2811 134536_036149 -33.6868189047
2812 134536_063024 -32.8050479395
2813 134536_091871 -32.5490269608
2814 134536_135978 -32.2494357364
2815 134536_162026 -33.4030661657
2816 134536_189734 -33.4244648354
2817 134536_234468 -33.1454539506
2818 134536_262390 -34.0554260968
2819 134536_291787 -34.4718968124
2820 134536_337913 -34.5400290278
2821 134536_364633 -36.5792087416
2822 134536_394350 -34.3298917141
2823 134536_427584 -33.3151675801
2824 134536_455385 -33.2855818044
2825 134536_498450 -32.4115844542
2826 134536_524731 -30.0599188504
2827 134536_568569 -31.2639149883
2828 134536_595823 -31.5917265349
2829 134536_626248 -31.635500208
2830 134536_671832 -30.689223227
2831 134536_700661 -30.5097858267
2832 134536_731103 -30.5505910138
2833 134536_761627 -29.9154861779
2834 134536_790143 -30.9821610286
2835 134536_834553 -28.2848203639
2836 134536_861983 -30.0506073896
2837 134536_891574 -29.4646149836
2838 134536_938150 -29.5258319458
2839 134536_967026 -30.2055911425
2840 134536_995772 -29.0237887604
2841 134537_023987 -30.5563823061
2842 134537_068507 -29.2467454596
2843 134537_095694 -30.228698338
2844 134537_124555 -28.9489154871
2845 134537_169013 -30.3767894756
2846 134537_196608 -30.9714378631
2847 134537_225051 -30.0643967465
2848 134537_270438 -30.6072903038
2849 134537_298068 -30.0209309631
2850 134537_326704 -32.4824103824
2851 134537_354710 -29.6390483343
2852 134537_399070 -30.2920458686
2853 134537_426526 -30.1398859974
2854 134537_471350 -27.8267340105
2855 134537_498514 -28.6991143111
2856 134537_526961 -26.9520019758
2857 134537_570698 -29.025539933
2858 134537_597743 -28.7078477915
2859 134537_625829 -27.3809926003
2860 134537_669653 -30.2673321962
2861 134537_697233 -28.6087122209
2862 134537_726141 -28.3627189307
2863 134537_754526 -28.497711095
2864 134537_789977 -26.417653777
2865 134537_834802 -24.2379603233
2866 134537_862917 -26.1175751902
2867 134537_891664 -27.2857399925
2868 134537_936656 -26.4308219288
2869 134537_965311 -25.3253094645
2870 134537_994180 -25.4840680822
2871 134538_022158 -26.9764183149
2872 134538_067077 -23.6797441999
2873 134538_094333 -24.0236465638
2874 134538_122272 -26.4903764642
2875 134538_167235 -25.4828376649
2876 134538_194762 -25.9176113323
2877 134538_223299 -24.9984718884
2878 134538_267813 -24.098163507
2879 134538_296272 -25.6150822002
2880 134538_324282 -25.2184972183
2881 134538_368606 -25.8675236572
2882 134538_395945 -26.6567358401
2883 134538_427090 -24.7123979534
2884 134538_456339 -25.4116951506
2885 134538_500563 -24.9459912925
2886 134538_529388 -25.2795375188
2887 134538_559628 -24.4018633912
2888 134538_589618 -25.7841382529
2889 134538_636073 -23.8338926246
2890 134538_664773 -24.1384776716
2891 134538_694542 -24.9760886362
2892 134538_723806 -27.7804107646
2893 134538_768294 -26.9007985369
2894 134538_795207 -24.5137929725
2895 134538_822720 -25.2402622459
2896 134538_867702 -24.1788427028
2897 134538_896271 -25.0595596446
2898 134538_925626 -25.7394449956
2899 134538_970761 -25.2781051473
2900 134538_997715 -25.0949537659
2901 134539_026860 -24.4194497378
2902 134539_058765 -24.3177251409
2903 134539_105458 -26.1172332395
2904 134539_134270 -25.1116907639
2905 134539_164700 -25.6295315633
2906 134539_194656 -23.2853402761
2907 134539_224010 -27.0226401395
2908 134539_270026 -25.9213578202
2909 134539_299222 -26.4189957452
2910 134539_329483 -22.1676099751
2911 134539_359626 -28.0973989348
2912 134539_405773 -21.8972031948
2913 134539_439054 -26.0594305528
2914 134539_466932 -23.0949123335
2915 134539_495312 -25.6706282529
2916 134539_523499 -26.204402678
2917 134539_568035 -30.2509409969
2918 134539_595899 -23.0094190444
2919 134539_624897 -27.1732568584
2920 134539_671656 -23.5937015043
2921 134539_700825 -28.0715729396
2922 134539_731306 -21.3696912622
2923 134539_763227 -24.6292608531
2924 134539_793710 -23.9207941548
2925 134539_823293 -23.4051241224
2926 134539_869504 -23.3588018957
2927 134539_896850 -23.9676152905
2928 134539_925495 -27.489214668
2929 134539_970230 -23.6928318585
2930 134539_999039 -25.5696782395
2931 134540_029090 -24.4368697359
2932 134540_058640 -27.0931839581
2933 134540_104967 -24.0932141344
2934 134540_133816 -24.3028870725
2935 134540_162415 -26.7480293557
2936 134540_190785 -23.8560543176
2937 134540_235556 -24.2692237164
2938 134540_262023 -24.5567358233
2939 134540_290058 -25.8244001111
2940 134540_334415 -27.2328278929
2941 134540_361020 -22.1484543064
2942 134540_389689 -22.5802066498
2943 134540_435968 -26.1576680279
2944 134540_464316 -24.7119736765
2945 134540_494581 -25.3901497042
2946 134540_522760 -25.3363826212
2947 134540_569438 -22.5432415091
2948 134540_597867 -19.5537119087
2949 134540_628837 -17.4240740669
2950 134540_659875 -14.6041373043
2951 134540_704112 -13.3072385754
2952 134540_730983 -2.27743041822
2953 134540_759636 0.41338628999
2954 134540_804248 2.33319677452
2955 134540_831796 5.5690572996
2956 134540_861115 8.50641439144
2957 134540_893586 15.2630971418
2958 134540_937431 11.8762961586
2959 134540_965546 11.1251945734
2960 134540_994693 14.9321906574
2961 134541_022936 16.7649910357
2962 134541_068033 13.6255644051
2963 134541_095545 18.4722266658
2964 134541_125039 20.0418180367
2965 134541_168838 16.3936164508
2966 134541_196111 18.834059976
2967 134541_224625 15.8345073428
2968 134541_269723 18.7257542306
2969 134541_298573 18.5123646767
2970 134541_330084 16.3577249847
2971 134541_361482 18.9739811059
2972 134541_388782 19.8661236187
2973 134541_433985 15.1611734829
2974 134541_461066 17.2555246295
2975 134541_489764 18.9706939898
2976 134541_534165 19.7067231586
2977 134541_560766 14.6194467645
2978 134541_590041 20.2703375215
2979 134541_635367 18.416184999
2980 134541_663670 14.803193007
2981 134541_693253 19.465758145
2982 134541_722536 19.7365532881
2983 134541_767778 15.4526765315
2984 134541_796239 20.2931153218
2985 134541_827159 18.1783138404
2986 134541_854568 16.644472641
2987 134541_899815 22.2176358582
2988 134541_927177 22.1082947886
2989 134541_955846 22.6580904279
2990 134542_000954 28.3451745118
2991 134542_028337 30.0240844381
2992 134542_057228 32.9422739905
2993 134542_102184 35.2570749074
2994 134542_129711 34.0195975986
2995 134542_158449 38.6213984179
2996 134542_203939 40.2392558312
2997 134542_231187 39.1535688545
2998 134542_260161 41.3054994525
2999 134542_304096 44.4598778666
3000 134542_329925 45.726597324
3001 134542_357879 47.2881218123
3002 134542_402203 45.6356520489
3003 134542_429031 49.6511663284
3004 134542_457460 51.7849713668
3005 134542_501482 53.6742174756
3006 134542_528087 49.5524340784
3007 134542_555290 47.5343234096
3008 134542_598670 53.6416296916
3009 134542_625730 47.0343911761
3010 134542_671090 49.7383848076
3011 134542_698953 51.6345221688
3012 134542_728170 48.6093290832
3013 134542_756636 49.4082891513
3014 134542_802414 48.2773456891
3015 134542_830003 50.1287161805
3016 134542_858476 50.4272259183
3017 134542_903223 46.8458425735
3018 134542_930758 48.7476202629
3019 134542_959581 47.6014730371
3020 134542_993179 47.1376975351
3021 134543_036424 48.8448257797
3022 134543_063348 45.6592867563
3023 134543_092268 47.6888794324
3024 134543_138193 42.9853018611
3025 134543_165520 47.0524728619
3026 134543_193629 46.0805112441
3027 134543_221207 47.150480372
3028 134543_265378 47.6558012985
3029 134543_295997 42.842656454
3030 134543_326097 41.906840152
3031 134543_370592 42.7231303681
3032 134543_398356 46.0283917717
3033 134543_426547 44.4237721107
3034 134543_471169 45.5314819563
3035 134543_498605 40.5784965744
3036 134543_526996 34.8429255202
3037 134543_556345 34.0556711429
3038 134543_603227 33.8280020093
3039 134543_631938 32.3463287925
3040 134543_661212 31.8591209198
3041 134543_690893 34.2487906068
3042 134543_735023 33.5963877697
3043 134543_761610 33.0140852939
3044 134543_789555 29.5655599875
3045 134543_834212 31.2295995858
3046 134543_861267 33.2022238589
3047 134543_890113 30.661437822
3048 134543_936563 31.6763024224
3049 134543_965640 27.8684287503
3050 134543_994650 32.4114876993
3051 134544_022241 29.826778162
3052 134544_067778 33.3363215968
3053 134544_099851 29.6442986532
3054 134544_128132 29.6150422015
3055 134544_156437 32.2038182332
3056 134544_201026 28.3722392754
3057 134544_228035 31.3746735792
3058 134544_256717 29.6706559324
3059 134544_302712 30.7263602481
3060 134544_331405 27.900749826
3061 134544_360154 28.1004697696
3062 134544_388743 30.1389596175
3063 134544_434000 30.6547749847
3064 134544_463306 33.117620009
3065 134544_493140 27.1178476774
3066 134544_539920 26.7572958259
3067 134544_568837 28.0659598685
3068 134544_598012 27.114004105
3069 134544_628984 29.7913657078
3070 134544_659316 26.7442918456
3071 134544_706614 24.4733175392
3072 134544_735385 27.4970770536
3073 134544_766300 25.3116625014
3074 134544_796076 27.5949295517
3075 134544_824833 25.2690062697
3076 134544_869872 24.0683372839
3077 134544_897035 24.7806069577
3078 134544_925061 23.0970580933
3079 134544_969626 26.7827204704
3080 134544_996589 23.5696944495
3081 134545_025668 23.5073261785
3082 134545_069952 26.7452574246
3083 134545_098461 22.5430650912
3084 134545_126848 26.7585226537
3085 134545_154320 23.8813626867
3086 134545_199503 23.902148988
3087 134545_226793 26.2406691725
3088 134545_270764 22.2180365303
3089 134545_297717 26.5953810066
3090 134545_334193 28.499299051
3091 134545_370576 23.9472149856
3092 134545_405304 30.6158936113
3093 134545_434640 25.5906593588
3094 134545_464416 24.1892411469
3095 134545_494687 23.6558212476
3096 134545_523516 21.0627112164
3097 134545_568690 23.766578284
3098 134545_596174 21.3581988286
3099 134545_624285 21.6381847767
3100 134545_669795 25.5019873689
3101 134545_698790 21.1563406285
3102 134545_729254 22.310267894
3103 134545_760661 26.2537169462
3104 134545_790594 23.7057431297
3105 134545_836775 24.1341602177
3106 134545_865441 25.8344343366
3107 134545_893915 22.3775728384
3108 134545_921665 25.332195114
3109 134545_968416 24.7060175965
3110 134545_997568 22.2061480629
3111 134546_027935 25.7487484416
3112 134546_058221 24.1246866072
3113 134546_105499 23.4277931758
3114 134546_134312 23.0042318929
3115 134546_162792 23.3467985427
3116 134546_191118 21.2155066363
3117 134546_236262 21.4983515739
3118 134546_263899 24.7749213584
3119 134546_292950 26.0114107298
3120 134546_321350 22.8963565688
3121 134546_365626 24.1439147643
3122 134546_393695 25.8052571329
3123 134546_423093 24.89845476
3124 134546_470242 23.3011648386
3125 134546_499975 27.3801534004
3126 134546_530298 27.7837578556
3127 134546_561985 24.3718549026
3128 134546_592798 25.4752390334
3129 134546_639737 26.4992205134
3130 134546_668881 23.0447217093
3131 134546_699051 25.2043184118
3132 134546_728628 26.6292033592
3133 134546_758588 24.4645329128
3134 134546_803430 25.8994790293
3135 134546_830940 26.8787304766
3136 134546_859034 23.3071827046
3137 134546_903261 27.0034270554
3138 134546_930275 28.4668785492
3139 134546_958150 25.9604289828
3140 134547_003096 29.6612921136
3141 134547_029945 27.6401864247
3142 134547_058319 27.2187208889
3143 134547_102489 27.0960896946
3144 134547_128992 23.5179480337
3145 134547_157277 27.0331615269
3146 134547_202096 23.6388490602
3147 134547_228748 22.8552356547
3148 134547_257723 23.3243038493
3149 134547_302586 19.5000557495
3150 134547_329601 26.1379741674
3151 134547_358154 23.029127111
3152 134547_404293 24.3923039291
3153 134547_432085 24.3610645086
3154 134547_460858 20.4827984665
3155 134547_488771 25.1628890771
3156 134547_532963 22.4536022058
3157 134547_560448 23.4629549647
3158 134547_605528 23.0131753688
3159 134547_632445 23.1377205942
3160 134547_660677 26.6293825462
3161 134547_704962 22.3763598128
3162 134547_733771 24.2678104974
3163 134547_763821 25.1351446816
3164 134547_795097 23.3772254309
3165 134547_823534 27.9239997061
3166 134547_870069 21.5920921822
3167 134547_899218 24.9058976286
3168 134547_929480 30.0954898308
3169 134547_960348 26.6161116743
3170 134547_988005 23.9579634519
3171 134548_033148 22.1220539589
3172 134548_061456 24.9292722298
3173 134548_092797 26.1066403796
3174 134548_138284 20.3169075831
3175 134548_167439 25.011376727
3176 134548_196304 24.2550744708
3177 134548_226800 23.3004349865
3178 134548_273840 29.9285818877
3179 134548_302573 26.8621619763
3180 134548_332987 27.7075237896
3181 134548_364863 21.589047967
3182 134548_395732 24.2606155197
3183 134548_426493 24.4428763227
3184 134548_456314 21.0644612608
3185 134548_501016 24.0036093055
3186 134548_529097 23.544700069
3187 134548_558163 23.1670109904
3188 134548_603327 24.0332864261
3189 134548_630954 22.8994069577
3190 134548_659532 26.0163677929
3191 134548_688130 23.2203789882
3192 134548_733336 21.4156955287
3193 134548_760659 26.2264797345
3194 134548_789409 21.3990775822
3195 134548_834669 22.112999604
3196 134548_861738 23.9834302894
3197 134548_889685 24.8870103941
3198 134548_934569 25.3104931461
3199 134548_962086 23.2856434063
3200 134548_990845 20.2861380423
3201 134549_035502 20.5226147529
3202 134549_063382 18.1013849942
3203 134549_091820 21.1221464313
3204 134549_137479 16.6394492867
3205 134549_165032 19.8430798691
3206 134549_194613 19.5954534759
3207 134549_224471 16.6151818151
3208 134549_269954 19.5483583713
3209 134549_298535 18.0099475834
3210 134549_327677 17.18404045
3211 134549_356702 20.2021202197
3212 134549_402262 15.9250678756
3213 134549_429684 19.1889867974
3214 134549_458199 20.3264512972
3215 134549_503408 16.1904025207
3216 134549_530726 18.8399198717
3217 134549_560286 20.8744034394
3218 134549_588554 18.9795282899
3219 134549_634181 23.3079731172
3220 134549_661906 17.1216666816
3221 134549_691260 15.1208131304
3222 134549_735778 19.0316066513
3223 134549_763233 15.619431559
3224 134549_792292 16.9149469063
3225 134549_837947 19.0652128909
3226 134549_869624 16.2668822973
3227 134549_898209 17.1897597743
3228 134549_927403 19.2125100763
3229 134549_970911 15.9021489919
3230 134550_000264 17.4651172883
3231 134550_030368 18.2837382265
3232 134550_059244 15.5258082176
3233 134550_088784 18.4398632399
3234 134550_133162 21.7860022289
3235 134550_163305 14.3567307105
3236 134550_194156 16.2810939303
3237 134550_225163 21.1594911701
3238 134550_271216 18.7219165091
3239 134550_299965 18.5394955738
3240 134550_330061 20.7992513408
3241 134550_360035 18.2805448189
3242 134550_406470 17.3788761593
3243 134550_434716 19.052638714
3244 134550_464349 18.4334630371
3245 134550_492959 16.8476917482
3246 134550_537662 19.1108084786
3247 134550_564675 20.0773031134
3248 134550_594531 16.0145024931
3249 134550_623499 18.474749604
3250 134550_669551 19.73415739
3251 134550_697441 17.281000559
3252 134550_725027 17.7312032656
3253 134550_768728 18.8504229318
3254 134550_795433 19.6924206893
3255 134550_824086 18.4336076265
3256 134550_869288 19.9633679202
3257 134550_896504 20.2569065271
3258 134550_924462 16.1518825098
3259 134550_970020 17.1263379008
3260 134550_997805 18.8320383646
3261 134551_028389 19.0554776914
3262 134551_060345 20.0451672127
3263 134551_091499 20.0481026324
3264 134551_138949 18.9317952766
3265 134551_168478 18.9085023424
3266 134551_199257 18.4517934699
3267 134551_229960 16.4984709391
3268 134551_259913 16.7136429079
3269 134551_306982 19.518217187
3270 134551_336132 18.1896273614
3271 134551_366654 19.6559511933
3272 134551_398447 21.1393180803
3273 134551_429273 18.3383488352
3274 134551_459296 18.6912289137
3275 134551_505255 22.3016933803
3276 134551_534487 18.5376784137
3277 134551_564743 20.1226393585
3278 134551_595872 22.9728309517
3279 134551_625895 20.7702911971
3280 134551_670118 19.5404576487
3281 134551_697847 23.9529816153
3282 134551_726378 20.4960721151
3283 134551_771256 18.5445957262
3284 134551_798410 21.5079154853
3285 134551_826784 20.8820450322
3286 134551_854982 20.6314295093
3287 134551_900685 22.4209032783
3288 134551_936215 19.2434504927
3289 134551_967714 20.7221051284
3290 134551_997023 18.7541081654
3291 134552_026349 17.9747411125
3292 134552_073413 22.6721778641
3293 134552_102620 18.7397376445
3294 134552_133277 19.2258875075
3295 134552_164787 23.4667616826
3296 134552_195543 19.8327885043
3297 134552_226280 24.2556720132
3298 134552_273064 20.9500880088
3299 134552_302149 15.4569429315
3300 134552_332314 17.0507284637
3301 134552_363446 16.9396033912
3302 134552_393583 14.4634560663
3303 134552_438075 16.7541802623
3304 134552_465590 17.7242375239
3305 134552_494106 11.8750483441
3306 134552_522091 16.4923904407
3307 134552_568286 20.6511627201
3308 134552_598152 14.308222422
3309 134552_629699 18.1409745361
3310 134552_662093 18.0277334842
3311 134552_695100 14.394844201
3312 134552_724493 18.9403311065
3313 134552_770838 17.4485572388
3314 134552_799538 13.9122156131
3315 134552_830035 19.3789548476
3316 134552_858580 17.1106552973
3317 134552_904647 14.4756533518
3318 134552_931360 16.2670442003
3319 134552_967181 16.6894308286
3320 134553_003021 15.2369918965
3321 134553_032209 15.9395610881
3322 134553_062495 16.8552931807
3323 134553_091094 18.4567700872
3324 134553_136649 17.6206086191
3325 134553_295658 20.9785952857
