939 164824_228318 28.3344085764
940 164824_257715 28.5200269413
941 164824_302924 28.1907863046
942 164824_331271 27.9653808391
943 164824_361441 28.2306410538
944 164824_390730 28.0337327036
945 164824_436739 28.0487595429
946 164824_464937 27.894928603
947 164824_494846 27.9938216581
948 164824_524494 28.1586687199
949 164824_569102 28.0168077363
950 164824_597912 27.7403937596
951 164824_626895 27.7556980333
952 164824_656135 27.41372778
953 164824_700874 27.4291321643
954 164824_728365 27.1276735292
955 164824_757180 27.1092446144
956 164824_801394 27.4674454612
957 164824_830140 27.3824948689
958 164824_860262 27.6906616519
959 164824_888009 27.4399099642
960 164824_933238 27.604983161
961 164824_961828 27.5186893087
962 164824_990737 27.5617950504
963 164825_035281 27.6758850672
964 164825_063733 27.7175247839
965 164825_093172 28.1485857951
966 164825_121933 27.9768008294
967 164825_167909 27.8178906391
968 164825_195832 27.7061211701
969 164825_236262 27.3765891868
970 164825_265276 27.436188076
971 164825_295118 26.9011419549
972 164825_324405 25.9958033926
973 164825_369758 26.00323024
974 164825_398131 25.6864081005
975 164825_428313 26.1881074162
976 164825_457600 26.2430453909
977 164825_503374 26.3760238806
978 164825_531959 26.4564598605
979 164825_561430 26.7412768424
980 164825_588821 26.9428973115
981 164825_633040 26.7815551447
982 164825_661161 26.5575996525
983 164825_690193 26.5629347094
984 164825_734409 26.1660144178
985 164825_761395 26.0290962279
986 164825_790290 25.4084724659
987 164825_833670 25.8451640987
988 164825_862314 25.631769344
989 164825_890962 25.8034876553
990 164825_936411 26.103517961
991 164825_964405 25.7324547779
992 164825_993869 26.1427738323
993 164826_021882 26.141082241
994 164826_066963 26.2629602464
995 164826_094607 26.643367912
996 164826_123441 26.4734866805
997 164826_166984 26.4224725362
998 164826_194472 26.2529505666
999 164826_222384 26.5369945364
1000 164826_266585 26.4066130463
1001 164826_294973 25.9112289603
1002 164826_324860 26.391561183
1003 164826_369439 26.3085832672
1004 164826_397188 26.2599581008
1005 164826_426648 26.2470622094
1006 164826_454682 25.8698046288
1007 164826_498780 26.1243312112
1008 164826_528205 26.0574941945
1009 164826_557175 26.2018923453
1010 164826_601973 26.208881957
1011 164826_629712 26.0189436323
1012 164826_657631 26.3355549021
1013 164826_701251 26.5148491917
1014 164826_728717 26.8700219176
1015 164826_757567 26.6282202908
1016 164826_801883 26.4398641282
1017 164826_829513 26.5076285964
1018 164826_857758 26.413527648
1019 164826_901472 26.9552652455
1020 164826_929298 26.3294488495
1021 164826_957752 26.2181110821
1022 164827_001292 26.1020652302
1023 164827_028772 25.7871959546
1024 164827_057477 26.105950491
1025 164827_100989 25.5510234208
1026 164827_128606 26.264344811
1027 164827_156839 25.9657641708
1028 164827_201351 26.3999872581
1029 164827_229052 26.1790415959
1030 164827_257689 26.183479565
1031 164827_301428 26.8500936211
1032 164827_328913 26.486927611
1033 164827_357132 27.4853427824
1034 164827_401840 26.8458944467
1035 164827_429320 27.4344237281
1036 164827_457556 27.3634528572
1037 164827_503040 27.4452459536
1038 164827_531726 27.3147459677
1039 164827_561769 27.1490944368
1040 164827_589899 27.6058695181
1041 164827_634184 27.1133308904
1042 164827_662382 27.8455400422
1043 164827_691739 26.9113302209
1044 164827_735871 27.6681216793
1045 164827_764649 27.1511439726
1046 164827_794535 27.5181284002
1047 164827_823500 27.088231671
1048 164827_867614 27.3494143751
1049 164827_894918 26.7546561789
1050 164827_923513 26.7038089243
1051 164827_967837 26.651757851
1052 164827_995350 26.5440635689
1053 164828_023961 27.0122905141
1054 164828_068456 26.3788858886
1055 164828_095746 26.9605727207
1056 164828_124257 26.6396285928
1057 164828_168197 25.9495737698
1058 164828_195660 25.8146246413
1059 164828_224130 25.4776539022
1060 164828_267951 25.6508914537
1061 164828_295664 25.423197046
1062 164828_324909 25.4835477949
1063 164828_368472 25.3656102248
1064 164828_396903 25.5382229909
1065 164828_427411 25.2940739643
1066 164828_456435 25.4247021405
1067 164828_500433 25.3411231093
1068 164828_528078 25.3683864462
1069 164828_557297 25.0481371153
1070 164828_601271 25.0915072823
1071 164828_629200 25.2173365372
1072 164828_657778 25.3279572304
1073 164828_702386 25.1503381324
1074 164828_730400 25.4909473244
1075 164828_769924 25.3572758231
1076 164828_798378 25.6412605702
1077 164828_827659 25.3720440608
1078 164828_857204 25.8858943764
1079 164828_900971 25.2210505776
1080 164828_928330 25.4599034052
1081 164828_957139 25.3248052909
1082 164829_001036 25.7389217444
1083 164829_028583 25.137297559
1084 164829_057070 25.2207053442
1085 164829_102174 24.9558855098
1086 164829_130150 25.7793663764
1087 164829_159506 25.0379546091
1088 164829_203010 25.3663012617
1089 164829_231332 25.217004469
1090 164829_261591 25.6957466332
1091 164829_290835 25.1043953825
1092 164829_336333 25.417219597
1093 164829_364633 25.4758940445
1094 164829_394570 25.7208839896
1095 164829_424077 25.4106132354
1096 164829_468610 25.4909348879
1097 164829_496800 25.247617161
1098 164829_525245 25.423888206
1099 164829_569531 25.1322520751
1100 164829_598059 25.2103107188
1101 164829_627384 25.358031489
1102 164829_655963 25.4054853403
1103 164829_700813 24.9987456579
1104 164829_728557 25.1588087411
1105 164829_757267 25.1420286292
1106 164829_800749 25.2276870382
1107 164829_828519 24.8298326736
1108 164829_858017 24.8647104972
1109 164829_901552 24.5968820566
1110 164829_930371 24.3114070845
1111 164829_959648 23.9260212016
1112 164830_003162 23.3829232002
1113 164830_031333 23.3438564711
1114 164830_060499 23.0568325701
1115 164830_088373 22.5454095049
1116 164830_131944 22.0180558109
1117 164830_160749 21.3842266836
1118 164830_188991 21.1052314543
1119 164830_233254 20.7731159736
1120 164830_261281 20.590266807
1121 164830_290342 20.5097895367
1122 164830_335364 20.3406864075
1123 164830_363494 20.4672133014
1124 164830_393961 20.4571751076
1125 164830_423301 20.579793834
1126 164830_467816 20.3642545377
1127 164830_495167 20.4564418146
1128 164830_523833 20.4312639363
1129 164830_568381 20.4946698593
1130 164830_595865 20.5405793233
1131 164830_624343 20.3326863388
1132 164830_669258 20.5032208723
1133 164830_697616 20.6737617018
1134 164830_727632 20.3919515967
1135 164830_756856 20.6606465448
1136 164830_801146 20.3707780137
1137 164830_828081 20.5380975527
1138 164830_856874 20.0945876694
1139 164830_900691 20.3765318923
1140 164830_928695 18.6798321118
1141 164830_957669 18.5316292547
1142 164831_001583 16.8186490492
1143 164831_030154 16.2881000925
1144 164831_060310 14.8067958572
1145 164831_088799 14.0690243237
1146 164831_134274 12.2960722423
1147 164831_162373 12.0786029084
1148 164831_191332 10.8908015461
1149 164831_235892 10.6695871339
1150 164831_270745 9.44548347872
1151 164831_303861 9.67289831828
1152 164831_333592 8.89557313701
1153 164831_362321 9.26155500064
1154 164831_392335 9.11102525895
1155 164831_421512 9.13406371664
1156 164831_466874 9.27743428472
1157 164831_495216 10.0209556399
1158 164831_523547 10.4099417642
1159 164831_567818 12.0645878256
1160 164831_595585 14.2887518641
1161 164831_624253 16.1705083151
1162 164831_668673 16.0938389173
1163 164831_696188 16.3037971902
1164 164831_724833 15.5478361061
1165 164831_767942 15.5356584036
1166 164831_794672 15.1694963514
1167 164831_823523 14.6119646097
1168 164831_868551 13.7663842334
1169 164831_895901 12.8079832789
1170 164831_925309 12.4851876581
1171 164831_970552 12.9139698827
1172 164831_998837 13.1233386193
1173 164832_027731 12.4857951406
1174 164832_055756 12.6655521141
1175 164832_100378 12.4318911041
1176 164832_128603 12.7355741535
1177 164832_157372 13.236836229
1178 164832_201870 13.544397931
1179 164832_228942 13.2603615639
1180 164832_257265 13.2234797457
1181 164832_300916 13.3323677528
1182 164832_328386 13.3517858095
1183 164832_357065 14.0244766046
1184 164832_401767 13.6151113529
1185 164832_429919 13.6369171887
1186 164832_459303 13.8086714963
1187 164832_502554 37.8117801469
1188 164832_529847 87.5466867794
1189 164832_557630 79.5741587044
1190 164832_600652 84.6743978641
1191 164832_627375 81.1115761336
1192 164832_654425 81.7467980376
1193 164832_697676 99.2783883049
1194 164832_724090 129.714766027
1195 164832_767298 131.691161409
1196 164832_793718 132.215690658
1197 164832_820933 133.211699895
1198 164832_864511 133.64825481
1199 164832_890768 133.700533272
1200 164832_934553 134.349548673
1201 164832_961315 134.336708062
1202 164832_989504 135.178144918
1203 164833_032391 134.880877065
1204 164833_060113 135.153600933
1205 164833_103471 134.842523771
1206 164833_130840 135.075200552
1207 164833_170623 133.063415722
1208 164833_198117 132.925336253
1209 164833_227050 133.044717093
1210 164833_255339 132.036896687
1211 164833_297932 130.737592403
1212 164833_334362 129.393031641
1213 164833_362415 127.799536836
1214 164833_390182 126.739021438
1215 164833_433970 124.392143503
1216 164833_461136 124.148207786
1217 164833_489142 123.964354639
1218 164833_532030 123.137056536
1219 164833_559679 122.095806471
1220 164833_602723 120.903949134
1221 164833_629750 119.653519434
1222 164833_657604 119.193129997
1223 164833_701297 118.522158094
1224 164833_727964 117.912664223
1225 164833_756071 116.883709057
1226 164833_794549 118.578498457
1227 164833_823311 117.932007516
1228 164833_866815 119.974397515
1229 164833_894158 120.253094445
1230 164833_921507 124.522772862
1231 164833_965145 126.25385267
1232 164833_992885 127.394656807
1233 164834_036380 131.240634186
1234 164834_063673 131.351309943
1235 164834_091218 132.690949288
1236 164834_134006 134.69354513
1237 164834_160625 134.944434626
1238 164834_187802 134.907325992
1239 164834_231281 137.019117187
1240 164834_259042 139.451906331
1241 164834_302796 143.129790582
1242 164834_330239 157.477722234
1243 164834_357869 166.952638186
1244 164834_400410 169.723050325
1245 164834_427206 173.759056362
1246 164834_454361 172.760134971
1247 164834_498146 172.585287925
1248 164834_526063 172.915546358
1249 164834_575544 173.305950862
1250 164834_606577 174.358465631
1251 164834_634154 174.616321949
1252 164834_661402 175.231824527
1253 164834_689791 178.821171868
1254 164834_732863 179.390786787
1255 164834_760201 178.091605174
1256 164834_787683 165.455033209
1257 164834_831752 165.925968335
1258 164834_859376 164.045729932
1259 164834_902506 163.429487051
1260 164834_929585 160.744469981
1261 164834_957214 161.537958309
1262 164834_999992 160.181117956
1263 164835_026920 161.95639347
1264 164835_054827 162.513350394
1265 164835_099072 164.508418414
1266 164835_128040 167.25370566
1267 164835_157756 168.12833548
1268 164835_202183 168.939561753
1269 164835_230066 166.489665075
1270 164835_260162 163.099962719
1271 164835_294337 162.809030358
1272 164835_327933 161.208749489
1273 164835_355943 163.344586933
1274 164835_400570 162.819025753
1275 164835_428218 164.979172387
1276 164835_457867 166.702049144
1277 164835_501393 167.292523936
1278 164835_528790 171.525146121
1279 164835_557418 174.430788294
1280 164835_601346 174.209078606
1281 164835_628557 173.01017851
1282 164835_657454 177.491480565
1283 164835_702007 177.63522027
1284 164835_729802 179.099213913
1285 164835_758964 179.475975589
1286 164835_802020 179.963167759
1287 164835_828241 -179.512088609
1288 164835_855899 -178.337786888
1289 164835_899316 -176.521574349
1290 164835_926757 -170.056085613
1291 164835_969690 -166.171090838
1292 164835_996842 -165.113409917
1293 164836_024325 -163.4787846
1294 164836_067538 -164.974688987
1295 164836_094273 -165.823357177
1296 164836_122031 -168.728808329
1297 164836_166432 -169.319570415
1298 164836_194154 -170.617267985
1299 164836_222609 -169.372262312
1300 164836_267139 -167.467747398
1301 164836_294904 -168.547372317
1302 164836_323232 -169.026613297
1303 164836_366982 -170.506474498
1304 164836_394286 -168.968174994
1305 164836_422694 -168.970560498
1306 164836_466427 -165.694793121
1307 164836_494146 -165.036094679
1308 164836_522456 -165.20836863
1309 164836_565855 -165.555975719
1310 164836_593113 -168.532501825
1311 164836_636272 168.293895272
1312 164836_663801 159.279490939
1313 164836_693618 161.685922873
1314 164836_722290 160.426920009
1315 164836_766560 161.142050198
1316 164836_794255 165.574365233
1317 164836_822697 169.812842474
1318 164836_866831 173.70049613
1319 164836_893920 176.272764411
1320 164836_922729 -178.379335624
1321 164836_966773 -173.55720132
1322 164836_994264 -173.170548787
1323 164837_023130 -170.680635772
1324 164837_066451 -171.558102971
1325 164837_093077 -173.098213598
1326 164837_137125 -172.898367426
1327 164837_164242 -173.672262926
1328 164837_193647 -174.101858556
1329 164837_221822 -173.549785674
1330 164837_266388 -173.777000961
1331 164837_294749 -173.768143983
1332 164837_323876 -174.284920973
1333 164837_368424 -175.618334488
1334 164837_396299 -176.228301476
1335 164837_436234 -176.571025423
1336 164837_464113 -173.659425687
1337 164837_493884 -173.916804403
1338 164837_522514 -170.952831303
1339 164837_565827 -169.697499097
1340 164837_593167 -171.079495947
1341 164837_622040 -170.541538244
1342 164837_666838 -167.781250332
1343 164837_693426 -165.652868342
1344 164837_736675 -162.774540937
1345 164837_763758 -157.623378285
1346 164837_792462 -154.944928662
1347 164837_835934 -150.213431308
1348 164837_863250 -151.497194742
1349 164837_891014 -152.018283468
1350 164837_935144 -153.263278989
1351 164837_964220 -156.638802854
1352 164837_992655 -156.999830537
1353 164838_035545 -156.7067354
1354 164838_062125 -156.146378093
1355 164838_099756 -154.884767371
1356 164838_127896 -154.338934771
1357 164838_156024 -153.581818345
1358 164838_199425 -155.364346287
1359 164838_226640 -155.732015178
1360 164838_269641 -156.143270334
1361 164838_296622 -156.090577813
1362 164838_324439 -154.318399632
1363 164838_368705 -155.33799642
1364 164838_395849 -154.670315738
1365 164838_434084 -156.031621562
1366 164838_461778 -156.248294278
1367 164838_489441 -157.478581797
1368 164838_532720 -158.218431098
1369 164838_570257 -157.897521091
1370 164838_597690 -156.987278864
1371 164838_626934 -157.573767724
1372 164838_655993 -158.705197855
1373 164838_698733 -160.066149294
1374 164838_725976 -160.669212185
1375 164838_768778 -160.471462334
1376 164838_794638 -159.54462457
1377 164838_822675 -158.358243081
1378 164838_865821 -157.175173509
1379 164838_893260 -158.297000472
1380 164838_936556 -158.441598159
1381 164838_963618 -158.640234341
1382 164838_991293 -158.774803683
1383 164839_034491 -158.507410273
1384 164839_060699 -158.611683479
1385 164839_103131 -158.739155289
1386 164839_130367 -158.693036118
1387 164839_158487 -157.865300815
1388 164839_200615 -157.540724811
1389 164839_227205 -157.138946065
1390 164839_254281 -156.440821153
1391 164839_297723 -155.846568459
1392 164839_324635 -156.454172254
1393 164839_368116 -155.23363559
1394 164839_394825 -155.603412459
1395 164839_422678 -155.119833408
1396 164839_465836 -153.213586061
1397 164839_493204 -153.659946944
