939 144456_182023 71.5430718068
940 144456_207313 71.8067623662
941 144456_249132 73.2984285186
942 144456_274332 70.4080194457
943 144456_300708 72.5042255538
944 144456_343761 71.0513064446
945 144456_370821 72.4462519229
946 144456_415077 71.505252722
947 144456_441786 71.6905304222
948 144456_468870 72.2809200766
949 144456_511678 72.2901565245
950 144456_537517 72.1991923872
951 144456_580985 71.728204751
952 144456_607414 71.7241713035
953 144456_648859 70.4537396022
954 144456_675330 72.5559093424
955 144456_703128 71.2353375293
956 144456_747669 71.1809449393
957 144456_775439 71.7366913557
958 144456_803877 71.3460843428
959 144456_847586 72.0918268297
960 144456_873757 71.4319094058
961 144456_917555 72.995617909
962 144456_944661 74.0566668993
963 144456_973096 71.4037298728
964 144457_001131 72.2331540406
965 144457_044979 72.3358187152
966 144457_072455 70.1061811312
967 144457_114791 70.5638681992
968 144457_142142 71.4447587416
969 144457_168660 72.438185046
970 144457_210474 71.6731148293
971 144457_234754 71.1983305717
972 144457_277490 73.6616076131
973 144457_304972 71.3762380528
974 144457_347728 71.1576054398
975 144457_374306 70.7215264904
976 144457_402244 72.7974694391
977 144457_446574 72.6332504014
978 144457_475012 71.4278087764
979 144457_501850 70.8971404214
980 144457_544250 72.1896206445
981 144457_570352 73.5573646856
982 144457_613024 71.8968448921
983 144457_638582 71.7077781286
984 144457_680368 72.7180682373
985 144457_705521 70.9690366475
986 144457_747264 71.3124461446
987 144457_772001 72.2260491316
988 144457_813986 72.0291473321
989 144457_839665 71.0165665404
990 144457_881683 70.8319431797
991 144457_907284 72.5988510918
992 144457_935956 72.5496123856
993 144457_978646 72.6069712297
994 144458_004479 71.2597040763
995 144458_047453 71.7139023569
996 144458_073881 71.652949679
997 144458_118659 71.6133105227
998 144458_146657 72.0740606213
999 144458_174929 71.2921388472
1000 144458_202219 71.2460625037
1001 144458_244000 72.7646546803
1002 144458_269057 71.2281476231
1003 144458_310951 71.281712875
1004 144458_338137 72.2279641845
1005 144458_381448 71.1536783134
1006 144458_408171 71.5414870583
1007 144458_437112 70.927525187
1008 144458_481571 71.406191485
1009 144458_508577 71.4835423156
1010 144458_536919 71.4794102275
1011 144458_580924 71.7557249321
1012 144458_607916 72.0935737898
1013 144458_634905 72.3658458008
1014 144458_678420 72.7916294045
1015 144458_704764 71.9273553432
1016 144458_747307 72.1162157323
1017 144458_773336 71.8166926157
1018 144458_815134 71.2623554574
1019 144458_840603 71.5367625813
1020 144458_881239 71.640545243
1021 144458_907139 70.0759851991
1022 144458_950322 71.5724062688
1023 144458_977421 71.0587190148
1024 144459_006248 72.5286042873
1025 144459_034950 70.9822585253
1026 144459_079381 70.4069452042
1027 144459_106657 71.5895781357
1028 144459_135130 71.7087194654
1029 144459_177642 71.0155437896
1030 144459_203960 71.1849094314
1031 144459_246857 72.1631721778
1032 144459_272239 71.9737170537
1033 144459_315478 70.8158880414
1034 144459_341374 70.6029617397
1035 144459_369579 71.1810179212
1036 144459_412988 69.9072184534
1037 144459_439607 71.1114932336
1038 144459_482589 72.6868239559
1039 144459_510137 71.9220560865
1040 144459_538120 70.8987885631
1041 144459_582209 72.4364353948
1042 144459_609319 72.0526730321
1043 144459_636903 71.0408384107
1044 144459_680863 72.0777688573
1045 144459_707752 72.245613005
1046 144459_736227 72.0121459233
1047 144459_779880 72.0694652455
1048 144459_805549 71.9000599292
1049 144459_847548 72.1702452864
1050 144459_872814 72.1723972564
1051 144459_916108 71.2459049032
1052 144459_943499 71.7537234903
1053 144459_972097 71.5210457775
1054 144500_015390 70.6924947411
1055 144500_041776 72.4333785454
1056 144500_069173 71.8476300856
1057 144500_111111 71.8376742179
1058 144500_137168 69.39867131
1059 144500_178927 70.2597334596
1060 144500_204820 70.9385990324
1061 144500_247661 72.2276663971
1062 144500_273459 72.8726068692
1063 144500_317166 69.865498811
1064 144500_344538 72.1756539383
1065 144500_371495 70.3393769524
1066 144500_414490 70.7753194105
1067 144500_440807 72.6100324916
1068 144500_468201 71.8491372555
1069 144500_512251 69.7921094236
1070 144500_540520 70.4611287427
1071 144500_569506 71.7605861765
1072 144500_614721 71.5324774862
1073 144500_641772 71.2888229749
1074 144500_669850 71.3536527553
1075 144500_715202 70.9640967972
1076 144500_743672 71.7981757077
1077 144500_772231 71.3358653136
1078 144500_814904 71.9152876082
1079 144500_841151 71.3906355782
1080 144500_868147 72.6945460062
1081 144500_910767 71.519324627
1082 144500_939011 71.6522373643
1083 144500_967543 72.062123432
1084 144501_007728 73.60126572
1085 144501_035059 72.2767379505
1086 144501_079026 71.4001161411
1087 144501_107106 70.491953564
1088 144501_134104 71.7627446558
1089 144501_176016 72.7874384419
1090 144501_201407 71.6766451295
1091 144501_243763 73.0885457679
1092 144501_270423 71.076273826
1093 144501_314446 70.8576969691
1094 144501_339984 71.809071886
1095 144501_382585 72.7627555581
1096 144501_408248 71.8826975958
1097 144501_435113 71.1467699934
1098 144501_478091 71.7951144391
1099 144501_503973 71.2497399403
1100 144501_546392 72.9453184918
1101 144501_571825 72.3240889267
1102 144501_614606 72.9413184342
1103 144501_639998 72.1423352466
1104 144501_681678 71.7464695414
1105 144501_706528 71.8956163318
1106 144501_748260 71.0112693809
1107 144501_773445 71.9719593729
1108 144501_815428 70.6831380767
1109 144501_840982 72.9282737277
1110 144501_868204 71.0041704455
1111 144501_911148 72.3016831163
1112 144501_944391 72.244166369
1113 144501_978592 71.1768382856
1114 144502_011222 72.216221387
1115 144502_038807 72.347962939
1116 144502_080580 70.9909917797
1117 144502_106301 72.642946564
1118 144502_148227 71.9818950411
1119 144502_174108 71.354469661
1120 144502_201099 71.7207374756
1121 144502_244302 72.2225510492
1122 144502_270487 71.8683599352
1123 144502_312951 71.5575230814
1124 144502_339263 70.6004263956
1125 144502_381965 72.1377737044
1126 144502_409331 69.8918833575
1127 144502_437211 71.7548189825
1128 144502_479158 72.5079077628
1129 144502_505194 71.0230865666
1130 144502_547500 72.8794359903
1131 144502_573681 70.8764305071
1132 144502_615977 72.4776539419
1133 144502_641356 71.6308323485
1134 144502_668224 70.5696695173
1135 144502_710855 71.3582686437
1136 144502_736834 71.4758889241
1137 144502_778672 73.0137729784
1138 144502_804945 70.6660776617
1139 144502_847287 72.167509805
1140 144502_873025 72.0188639399
1141 144502_916391 70.8177906673
1142 144502_941925 71.5259460033
1143 144502_968857 71.84056851
1144 144503_011968 71.6717484161
1145 144503_037672 69.9300601107
1146 144503_080342 71.4340513741
1147 144503_106528 71.8015904364
1148 144503_140668 72.0717467097
1149 144503_170602 71.8562555041
1150 144503_214077 72.3525860216
1151 144503_241618 71.7900266551
1152 144503_269430 71.3837597091
1153 144503_311890 71.8627907719
1154 144503_337857 72.3320593961
1155 144503_379956 70.9500674224
1156 144503_407391 71.2180496117
1157 144503_434562 71.8252772444
1158 144503_476968 70.3589892248
1159 144503_502771 71.1018848204
1160 144503_544000 71.915378906
1161 144503_570931 72.4694566823
1162 144503_613762 70.6582182326
1163 144503_641731 71.1352107835
1164 144503_669708 70.9424236915
1165 144503_713456 70.6342183542
1166 144503_740773 70.195309211
1167 144503_784386 71.4548431483
1168 144503_810943 71.2825966656
1169 144503_838616 71.6543888592
1170 144503_881007 69.5172175316
1171 144503_907138 71.616672441
1172 144503_948871 72.9535376887
1173 144503_975099 72.8995573082
1174 144504_003818 71.3004550458
1175 144504_047346 71.9346243236
1176 144504_074790 72.3733286288
1177 144504_102984 71.9330045573
1178 144504_145729 71.9895334785
1179 144504_172801 71.6550473711
1180 144504_215814 70.8517235668
1181 144504_243161 70.4721187577
1182 144504_271875 70.3756768627
1183 144504_314144 71.40051618
1184 144504_340027 71.6451905212
1185 144504_381402 71.7431348348
1186 144504_407807 72.0098338723
1187 144504_435105 72.8716565553
1188 144504_477823 71.034424708
1189 144504_504910 71.7596914886
1190 144504_548488 72.7761312398
1191 144504_575532 70.6037854219
1192 144504_604635 71.3997545294
1193 144504_648817 72.5323634015
1194 144504_676086 71.6466404459
1195 144504_703892 72.5019815842
1196 144504_748562 71.6865574341
1197 144504_775891 72.185598695
1198 144504_804819 72.0417602453
1199 144504_848227 71.4008926755
1200 144504_875650 71.8512435773
1201 144504_904592 72.1020965318
1202 144504_948767 71.988204447
1203 144504_975713 69.1492911029
1204 144505_002722 72.4675574751
1205 144505_045759 72.7800222044
1206 144505_072859 71.4882506228
1207 144505_116343 71.607590133
1208 144505_143288 71.8282204549
1209 144505_171786 72.1113235173
1210 144505_216211 70.8226887884
1211 144505_243695 71.5657181001
1212 144505_270516 71.8195643036
1213 144505_313102 71.8320242381
1214 144505_338417 71.0154279752
1215 144505_379818 71.7509433054
1216 144505_405384 71.093343759
1217 144505_447977 71.5116872888
1218 144505_473481 71.0865273691
1219 144505_515291 71.4435681125
1220 144505_541335 70.4294995437
1221 144505_568787 71.2054167079
1222 144505_612575 71.9787210804
1223 144505_639901 72.2866239017
1224 144505_683267 71.7689084373
1225 144505_708726 70.1502531967
1226 144505_736502 71.3821036104
1227 144505_781018 71.6270627495
1228 144505_807491 72.8225452687
1229 144505_850696 71.2850188662
1230 144505_877917 72.5148013938
1231 144505_906027 71.4424559084
1232 144505_948449 71.6548096339
1233 144505_975075 71.7934273611
1234 144506_002041 71.037076862
1235 144506_045538 72.1091039184
1236 144506_071665 71.5926160999
1237 144506_114720 72.5488176183
1238 144506_140257 72.8690615493
1239 144506_181835 70.9786229511
1240 144506_207346 70.412308261
1241 144506_234790 70.806613084
1242 144506_276935 72.0901788776
1243 144506_302760 70.7275119093
1244 144506_345800 71.8826777882
1245 144506_371698 70.7033516522
1246 144506_415745 70.7468037859
1247 144506_443004 72.0012259101
1248 144506_470474 70.2642727223
1249 144506_513080 70.8189571294
1250 144506_539061 72.724628973
1251 144506_581518 71.6279551107
1252 144506_608624 71.5121896926
1253 144506_636229 70.4095174342
1254 144506_678766 73.3250919838
1255 144506_705154 72.2116085901
1256 144506_748007 70.8838804358
1257 144506_773568 72.1898002451
1258 144506_816710 71.9559788068
1259 144506_843150 70.9404012088
1260 144506_870843 70.9568964352
1261 144506_914862 72.452340748
1262 144506_942061 71.8048514527
1263 144506_969456 71.6509150735
1264 144507_012637 70.9522409412
1265 144507_039405 71.2202496885
1266 144507_081523 72.2160898338
1267 144507_106798 71.1863843797
1268 144507_149184 71.1994172352
1269 144507_174524 71.7141974053
1270 144507_216445 72.2313728596
1271 144507_243255 71.5324000501
1272 144507_270380 72.277171944
1273 144507_314565 72.5144774128
1274 144507_342648 72.0762988002
1275 144507_372951 72.0126063507
1276 144507_402672 72.1344156125
1277 144507_449288 71.0674128365
1278 144507_474920 71.7897786935
1279 144507_501824 70.835574618
1280 144507_545648 70.7353072788
1281 144507_572053 72.207823982
1282 144507_614725 72.6949827714
1283 144507_642724 70.9035008878
1284 144507_672595 71.2370039671
1285 144507_715763 70.8432036747
1286 144507_743661 71.7281080092
1287 144507_773786 71.3567111998
1288 144507_803223 71.3338664006
1289 144507_848011 71.2566559806
1290 144507_880970 70.6052332063
1291 144507_914047 71.5429890733
1292 144507_942276 70.8292237238
1293 144507_972200 70.673916529
1294 144508_016112 71.8507782816
1295 144508_042219 72.4772300563
1296 144508_067357 71.1577747547
1297 144508_109643 71.8498202419
1298 144508_134750 70.0331675671
1299 144508_178426 72.3349865345
1300 144508_205153 70.2751119686
1301 144508_248077 72.5626681961
1302 144508_275817 70.3317343956
1303 144508_304524 71.6287562597
1304 144508_346908 71.6023922951
1305 144508_372384 71.0927639258
1306 144508_415346 69.9546320463
1307 144508_440458 72.0463235963
1308 144508_482329 71.7589546579
1309 144508_509912 70.9305033145
1310 144508_539393 70.7616586838
1311 144508_583880 71.7515831992
1312 144508_609376 73.2374824507
1313 144508_636222 70.5018666624
1314 144508_679280 70.2467826238
1315 144508_704710 71.0046645293
1316 144508_747550 72.1557792404
1317 144508_772726 71.4005108193
1318 144508_815474 70.3993895093
1319 144508_841244 71.3057569672
1320 144508_868040 71.4205233284
1321 144508_912081 70.9893409934
1322 144508_939066 72.1015137774
1323 144508_983305 72.4694959231
1324 144509_010261 71.1740597419
1325 144509_037484 70.9313060278
1326 144509_079909 71.9520236284
1327 144509_106564 71.9089695484
1328 144509_150029 72.3387755104
1329 144509_175612 71.9668097217
1330 144509_202817 72.1173544667
1331 144509_245209 69.5157489162
1332 144509_271402 71.2664070704
1333 144509_313969 71.4850948975
1334 144509_340043 70.9682748327
1335 144509_382973 70.795882707
1336 144509_408812 70.6238389889
1337 144509_435258 72.4192789087
1338 144509_478099 71.8515301728
1339 144509_505085 72.8248619157
1340 144509_549321 70.9594769583
1341 144509_576141 70.9231249272
1342 144509_604530 70.5657352861
1343 144509_649319 71.5263095333
1344 144509_676281 70.9133442881
1345 144509_703886 72.0239377116
1346 144509_746665 71.7128083044
1347 144509_772533 71.7083058213
1348 144509_815267 71.5328599349
1349 144509_840240 73.5703806806
1350 144509_882335 70.8627352499
1351 144509_907955 72.2745214009
1352 144509_935174 70.2165032117
1353 144509_976894 71.1626196578
1354 144510_001963 70.7885201781
1355 144510_043736 71.4638972098
1356 144510_068931 72.8655753612
1357 144510_112496 71.768145203
1358 144510_137991 72.0276643364
1359 144510_179980 71.0298507859
1360 144510_205695 72.3826653801
1361 144510_249222 72.263657509
1362 144510_274848 71.2938248928
1363 144510_301992 71.6648812706
1364 144510_345138 71.4604634058
1365 144510_371977 71.6175142169
1366 144510_416173 72.040544383
1367 144510_443142 71.7419929816
1368 144510_471096 71.9805435922
1369 144510_515792 70.8635262473
1370 144510_542114 71.6248164782
1371 144510_570602 72.1117064864
1372 144510_614059 72.0701983074
1373 144510_641244 70.6157562984
1374 144510_668662 71.8103268883
1375 144510_711400 71.5148647838
1376 144510_737024 71.9110295235
1377 144510_779122 73.3468622233
1378 144510_805362 71.5746076498
1379 144510_848024 70.6700133457
1380 144510_874646 71.3050291824
1381 144510_900225 71.5632537178
1382 144510_944420 71.8433025815
1383 144510_971360 70.7289065178
1384 144511_013495 71.9067363302
1385 144511_038945 69.9050770954
1386 144511_080992 71.1677592952
1387 144511_107066 71.6103636348
1388 144511_150262 70.4926390065
1389 144511_178297 72.2535713847
1390 144511_206819 72.046300423
1391 144511_249049 71.8490570093
1392 144511_276159 71.836925564
1393 144511_303237 71.1110716762
1394 144511_347172 71.8229265793
1395 144511_373963 71.6998848506
1396 144511_400941 71.0725141794
1397 144511_443982 71.3411447924
1398 144511_469812 71.0363378804
1399 144511_512758 70.8304057619
1400 144511_539149 72.6532940809
1401 144511_581392 71.3227099228
1402 144511_609089 72.5699062847
