938 162225_703341 -132.394634172
939 162225_748872 -131.800992246
940 162225_775654 -131.335078665
941 162225_803786 -124.940455056
942 162225_847852 -120.323699358
943 162225_876104 -121.582686738
944 162225_904524 -120.24710644
945 162225_948304 -122.049365062
946 162225_975441 -121.97774731
947 162226_004321 -125.294622745
948 162226_047772 -127.601749506
949 162226_074741 -129.302591063
950 162226_103175 -129.008406506
951 162226_145750 -127.789655532
952 162226_172169 -125.611279589
953 162226_215659 -121.497898211
954 162226_242172 -118.519934028
955 162226_270085 -118.135815836
956 162226_313977 -119.384667041
957 162226_342175 -118.199184157
958 162226_371706 -122.86367518
959 162226_417411 -121.314276512
960 162226_445133 -125.768207312
961 162226_474857 -125.031143463
962 162226_504393 -123.271219144
963 162226_549546 -123.711130344
964 162226_578443 -123.722853594
965 162226_607768 -123.701614235
966 162226_637014 -125.762359998
967 162226_680956 -149.591354396
968 162226_708299 -156.174598892
969 162226_735023 -167.260634344
970 162226_777703 -179.884768473
971 162226_804002 165.326350249
972 162226_847032 163.020593484
973 162226_873238 151.408707551
974 162226_916202 147.313363011
975 162226_942427 138.020001114
976 162226_969373 137.583297576
977 162227_012200 134.24238107
978 162227_038721 134.719264389
979 162227_081622 136.420247325
980 162227_108202 135.72416304
981 162227_135315 134.251735376
982 162227_177763 136.724678468
983 162227_205331 107.85830247
984 162227_248513 101.100607001
985 162227_275031 97.5215589278
986 162227_302311 94.4503922819
987 162227_345841 92.647872448
988 162227_372421 87.4839999525
989 162227_416101 81.6498394379
990 162227_443238 78.8403639093
991 162227_470419 78.9153020967
992 162227_513288 77.5341696439
993 162227_539827 78.8077100807
994 162227_583118 79.3697887305
995 162227_608781 76.3182747064
996 162227_637141 79.6931304426
997 162227_680841 77.7337710645
998 162227_708679 56.899778952
999 162227_739664 44.7245272633
1000 162227_782637 45.327695399
1001 162227_811957 40.9427603558
1002 162227_842321 42.5431544701
1003 162227_873270 37.9516791309
1004 162227_902523 35.0998910468
1005 162227_947560 37.0030046638
1006 162227_976717 40.1808966752
1007 162228_006418 41.75511596
1008 162228_049052 46.0484827743
1009 162228_077652 44.4649285929
1010 162228_105659 39.4264413611
1011 162228_149738 43.0139055515
1012 162228_176685 40.7308217971
1013 162228_206643 43.7189174402
1014 162228_235919 41.2171287675
1015 162228_281525 41.8701291422
1016 162228_310301 42.7931915922
1017 162228_338188 45.9073534307
1018 162228_381461 46.0108716319
1019 162228_410764 44.5897152391
1020 162228_439258 45.2617108241
1021 162228_483357 44.3492726364
1022 162228_510138 45.2384636492
1023 162228_537506 46.2156840184
1024 162228_581174 45.4507859832
1025 162228_606860 45.9348052752
1026 162228_649108 46.0906331042
1027 162228_677477 47.8477871888
1028 162228_707345 46.3678711888
1029 162228_737290 47.9543524455
1030 162228_781966 47.6798177875
1031 162228_808769 46.9017175021
1032 162228_836303 47.5091647085
1033 162228_879787 48.4399479163
1034 162228_905690 48.3695145384
1035 162228_948797 48.507541694
1036 162228_975186 49.7977852332
1037 162229_002219 48.1410151919
1038 162229_044991 49.2307944133
1039 162229_072013 48.8458363726
1040 162229_115981 49.2635600373
1041 162229_143408 49.8165799003
1042 162229_172505 50.8495944267
1043 162229_217306 48.8978134673
1044 162229_245161 51.880145356
1045 162229_273697 51.0384787945
1046 162229_302774 52.3633159704
1047 162229_346461 50.9044379064
1048 162229_373597 51.4047586945
1049 162229_401949 49.7878325139
1050 162229_445741 51.3980868339
1051 162229_472616 53.554337488
1052 162229_516668 50.6928400227
1053 162229_543765 52.2741491412
1054 162229_571679 51.4007326096
1055 162229_616590 50.2676008428
1056 162229_644963 50.2003501115
1057 162229_672467 49.73600492
1058 162229_714674 47.3634936278
1059 162229_740418 48.1697767946
1060 162229_783072 45.9873137562
1061 162229_809258 46.0769959037
1062 162229_836370 46.9902896198
1063 162229_879911 46.7075354597
1064 162229_906026 46.4503399775
1065 162229_949146 48.9126076321
1066 162229_975553 46.9270578872
1067 162230_003654 50.1517690219
1068 162230_046444 48.7419973424
1069 162230_072418 49.3073891353
1070 162230_115428 47.5484330761
1071 162230_141653 49.0569147629
1072 162230_170087 47.1756841771
1073 162230_214786 47.3439630247
1074 162230_242974 48.0539071966
1075 162230_271663 47.2888193682
1076 162230_314564 48.1845019078
1077 162230_341690 47.7414618536
1078 162230_369794 19.4425148447
1079 162230_413793 5.07633499981
1080 162230_441651 -3.7071409811
1081 162230_470615 -4.60405800919
1082 162230_514525 -10.2688052222
1083 162230_542098 -19.5847454804
1084 162230_570247 -25.9537555182
1085 162230_614900 -38.2844076692
1086 162230_641737 -54.8466626006
1087 162230_669558 -56.2653619796
1088 162230_713754 -59.0619379454
1089 162230_741296 -62.6220463124
1090 162230_769696 -57.3174154517
1091 162230_813601 -57.4218784524
1092 162230_841690 -60.7005004702
1093 162230_871553 -67.3392806459
1094 162230_917024 -68.4568816271
1095 162230_945946 -67.7920889852
1096 162230_975833 -75.9840005576
1097 162231_005906 -90.318348156
1098 162231_048987 -95.5743681348
1099 162231_076554 -97.1641717984
1100 162231_106101 -99.678773219
1101 162231_151600 -100.808492292
1102 162231_179847 -102.205911344
1103 162231_209404 -102.280502087
1104 162231_237253 -100.417923314
1105 162231_281142 -98.4952397084
1106 162231_307763 -99.4865281898
1107 162231_336921 -101.614972281
1108 162231_382708 -97.1174936292
1109 162231_410811 -98.681568295
1110 162231_439596 -97.0818454038
1111 162231_483464 -96.4850062198
1112 162231_510451 -97.1631750027
1113 162231_538520 -94.1742029452
1114 162231_582739 -93.465917017
1115 162231_609607 -98.1527542462
1116 162231_637515 -95.6872167338
1117 162231_681724 -95.1032553179
1118 162231_708917 -94.1828093514
1119 162231_736685 -95.1591255099
1120 162231_780556 -91.1004983171
1121 162231_807863 -95.2678106918
1122 162231_836144 -95.3683633208
1123 162231_874492 -94.8687733069
1124 162231_902245 -96.8644519547
1125 162231_945736 -94.5591600574
1126 162231_973764 -95.2273388758
1127 162232_002461 -96.18586254
1128 162232_047902 -94.624377034
1129 162232_073979 -92.1320667988
1130 162232_101668 -91.3304812649
1131 162232_147119 -94.0615947287
1132 162232_176420 -93.4124026608
1133 162232_206970 -96.9748905891
1134 162232_237294 -94.368004305
1135 162232_283725 -94.1465067647
1136 162232_313157 -93.7244409418
1137 162232_343111 -92.3348298623
1138 162232_372309 -91.3586111219
1139 162232_417815 -93.0601103046
1140 162232_446978 -92.0629186133
1141 162232_478022 -91.550311859
1142 162232_508400 -93.5798485954
1143 162232_537658 -94.9213056005
1144 162232_583523 -94.5255805572
1145 162232_612322 -94.6506169976
1146 162232_642670 -94.3396000511
1147 162232_673850 -88.8283447442
1148 162232_703092 -91.9202085953
1149 162232_748299 -92.3290165588
1150 162232_776965 -89.8876061576
1151 162232_808739 -93.3595639411
1152 162232_839731 -92.1014405054
1153 162232_883193 -93.2392524178
1154 162232_911232 -92.8338463338
1155 162232_941391 -93.7983038942
1156 162232_970451 -92.6573573541
1157 162233_015335 -92.9650506471
1158 162233_049661 -94.1610228638
1159 162233_079096 -92.3941167955
1160 162233_110662 -94.8892785928
1161 162233_141844 -92.0157857372
1162 162233_170797 -92.0728430134
1163 162233_214623 -88.7311878286
1164 162233_241723 -89.3700839809
1165 162233_271288 -90.1673794367
1166 162233_316502 -89.8979114294
1167 162233_347732 -89.457021534
1168 162233_377422 -90.4434912209
1169 162233_406870 -91.1816292899
1170 162233_434729 -87.9107052065
1171 162233_478932 -89.7717621058
1172 162233_506434 -88.5239771969
1173 162233_550032 -90.6461660831
1174 162233_577186 -90.1654397314
1175 162233_605575 -76.3848476669
1176 162233_649340 -54.9620179654
1177 162233_675764 -52.6943716854
1178 162233_703379 -52.8520136198
1179 162233_746825 -50.0094168938
1180 162233_773071 -49.4164649078
1181 162233_816167 -49.7007391576
1182 162233_842683 -50.7221439719
1183 162233_870139 -53.2223338058
1184 162233_914392 -53.5915303199
1185 162233_941413 -53.4363367655
1186 162233_969678 -54.4044081042
1187 162234_013812 -53.610149655
1188 162234_040270 -56.1215717329
1189 162234_083980 -56.0705474545
1190 162234_110941 -56.4966558694
1191 162234_138425 -56.8457588338
1192 162234_181486 -56.8917144936
1193 162234_207391 -56.1999456395
1194 162234_250382 -57.4555380124
1195 162234_277207 -60.1010630756
1196 162234_304909 -65.3346143899
1197 162234_349980 -77.7124182591
1198 162234_377055 -82.7926187726
1199 162234_406605 -85.9010834041
1200 162234_450604 -84.4196857188
1201 162234_477758 -81.7283941331
1202 162234_505950 -79.0049017285
1203 162234_540894 -78.6630888885
1204 162234_573138 -80.5789589667
1205 162234_617439 -79.5781976844
1206 162234_646335 -79.0696656436
1207 162234_676606 -80.2053935877
1208 162234_705911 -79.1139103427
1209 162234_751920 -81.3922996879
1210 162234_781206 -88.0317887783
1211 162234_811292 -86.6089031732
1212 162234_841297 -86.7040365314
1213 162234_870156 -87.5255447002
1214 162234_914223 -86.0749095215
1215 162234_940757 -108.0648541
1216 162234_968788 -118.465995517
1217 162235_013169 -121.887726424
1218 162235_041795 -122.165166892
1219 162235_071236 -125.945040317
1220 162235_114882 -125.959867243
1221 162235_143967 -126.886773252
1222 162235_174834 -130.13714809
1223 162235_205657 -125.576834829
1224 162235_249524 -123.455468319
1225 162235_277793 -123.219913284
1226 162235_307546 -123.281877515
1227 162235_337113 -120.162939588
1228 162235_382799 -121.531641435
1229 162235_410003 -119.719051675
1230 162235_439434 -121.896955
1231 162235_484019 -124.187251148
1232 162235_512390 -123.971246843
1233 162235_542222 -122.209485218
1234 162235_571414 -124.859780049
1235 162235_616745 -121.944210858
1236 162235_645487 -121.695653683
1237 162235_675123 -124.389766799
1238 162235_704314 -121.423511001
1239 162235_750105 -124.951045345
1240 162235_778238 -125.6822104
1241 162235_806222 -122.864793267
1242 162235_849823 -125.323201241
1243 162235_876491 -124.25442911
1244 162235_904915 -123.091922628
1245 162235_949042 -121.466580882
1246 162235_977572 -122.966221769
1247 162236_006769 -120.849597946
1248 162236_050640 -121.379856314
1249 162236_079287 -121.856179061
1250 162236_109110 -121.391526723
1251 162236_138485 -117.89115502
1252 162236_184133 -123.524812371
1253 162236_213597 -119.03522392
1254 162236_243596 -123.010624464
1255 162236_272251 -123.579839276
1256 162236_315677 -122.109891841
1257 162236_341738 -122.978364848
1258 162236_368722 -120.375763756
1259 162236_412195 -120.724533315
1260 162236_440505 -119.85324007
1261 162236_484523 -121.600711584
1262 162236_511703 -121.147501899
1263 162236_540323 -121.06537581
1264 162236_583404 -124.15911156
1265 162236_610431 -121.934831319
1266 162236_639869 -121.926573515
1267 162236_682915 -122.178698649
1268 162236_710219 -122.200429625
1269 162236_738362 -119.8146024
1270 162236_782238 -120.414769738
1271 162236_808925 -121.166720175
1272 162236_838490 -120.539950041
1273 162236_884134 -120.639252511
1274 162236_912820 -117.874221538
1275 162236_943012 -118.806876548
1276 162236_972923 -118.403595127
1277 162237_017740 -118.891673672
1278 162237_044448 -120.581776564
1279 162237_072059 -124.14187734
1280 162237_115800 -120.73965568
1281 162237_142627 -120.951232406
1282 162237_170838 -121.880121361
1283 162237_214879 -119.539357159
1284 162237_242262 -117.731671217
1285 162237_270364 -120.351257659
1286 162237_314561 -120.552112756
1287 162237_340940 -121.599760697
1288 162237_370397 -121.196442023
1289 162237_415152 -118.983152047
1290 162237_442733 -118.660322288
1291 162237_472838 -120.845730092
1292 162237_517028 -121.478283967
1293 162237_545001 -122.224585578
1294 162237_574249 -124.929712564
1295 162237_603145 -121.224301252
1296 162237_649112 -120.469489701
1297 162237_678196 -120.030721054
1298 162237_708194 -115.073763042
1299 162237_739898 -116.997765322
1300 162237_769958 -119.718295296
1301 162237_815902 -119.539798305
1302 162237_845577 -118.434102933
1303 162237_876269 -122.513847578
1304 162237_907552 -120.14202304
1305 162237_937599 -122.037441057
1306 162237_982868 -122.779246962
1307 162238_011329 -120.73602358
1308 162238_041399 -121.039225249
1309 162238_070917 -122.711724362
1310 162238_115686 -120.084613847
1311 162238_144356 -121.360002104
1312 162238_173942 -123.474336578
1313 162238_203266 -121.269280145
1314 162238_248392 -123.857782639
1315 162238_275287 -125.684488211
1316 162238_304239 -122.325212319
1317 162238_350765 -124.17210546
1318 162238_384819 -122.786322125
1319 162238_421312 -120.286523705
1320 162238_449735 -119.161378313
1321 162238_477613 -118.834510042
1322 162238_506525 -118.563117646
1323 162238_534766 -118.411322284
1324 162238_579347 -120.81250414
1325 162238_607302 -119.002334443
1326 162238_635450 -120.337786823
1327 162238_679540 -121.724289181
1328 162238_706518 -122.296077539
1329 162238_749377 -124.054183232
1330 162238_775896 -122.365985305
1331 162238_803447 -120.328293379
1332 162238_846923 -118.828751145
1333 162238_873491 -119.92260686
1334 162238_917072 -119.806051477
1335 162238_943842 -119.181605237
1336 162238_972660 -121.914282167
1337 162239_001346 -119.75602352
1338 162239_046519 -118.079343267
1339 162239_075527 -119.698249042
1340 162239_105700 -118.072373892
1341 162239_150666 -120.720664853
1342 162239_179964 -122.091571606
1343 162239_209734 -120.602397628
1344 162239_239412 -120.273234486
1345 162239_269793 -122.968907791
1346 162239_315423 -119.591040725
1347 162239_345197 -116.827658672
1348 162239_375689 -122.096874176
1349 162239_407544 -119.066609358
1350 162239_436387 -121.935572399
1351 162239_482509 -123.577323708
1352 162239_510865 -119.241449871
1353 162239_540677 -118.870937175
1354 162239_583323 -119.585811416
1355 162239_610874 -119.492879055
1356 162239_639312 -120.348934388
1357 162239_674231 -122.770423688
1358 162239_709881 -122.78549602
1359 162239_741714 -124.276042032
1360 162239_770042 -127.088430751
1361 162239_813646 -125.516854101
1362 162239_841242 -124.821224744
1363 162239_869661 -124.910323806
1364 162239_905465 -123.792063655
1365 162239_940899 -125.224033614
1366 162239_975267 -125.233151383
1367 162240_004936 -123.879213051
1368 162240_050826 -122.417246928
1369 162240_080102 -123.434231551
1370 162240_110483 -119.653049168
1371 162240_140808 -120.333129608
