895 165026_450918 -75.1448799094
896 165026_478735 -75.8378866987
897 165026_523076 -75.9041706681
898 165026_550122 -75.0270785637
899 165026_594147 -75.4066146061
900 165026_621451 -75.8060874274
901 165026_649743 -76.3201552564
902 165026_695624 -76.2386660651
903 165026_723439 -76.8242530653
904 165026_752080 -76.7498780216
905 165026_781479 -75.2849067562
906 165026_827027 -75.0558420779
907 165026_854725 -74.7122831782
908 165026_885383 -75.4215190763
909 165026_914551 -72.1450751349
910 165026_959606 -73.9219837243
911 165026_988335 -73.5515640792
912 165027_018593 -75.3219639715
913 165027_048491 -77.1475698019
914 165027_081443 -75.8216017065
915 165027_125185 -75.8876624734
916 165027_152911 -76.4624180618
917 165027_181241 -76.1693527037
918 165027_226314 -76.3113606906
919 165027_255607 -74.1130315719
920 165027_285407 -74.198114573
921 165027_313291 -70.0574599235
922 165027_363379 -73.6799387792
923 165027_390420 -72.682226591
924 165027_419582 -72.7327934762
925 165027_448971 -73.7410228358
926 165027_493254 -72.246840189
927 165027_519730 -72.8782467965
928 165027_546560 -74.0916508944
929 165027_590289 -73.589793823
930 165027_616732 -73.0319764029
931 165027_660260 -74.9505103747
932 165027_686102 -72.6433609202
933 165027_714563 -74.3903036932
934 165027_757602 -74.7791265486
935 165027_784552 -72.7409743679
936 165027_827781 -71.0489884686
937 165027_856119 -73.9555653732
938 165027_885275 -73.5403551107
939 165027_915253 -72.8962387384
940 165027_959776 -74.0857210541
941 165027_987556 -70.9656856377
942 165028_015034 -72.6552600179
943 165028_058725 -71.5162167594
944 165028_085653 -72.4146519851
945 165028_113447 -72.1963111208
946 165028_158648 -74.7163855245
947 165028_187481 -72.1895980124
948 165028_217366 -73.2200150925
949 165028_247519 -72.6269267849
950 165028_292114 -71.5799631807
951 165028_327087 -73.6452325712
952 165028_355010 -73.8599903962
953 165028_390274 -71.9695561448
954 165028_423663 -71.1686327187
955 165028_452542 -70.5418681187
956 165028_481901 -70.2309637454
957 165028_526954 -70.8728732894
958 165028_555176 -70.5157812664
959 165028_585550 -70.0032429715
960 165028_614088 -70.1338296972
961 165028_657201 -68.1321627948
962 165028_684930 -68.4257733242
963 165028_717265 -70.0745341439
964 165028_761911 -70.261222657
965 165028_790955 -70.5479402534
966 165028_821294 -70.8120396305
967 165028_851709 -72.0758780682
968 165028_881430 -68.6199305596
969 165028_925879 -68.6902079359
970 165028_954009 -69.8631739483
971 165028_983181 -66.8312921214
972 165029_027681 -69.6753533309
973 165029_056405 -67.7558999751
974 165029_085585 -65.1322689873
975 165029_113037 -67.3143832712
976 165029_157096 -67.197876171
977 165029_186415 -65.9987003579
978 165029_216752 -66.4919938751
979 165029_262248 -66.031808643
980 165029_291285 -63.9905571648
981 165029_320722 -60.5028104522
982 165029_350697 -35.451432956
983 165029_379091 -20.7245839541
984 165029_422757 -17.2146388413
985 165029_450453 -15.9333771853
986 165029_493254 -16.0971206499
987 165029_520538 -17.1156611699
988 165029_549048 -16.4922732417
989 165029_593103 -17.2422167988
990 165029_620269 -11.8830912402
991 165029_648175 -13.2926487963
992 165029_692125 -16.4457431559
993 165029_718607 -19.0175058882
994 165029_745706 -20.4736254688
995 165029_788798 -20.8178728466
996 165029_815113 -25.5700856098
997 165029_858721 -26.8161584021
998 165029_886610 -30.5894423022
999 165029_915235 -28.9704771373
1000 165029_959362 -26.2083028646
1001 165029_986232 -23.9383730405
1002 165030_013972 -22.8263822889
1003 165030_057749 -20.7618450216
1004 165030_084692 -18.9368734917
1005 165030_113493 -19.7747430079
1006 165030_159667 -18.7160189434
1007 165030_189023 -14.0115403211
1008 165030_217231 -14.7517896238
1009 165030_245198 -12.1374901455
1010 165030_288552 -12.4321236495
1011 165030_315521 -16.9053948223
1012 165030_346489 -18.9724989254
1013 165030_390901 -18.7287105774
1014 165030_417271 -24.9941887608
1015 165030_460624 -28.7110756961
1016 165030_488170 -32.5133116867
1017 165030_517121 -36.2270145926
1018 165030_545550 -35.2646492116
1019 165030_590119 -33.1313775383
1020 165030_617751 -28.8621409358
1021 165030_646767 -26.8419509401
1022 165030_692155 -23.50555033
1023 165030_720705 -25.2286849237
1024 165030_753175 -22.9985964102
1025 165030_783274 -23.5499114292
1026 165030_826440 -22.135401721
1027 165030_859969 -19.1645613441
1028 165030_887785 -17.9563143762
1029 165030_916041 -18.8924645069
1030 165030_959610 -17.6417491694
1031 165030_987939 -19.5520299413
1032 165031_015867 -21.0183677451
1033 165031_059378 -23.0227723791
1034 165031_087113 -27.5248918448
1035 165031_115655 -27.4712031562
1036 165031_149921 -27.6593994336
1037 165031_192909 -45.810684315
1038 165031_220539 -62.1126582822
1039 165031_249640 -68.2402629804
1040 165031_293806 -69.8853305252
1041 165031_322208 -72.675591353
1042 165031_352366 -74.7255132574
1043 165031_382457 -79.8994908571
1044 165031_427962 -79.8590068568
1045 165031_457389 -78.546901165
1046 165031_487102 -76.233828123
1047 165031_515606 -79.5669664544
1048 165031_560609 -75.0674471439
1049 165031_587324 -74.7396866385
1050 165031_615710 -75.1029838543
1051 165031_660086 -71.9688163467
1052 165031_688015 -74.7918138033
1053 165031_717571 -73.0786734509
1054 165031_760792 -71.4952996362
1055 165031_787914 -71.790192773
1056 165031_815790 -70.4135465558
1057 165031_859890 -70.7358166672
1058 165031_887242 -68.9800043542
1059 165031_915350 -70.4007733767
1060 165031_961056 -67.7286175433
1061 165031_989729 -68.5612262485
1062 165032_019193 -68.5710374553
1063 165032_048600 -67.1968655922
1064 165032_094875 -68.3304264504
1065 165032_124404 -65.7833718557
1066 165032_154596 -66.7930469131
1067 165032_185336 -66.8132114676
1068 165032_214826 -65.2070289023
1069 165032_259569 -65.522743632
1070 165032_288018 -65.5004864651
1071 165032_317150 -65.8417227121
1072 165032_346858 -65.7807851271
1073 165032_391442 -64.2519897266
1074 165032_418920 -66.6596124026
1075 165032_447694 -65.9606076544
1076 165032_492794 -65.2690055782
1077 165032_521522 -67.2199777577
1078 165032_549541 -65.478655778
1079 165032_593413 -65.6213636513
1080 165032_620369 -66.7848262128
1081 165032_648327 -64.0595447026
1082 165032_691677 -66.2299415429
1083 165032_718520 -64.8418753583
1084 165032_746275 -64.7284746594
1085 165032_790203 -64.9450088433
1086 165032_818055 -64.9364009775
1087 165032_847519 -63.9241467485
1088 165032_891837 -64.5165021246
1089 165032_919188 -64.212331814
1090 165032_948930 -64.3659095044
1091 165032_980367 -61.7353721565
1092 165033_023610 -66.0486280179
1093 165033_049982 -63.9236143969
1094 165033_093874 -64.2803031762
1095 165033_120312 -65.708916118
1096 165033_148335 -63.7958526025
1097 165033_191321 -64.6784083656
1098 165033_218331 -66.0084222459
1099 165033_245959 -65.1530470344
1100 165033_289775 -66.8380454821
1101 165033_316997 -65.7571053771
1102 165033_360669 -65.8580690319
1103 165033_387470 -67.5057260275
1104 165033_414668 -67.0302980211
1105 165033_457490 -67.3176670598
1106 165033_485537 -68.8655268659
1107 165033_514046 -67.1738057421
1108 165033_557134 -66.6326787009
1109 165033_583754 -65.6035970913
1110 165033_627189 -66.5020563573
1111 165033_654112 -65.5207777454
1112 165033_683476 -67.7319544809
1113 165033_728521 -65.6800247519
1114 165033_756227 -64.925299022
1115 165033_784484 -65.5351631135
1116 165033_812561 -64.1156144569
1117 165033_856809 -64.0399058306
1118 165033_883749 -65.5883032357
1119 165033_929152 -64.3816471778
1120 165033_956615 -65.131044874
1121 165033_984784 -65.5853880807
1122 165034_012258 -65.7832009974
1123 165034_056050 -66.4458300347
1124 165034_083587 -64.4219891827
1125 165034_126742 -64.5494801589
1126 165034_154254 -64.7243521435
1127 165034_181696 -64.6567899195
1128 165034_225532 -63.4174340608
1129 165034_253891 -62.9969228593
1130 165034_283102 -63.7853945335
1131 165034_328395 -62.4012227772
1132 165034_356450 -64.2418850887
1133 165034_386411 -65.8514643
1134 165034_415442 -64.066669601
1135 165034_459660 -65.3395228648
1136 165034_487509 -66.1756659758
1137 165034_516535 -65.0950665118
1138 165034_561702 -65.9000462388
1139 165034_590980 -66.3839604744
1140 165034_618439 -66.1244168911
1141 165034_647703 -66.0615007621
1142 165034_692510 -66.2241319524
1143 165034_720875 -65.0533319371
1144 165034_751909 -66.5909560466
1145 165034_783790 -65.3218613556
1146 165034_812753 -67.0022926997
1147 165034_857287 -66.0652554648
1148 165034_883882 -64.6945407164
1149 165034_927047 -64.4903027408
1150 165034_953726 -63.4548675105
1151 165034_981888 -64.6514040229
1152 165035_025304 -64.5267510773
1153 165035_052038 -65.1243942123
1154 165035_080338 -63.6417011628
1155 165035_127025 -64.610316449
1156 165035_154913 -65.9675312115
1157 165035_184142 -65.955987026
1158 165035_229526 -64.8916300306
1159 165035_258449 -66.8635846337
1160 165035_287984 -65.0568211976
1161 165035_318816 -65.7106257667
1162 165035_353307 -66.5155382406
1163 165035_382172 -64.5941248214
1164 165035_425820 -62.0042245488
1165 165035_452504 -62.1049347067
1166 165035_480802 -60.7314190497
1167 165035_525112 -58.4142769988
1168 165035_553675 -61.0005555549
1169 165035_583405 -59.4532029494
1170 165035_627683 -59.6917884409
1171 165035_655905 -66.1719514975
1172 165035_684812 -83.3844666035
1173 165035_714216 -97.670772907
1174 165035_759942 -101.683007973
1175 165035_788916 -107.726122873
1176 165035_818813 -110.763170236
1177 165035_849184 -115.421176503
1178 165035_893567 -119.967991819
1179 165035_921944 -122.137111549
1180 165035_952795 -121.650268818
1181 165035_982509 -120.269569896
1182 165036_026666 -115.697227915
1183 165036_053315 -110.760868994
1184 165036_080799 -107.642630779
1185 165036_124606 -102.780861331
1186 165036_151502 -102.075273767
1187 165036_179304 -101.52643882
1188 165036_222832 -101.6050575
1189 165036_249407 -101.549340238
1190 165036_292771 -104.196007697
1191 165036_319833 -102.040757441
1192 165036_346661 -102.752778726
1193 165036_392646 -103.929957344
1194 165036_421076 -101.899637878
1195 165036_449910 -105.85331489
1196 165036_493353 -103.716915932
1197 165036_519851 -103.120704228
1198 165036_547549 -104.386819524
1199 165036_591624 -103.504537663
1200 165036_619320 -102.949372825
1201 165036_647349 -103.162942984
1202 165036_691013 -102.318568803
1203 165036_717103 -99.2052078337
1204 165036_761355 -99.3990786822
1205 165036_790479 -101.261652943
1206 165036_819221 -99.8468894946
1207 165036_848177 -101.322784907
1208 165036_892695 -99.6929545841
1209 165036_921498 -98.5953495572
1210 165036_951144 -98.1002276362
1211 165036_981377 -98.4426781037
1212 165037_026060 -100.256747562
1213 165037_052351 -99.4490425104
1214 165037_080391 -100.299847087
1215 165037_124650 -99.307885528
1216 165037_152182 -100.76747588
1217 165037_180614 -99.5874097009
1218 165037_225144 -99.8085670253
1219 165037_251683 -100.167867807
1220 165037_279267 -100.541364419
1221 165037_322840 -99.7104025339
1222 165037_349568 -99.827997489
1223 165037_392733 -101.292075528
1224 165037_421031 -100.444012084
1225 165037_449698 -101.060753167
1226 165037_493623 -99.7807037585
1227 165037_520781 -99.9375803243
1228 165037_549912 -98.9863379915
1229 165037_594197 -100.453902243
1230 165037_621619 -99.0365511089
1231 165037_650099 -99.5844895503
1232 165037_693997 -99.1217153491
1233 165037_721349 -97.9648197202
1234 165037_751120 -97.9220193559
1235 165037_780181 -97.7005159795
1236 165037_825502 -99.2724356205
1237 165037_853905 -98.5007643175
1238 165037_884266 -99.8555776403
1239 165037_915824 -99.0823331912
1240 165037_963196 -100.551593018
1241 165037_993013 -100.455489568
1242 165038_021653 -99.7742092662
1243 165038_049594 -98.8065669851
1244 165038_092959 -96.6087394648
1245 165038_119613 -97.5027121449
1246 165038_147134 -96.6098390766
1247 165038_190578 -96.7149294623
1248 165038_217804 -96.9486968048
1249 165038_245603 -97.146682427
1250 165038_291240 -97.564389644
1251 165038_319560 -97.4513069153
1252 165038_354293 -97.874582001
1253 165038_381671 -97.2081124104
1254 165038_427135 -99.1248317515
1255 165038_454897 -98.602663602
1256 165038_483442 -99.5676867573
1257 165038_526704 -98.3134478692
1258 165038_552967 -100.19017349
1259 165038_580656 -98.942692095
1260 165038_624224 -100.382946783
1261 165038_651243 -100.079683888
1262 165038_694086 -99.9459869745
1263 165038_720981 -99.483679795
1264 165038_748807 -99.2613368931
1265 165038_792189 -100.810466345
1266 165038_827070 -98.9353578701
1267 165038_862682 -99.0368625316
1268 165038_891042 -98.5103611145
1269 165038_919328 -96.9195188802
1270 165038_948011 -97.0542612469
1271 165038_993255 -97.3878966283
1272 165039_022302 -97.1000706079
1273 165039_051250 -96.7641411119
1274 165039_082071 -97.4277876126
1275 165039_126513 -96.4710365196
1276 165039_153214 -97.8108989965
1277 165039_182033 -98.7578011553
1278 165039_227679 -97.8436887667
1279 165039_256600 -98.2138250374
1280 165039_287037 -97.0484269967
1281 165039_316392 -98.2082353227
1282 165039_360161 -96.1401075561
1283 165039_387970 -97.4430663552
1284 165039_417876 -96.9751940891
1285 165039_461802 -98.2419513977
1286 165039_490263 -98.8820446927
1287 165039_519694 -98.379350972
1288 165039_550007 -99.333581399
1289 165039_594094 -100.442793121
1290 165039_620833 -99.4751876773
1291 165039_648813 -99.8760541471
1292 165039_693711 -98.8119545708
1293 165039_722490 -98.7227993845
1294 165039_753535 -99.2228660814
1295 165039_783764 -96.7418257773
1296 165039_829461 -97.6807951053
1297 165039_857403 -96.9627940012
1298 165039_887310 -99.0846710806
1299 165039_916766 -97.7150392756
1300 165039_946877 -98.9790019749
1301 165039_992978 -98.5830862748
1302 165040_022829 -98.7475510196
1303 165040_052713 -101.576542999
1304 165040_082592 -97.6915378366
1305 165040_128921 -99.5047787671
1306 165040_158219 -99.9578886368
1307 165040_187884 -97.6092166451
1308 165040_216903 -96.8773028027
1309 165040_260695 -96.0735481744
1310 165040_289615 -96.5967582527
1311 165040_320088 -95.9530658441
1312 165040_349256 -98.271000117
1313 165040_395065 -96.7060577015
1314 165040_423939 -97.4291222937
1315 165040_452891 -97.0764795242
1316 165040_483168 -99.3244400618
1317 165040_527984 -97.5132375823
1318 165040_556485 -99.3699049872
1319 165040_586495 -100.21674765
1320 165040_616816 -100.855756664
1321 165040_662276 -99.9803072755
1322 165040_690722 -97.7845753917
1323 165040_720318 -99.2468300654
1324 165040_749586 -96.2693830975
1325 165040_794867 -97.0033637343
1326 165040_821459 -98.0187722871
1327 165040_849725 -97.8988830316
1328 165040_893180 -97.7945202676
1329 165040_919872 -98.5420369964
1330 165040_947495 -97.7572855543
1331 165040_991310 -96.564395476
1332 165041_020759 -98.4957101654
1333 165041_049731 -98.7559148695
1334 165041_083528 -99.3550415433
1335 165041_127854 -99.6919330167
1336 165041_156152 -99.9937887454
1337 165041_184731 -98.8078648912
1338 165041_212370 -98.1238347272
1339 165041_255944 -97.7053897988
1340 165041_282705 -97.6082639572
1341 165041_326700 -100.590075016
1342 165041_353188 -96.831155464
1343 165041_381322 -96.8987964603
1344 165041_426084 -95.8199868058
1345 165041_460108 -96.4589791739
1346 165041_496167 -94.5643224326
1347 165041_531325 -97.844162074
1348 165041_560910 -98.5344240264
1349 165041_593029 -98.2198120325
1350 165041_620898 -100.626839134
1351 165041_649382 -98.9517361541
1352 165041_693260 -98.5397386411
1353 165041_720282 -98.8461628193
1354 165041_750517 -97.7492920068
1355 165041_795586 -96.3605988598
1356 165041_824433 -98.7581422658
1357 165041_854779 -97.5372463406
1358 165041_885759 -97.8996396117
1359 165041_916325 -98.3746502191
1360 165041_961676 -98.365408607
1361 165041_990564 -98.4402578415
1362 165042_020467 -98.2485289211
