935 143717_264484 -84.9169601251
936 143717_309060 -84.9207366307
937 143717_337287 -84.8957755164
938 143717_366106 -84.8961906871
939 143717_409550 -84.8755852584
940 143717_437795 -84.8835367477
941 143717_467601 -84.8863117309
942 143717_511132 -84.9115990271
943 143717_538915 -84.9589018698
944 143717_568238 -84.9655320796
945 143717_597102 -84.9380325393
946 143717_641709 -84.9255255558
947 143717_669622 -84.8814610817
948 143717_698998 -84.885552485
949 143717_741293 -84.9387028728
950 143717_767164 -84.9428891346
951 143717_808993 -84.9354603541
952 143717_835905 -84.962302663
953 143717_863309 -84.8918771412
954 143717_905693 -84.9268888305
955 143717_932225 -84.9112696435
956 143717_975806 -84.9209086211
957 143718_002270 -84.9768188068
958 143718_030523 -84.9410793534
959 143718_074394 -84.8792101846
960 143718_102200 -84.9559078135
961 143718_130797 -84.9131302798
962 143718_173577 -84.9274381062
963 143718_199224 -84.9691007856
964 143718_241818 -84.8680191941
965 143718_267882 -84.7730435781
966 143718_295362 -84.8075708321
967 143718_339925 -84.8917499452
968 143718_367895 -84.8453229176
969 143718_412261 -84.8373848821
970 143718_440085 -84.7752688676
971 143718_467926 -84.8127429488
972 143718_494563 -84.8155360599
973 143718_542727 -84.953073279
974 143718_576853 -84.9285818373
975 143718_608916 -84.8858666791
976 143718_636894 -84.9554073213
977 143718_664049 -84.8730937674
978 143718_707883 -84.8413999841
979 143718_734598 -84.9421550922
980 143718_762300 -84.9285170158
981 143718_804745 -84.9538575144
982 143718_830648 -84.9372149465
983 143718_873555 -84.860400666
984 143718_901675 -84.9123059591
985 143718_930428 -84.9325663822
986 143718_972797 -84.9796027853
987 143719_000720 -84.9643656025
988 143719_044996 -84.9627098847
989 143719_071966 -84.8498207233
990 143719_100430 -84.6361217753
991 143719_142661 -84.5639705064
992 143719_168377 -84.6783019708
993 143719_195624 -84.7085634615
994 143719_238267 -84.6447277585
995 143719_263403 -84.7649024503
996 143719_304832 -84.8527390954
997 143719_332732 -84.6798663846
998 143719_376664 -84.6102277655
999 143719_403565 -84.6126012039
1000 143719_432979 -84.5506619976
1001 143719_476864 -84.5874493403
1002 143719_503797 -84.4528430447
1003 143719_532524 -84.5787326831
1004 143719_576064 -84.470310749
1005 143719_603680 -84.3226591594
1006 143719_633377 -84.2311204199
1007 143719_678599 -84.3074970745
1008 143719_706873 -84.3344815353
1009 143719_734656 -84.357456218
1010 143719_761373 -84.3206020852
1011 143719_803908 -84.2958901541
1012 143719_829347 -84.1047731001
1013 143719_872220 -84.1915933245
1014 143719_898369 -84.3145953012
1015 143719_941427 -84.3081550559
1016 143719_969921 -84.3869320744
1017 143719_998987 -84.4378422191
1018 143720_043584 -84.4779667826
1019 143720_071377 -84.3789181864
1020 143720_101450 -84.2825757842
1021 143720_130930 -84.2419652926
1022 143720_165751 -84.3060764344
1023 143720_210724 -84.4282769328
1024 143720_238599 -84.5292239411
1025 143720_266900 -84.572842447
1026 143720_309388 -84.4298887567
1027 143720_342572 -84.2519336768
1028 143720_372886 -84.5318266142
1029 143720_401907 -84.6932150478
1030 143720_429199 -84.77409727
1031 143720_471568 -84.7298849344
1032 143720_497284 -84.4453916446
1033 143720_540292 -84.3007217505
1034 143720_566049 -84.4250104619
1035 143720_608685 -84.4220009213
1036 143720_635060 -84.4801684918
1037 143720_662296 -84.5311479523
1038 143720_704772 -84.5484600412
1039 143720_730408 -84.408871654
1040 143720_774410 -84.1133347741
1041 143720_802336 -84.2507461399
1042 143720_830793 -84.0555379955
1043 143720_875862 -84.1769883878
1044 143720_903592 -84.3246405988
1045 143720_932348 -84.4569387074
1046 143720_976471 -84.7042057899
1047 143721_003963 -84.6585519016
1048 143721_031518 -84.6279766055
1049 143721_075266 -84.5133117003
1050 143721_103238 -84.3947651365
1051 143721_130263 -84.1954004656
1052 143721_172873 -84.6119485255
1053 143721_199074 -84.2073749235
1054 143721_241543 -84.2258327971
1055 143721_267413 -84.2285914341
1056 143721_308862 -84.054421652
1057 143721_336267 -83.6675823801
1058 143721_364357 -83.7779370305
1059 143721_408168 -83.7615927954
1060 143721_435264 -84.0005948238
1061 143721_463037 -84.0794796289
1062 143721_506381 -84.6603242883
1063 143721_533313 -84.8139136038
1064 143721_576240 -84.8397821315
1065 143721_601832 -84.6121488117
1066 143721_629385 -84.6123759503
1067 143721_671909 -84.3545061438
1068 143721_698524 -84.313500468
1069 143721_741293 -84.339291908
1070 143721_768246 -84.2008296037
1071 143721_796211 -84.1945660593
1072 143721_839819 -84.0244285649
1073 143721_866878 -83.9499121629
1074 143721_911065 -83.2197753188
1075 143721_937130 -83.4728259625
1076 143721_967162 -84.0634465416
1077 143721_996330 -84.3966150916
1078 143722_041097 -84.5464749822
1079 143722_069921 -84.5734277665
1080 143722_098169 -84.653794999
1081 143722_141923 -84.615709921
1082 143722_170083 -84.5899276927
1083 143722_198648 -84.6911389302
1084 143722_243256 -84.5372669921
1085 143722_270721 -84.6309082553
1086 143722_300120 -84.4055180397
1087 143722_344778 -84.8210133183
1088 143722_373099 -84.2237637366
1089 143722_403215 -83.989737248
1090 143722_432996 -84.0768684694
1091 143722_478300 -84.1686475242
1092 143722_506304 -84.2939949171
1093 143722_535255 -84.5463319357
1094 143722_562897 -84.6267069215
1095 143722_607979 -84.5014944923
1096 143722_635713 -84.57085931
1097 143722_663779 -84.7499836297
1098 143722_707645 -84.8329674471
1099 143722_734634 -84.7283139001
1100 143722_761793 -84.5069929566
1101 143722_804605 -84.318000722
1102 143722_830296 -84.2511079751
1103 143722_872120 -84.1898828992
1104 143722_899368 -83.9505222073
1105 143722_942607 -84.1426296422
1106 143722_969069 -84.4462489681
1107 143722_996334 -84.7570356962
1108 143723_039535 -84.701531595
1109 143723_066152 -84.786710766
1110 143723_109462 -84.8119770838
1111 143723_137180 -84.7881452695
1112 143723_164856 -84.7650859486
1113 143723_210074 -84.7127334591
1114 143723_238849 -84.4555789153
1115 143723_268551 -84.5269339926
1116 143723_298065 -84.3676441498
1117 143723_343102 -84.2521582751
1118 143723_369294 -84.164961223
1119 143723_396731 -84.2532623979
1120 143723_439348 -84.1441930244
1121 143723_465113 -84.0833486721
1122 143723_508822 -84.1765048779
1123 143723_536061 -84.0966061896
1124 143723_564597 -84.1556569481
1125 143723_608627 -84.1039455121
1126 143723_637431 -84.1819235129
1127 143723_667299 -84.4325223414
1128 143723_697371 -84.7510857562
1129 143723_742931 -84.7480633306
1130 143723_771730 -84.9681761392
1131 143723_799099 -84.9785933081
1132 143723_842706 -84.9895801001
1133 143723_868333 -84.6097985768
1134 143723_909369 -84.5890627809
1135 143723_935716 -84.4402268635
1136 143723_962759 -84.3795759526
1137 143724_006035 -84.4340290167
1138 143724_031964 -84.5408434187
1139 143724_074779 -84.7145301194
1140 143724_101239 -84.7697357869
1141 143724_143848 -84.6723938993
1142 143724_169787 -84.7681907259
1143 143724_196855 -84.705574675
1144 143724_239258 -84.8353079635
1145 143724_265034 -84.821265477
1146 143724_307087 -84.6166405408
1147 143724_333160 -84.809906883
1148 143724_374724 -84.9068714998
1149 143724_401220 -84.9185526791
1150 143724_429080 -84.9170845352
1151 143724_472223 -84.8898423727
1152 143724_499302 -84.9545595305
1153 143724_542774 -84.9295935033
1154 143724_570195 -84.9566709906
1155 143724_598553 -84.9506728459
1156 143724_641775 -84.9382439873
1157 143724_667447 -84.9018651359
1158 143724_710358 -84.9384555668
1159 143724_736475 -84.9027529467
1160 143724_763589 -84.9202135742
1161 143724_806692 -84.9316269329
1162 143724_832705 -84.9470943795
1163 143724_875416 -84.9641028335
1164 143724_901483 -84.8942295906
1165 143724_943642 -84.9026541494
1166 143724_969808 -84.9270225365
1167 143724_997980 -84.9278115349
1168 143725_032229 -84.9363062355
1169 143725_066268 -84.940413393
1170 143725_094957 -84.9273679115
1171 143725_137810 -84.9361971213
1172 143725_164033 -84.8799265522
1173 143725_207844 -84.9001255748
1174 143725_235753 -84.8952389686
1175 143725_263984 -84.9314933081
1176 143725_309570 -84.9661141384
1177 143725_336296 -85.796127229
1178 143725_365783 -86.3179387572
1179 143725_409131 -86.8127260826
1180 143725_435658 -87.0094587936
1181 143725_463098 -87.5494566942
1182 143725_506201 -87.8843109698
1183 143725_532842 -88.2703081045
1184 143725_575680 -88.5823761277
1185 143725_601197 89.3703330213
1186 143725_642996 78.5946709688
1187 143725_668043 78.1754305202
1188 143725_709499 78.3111008723
1189 143725_735035 82.0914317586
1190 143725_776463 87.5325459821
1191 143725_801765 88.1527108228
1192 143725_827498 88.581689539
1193 143725_868596 88.7802966683
1194 143725_908971 88.7837978282
1195 143725_933692 88.8865459863
1196 143725_975514 88.8261733023
1197 143726_000398 88.8745298149
1198 143726_042763 88.9146025067
1199 143726_068662 88.580903072
1200 143726_094982 88.4207860042
1201 143726_138001 88.7995453695
1202 143726_164370 88.7353795292
1203 143726_205433 88.82284099
1204 143726_230517 89.0425134659
1205 143726_272400 88.9434416012
1206 143726_298095 88.9840302918
1207 143726_340336 89.1969410598
1208 143726_365664 89.1269378912
1209 143726_408135 89.2513580799
1210 143726_438975 89.3875907608
1211 143726_466814 89.4935169733
1212 143726_493991 89.3099670741
1213 143726_538541 89.3839997642
1214 143726_565645 89.4071327162
1215 143726_607066 89.3992865441
1216 143726_631847 89.6104749957
1217 143726_675185 89.4709503379
1218 143726_701157 89.4302557257
1219 143726_744368 78.6426151882
1220 143726_770325 79.16551242
1221 143726_796866 78.1709092138
1222 143726_840235 78.8545964216
1223 143726_866192 79.1373453392
1224 143726_908884 78.1392393549
1225 143726_934224 76.5476940297
1226 143726_976213 73.6172214322
1227 143727_001335 89.3799633706
1228 143727_043184 89.1945963945
1229 143727_068672 70.6867913568
1230 143727_096146 72.0800429939
1231 143727_138746 70.1278642719
1232 143727_165516 70.2749605325
1233 143727_208603 71.7069446834
1234 143727_234869 72.5279410188
1235 143727_277390 71.9911888046
1236 143727_304004 71.4924592756
1237 143727_331568 88.9582192082
1238 143727_374820 88.8168087002
1239 143727_400292 88.8534050304
1240 143727_442180 88.6698938755
1241 143727_467932 88.5208679253
1242 143727_509423 88.9146650765
1243 143727_535186 88.7276072147
1244 143727_562502 88.1759138446
1245 143727_605554 88.1700926791
1246 143727_631637 88.4043131519
1247 143727_673876 88.2297352739
1248 143727_699561 87.5925020221
1249 143727_741784 65.8897873041
1250 143727_767209 66.6144114731
1251 143727_808832 70.1668543258
1252 143727_834861 69.3652579155
1253 143727_862064 69.6741754691
1254 143727_904719 74.7825159579
1255 143727_930295 75.746729266
1256 143727_972823 74.8195131562
1257 143727_999711 74.7319413459
1258 143728_043113 74.6273597367
1259 143728_068630 74.8182708164
1260 143728_095824 75.5544121795
1261 143728_138281 73.988504648
1262 143728_165715 70.5369526768
1263 143728_209272 70.4551618597
1264 143728_236116 88.8648688218
1265 143728_264729 88.6712575827
1266 143728_308051 88.5337455731
1267 143728_335150 88.4653055368
1268 143728_362572 62.9704274319
1269 143728_404524 63.1929850743
1270 143728_429745 88.9557074037
1271 143728_472975 88.9045863495
1272 143728_498976 64.1030765519
1273 143728_540911 89.1280496248
1274 143728_567557 64.7686011759
1275 143728_610450 65.4830404511
1276 143728_635924 89.0613622054
1277 143728_662165 63.9962837623
1278 143728_703921 65.686414364
1279 143728_727861 68.9971949492
1280 143728_768819 89.0447159297
1281 143728_809840 66.1461429653
1282 143728_836120 67.9736014983
1283 143728_862643 67.9214992693
1284 143728_904893 69.7861200388
1285 143728_930744 89.1112774091
1286 143728_974021 88.990179937
1287 143729_000389 73.9671134731
1288 143729_043401 70.8522518319
1289 143729_069496 69.7225790752
1290 143729_097420 70.2636043467
1291 143729_141720 67.75973456
1292 143729_168199 67.8327399084
1293 143729_195403 66.6691812313
1294 143729_237059 89.1280424401
1295 143729_262280 63.8273445675
1296 143729_306124 64.6127520639
1297 143729_333410 89.1189665992
1298 143729_376983 66.3848636334
1299 143729_403815 68.0705871755
1300 143729_432099 89.0389628958
1301 143729_476716 65.567710476
1302 143729_504847 66.6882523823
1303 143729_532055 89.1481495381
1304 143729_573544 65.4295757816
1305 143729_598276 67.624619352
1306 143729_640278 89.1174188662
1307 143729_665125 66.7835342548
1308 143729_706655 69.2648342872
1309 143729_731775 69.8782727946
1310 143729_773856 89.0797040958
1311 143729_799198 70.7695107586
1312 143729_841835 89.0781923842
1313 143729_866840 89.0791971897
1314 143729_908831 69.9302906095
1315 143729_934136 89.1434509679
1316 143729_975533 89.0974998205
1317 143730_000373 68.8578270614
1318 143730_042591 89.0945278471
1319 143730_067919 67.7030702339
1320 143730_109312 68.9083362312
1321 143730_134209 67.5810725925
1322 143730_175000 89.0763930233
1323 143730_199992 66.5352202385
1324 143730_242096 67.9415802632
1325 143730_267240 89.1802626568
1326 143730_309274 66.1376760481
1327 143730_335164 89.0657885875
1328 143730_362065 89.0589199495
1329 143730_395279 65.2727727871
1330 143730_438572 89.0558485765
1331 143730_465635 89.1024347774
1332 143730_509802 63.7804934233
1333 143730_535807 89.1218812399
1334 143730_563537 89.027619033
1335 143730_605402 64.1097330979
1336 143730_631319 64.1308917641
1337 143730_673698 89.0645664413
1338 143730_699684 65.0905439103
1339 143730_742518 66.3519925326
1340 143730_769169 89.0324488085
1341 143730_795542 66.23037695
1342 143730_837919 69.8096594676
1343 143730_863446 89.0531828402
1344 143730_907184 89.0318191293
1345 143730_934179 67.1784537482
1346 143730_978059 89.0798262554
1347 143731_005062 68.6585924686
1348 143731_033143 68.1887332012
1349 143731_075046 89.0957983811
1350 143731_101015 89.0647214984
1351 143731_127419 67.8681409641
1352 143731_169434 67.4296911685
1353 143731_195037 68.5367685507
1354 143731_238232 88.9848682785
1355 143731_264742 70.5256078636
1356 143731_307854 69.1599547611
1357 143731_334596 69.8141716116
1358 143731_361531 88.9505434977
1359 143731_405911 73.2455022308
1360 143731_433118 71.8858120541
1361 143731_475566 72.9039948438
1362 143731_501269 73.5734362951
1363 143731_528159 89.0518169994
1364 143731_571046 89.0709237364
1365 143731_596429 71.1278912652
1366 143731_641444 71.3538223272
1367 143731_669286 70.7756112738
1368 143731_698253 88.9662768789
1369 143731_742620 66.7995164156
1370 143731_770240 89.0185967312
1371 143731_799156 89.0530254135
1372 143731_842661 64.9174675086
1373 143731_869456 89.0948129382
1374 143731_896561 65.3676672368
1375 143731_939219 65.5376738264
1376 143731_964238 66.6272550051
1377 143732_006351 67.4829871571
1378 143732_031395 67.7664483102
1379 143732_073903 89.0399484984
1380 143732_100031 68.2289128842
1381 143732_142166 68.1937385737
1382 143732_167242 70.8847446437
