927 174139_581921 76.4460012262
928 174139_624361 75.4652805097
929 174139_650248 76.6077796717
930 174139_692495 77.6901365318
931 174139_717857 78.3279607384
932 174139_760640 78.613932681
933 174139_786472 78.3624362481
934 174139_830105 77.7041380626
935 174139_857523 78.0620556126
936 174139_885020 78.0875377244
937 174139_928907 78.1383636178
938 174139_956308 89.7563816351
939 174139_984621 94.7814177373
940 174140_026976 96.4652330812
941 174140_052780 99.0732754044
942 174140_094423 101.773451631
943 174140_119808 104.342905194
944 174140_161376 106.088341845
945 174140_186995 106.195070779
946 174140_214347 105.639465769
947 174140_257530 106.101321624
948 174140_284774 104.806927613
949 174140_328634 104.835768743
950 174140_355930 103.770651301
951 174140_383971 100.382140318
952 174140_427162 99.6061844905
953 174140_453560 99.9472415427
954 174140_495069 98.8668579663
955 174140_521394 101.473207069
956 174140_548193 103.492195763
957 174140_591357 107.095086308
958 174140_616804 107.609933731
959 174140_659012 107.753486038
960 174140_684069 106.957960366
961 174140_726652 107.288060399
962 174140_751888 108.045422174
963 174140_795411 107.186139456
964 174140_820936 106.493764015
965 174140_848335 104.359763968
966 174140_891149 103.636269216
967 174140_916149 104.414819057
968 174140_959150 104.439685982
969 174140_984727 103.391245422
970 174141_027321 103.316888314
971 174141_052867 103.048617796
972 174141_095147 103.41940623
973 174141_121172 106.257419198
974 174141_148816 108.210321308
975 174141_191396 108.875052442
976 174141_216795 110.528994406
977 174141_259331 111.799835947
978 174141_285111 111.957892579
979 174141_329087 112.97213107
980 174141_355771 114.015193806
981 174141_384252 112.719143664
982 174141_428465 113.910797187
983 174141_453953 114.310345669
984 174141_480966 113.643975861
985 174141_523997 113.231126168
986 174141_550253 110.380336966
987 174141_593680 110.112499335
988 174141_620823 113.701289181
989 174141_647517 115.651140485
990 174141_689406 116.906885108
991 174141_715239 115.364949315
992 174141_757286 115.098305284
993 174141_783233 113.987376767
994 174141_824846 113.471448932
995 174141_850241 113.315348805
996 174141_892721 112.989274743
997 174141_919179 117.235063301
998 174141_961227 115.928195925
999 174141_987412 115.770057391
1000 174142_014485 116.114647356
1001 174142_057906 115.646187879
1002 174142_083776 115.418422298
1003 174142_125570 116.489973983
1004 174142_150413 115.70723919
1005 174142_192317 114.950332892
1006 174142_217575 114.19912474
1007 174142_260961 113.141716725
1008 174142_287818 111.980044595
1009 174142_315958 108.141936111
1010 174142_360939 107.741465969
1011 174142_388123 108.943477571
1012 174142_417154 112.51590577
1013 174142_462561 114.127063542
1014 174142_490480 115.278772186
1015 174142_519886 115.028639289
1016 174142_549339 115.153295912
1017 174142_593933 116.571918732
1018 174142_621458 116.148420815
1019 174142_649837 114.739177551
1020 174142_694532 114.69388332
1021 174142_722941 113.025838265
1022 174142_752663 111.928439676
1023 174142_780900 111.050472987
1024 174142_825615 110.572461273
1025 174142_853576 111.221484849
1026 174142_881828 110.974702147
1027 174142_925927 114.303474032
1028 174142_953786 114.873338986
1029 174142_980966 114.726004734
1030 174143_023315 115.319091725
1031 174143_048640 114.943650268
1032 174143_092215 114.848853331
1033 174143_119984 114.639807593
1034 174143_163667 114.288315636
1035 174143_189963 114.394439688
1036 174143_216732 113.880645113
1037 174143_259993 104.706632136
1038 174143_287171 82.1493741526
1039 174143_329176 77.2931420378
1040 174143_355069 71.9767055012
1041 174143_381711 68.5844220146
1042 174143_424250 64.1958935896
1043 174143_450566 60.7457111004
1044 174143_492795 59.9929172378
1045 174143_519122 59.9327769205
1046 174143_561370 60.7371444371
1047 174143_588306 60.5957499986
1048 174143_616527 61.3906654844
1049 174143_660913 62.671239051
1050 174143_688319 63.0375295638
1051 174143_716384 61.6813477477
1052 174143_760935 63.6205721952
1053 174143_788088 62.8246931618
1054 174143_816260 62.7105521055
1055 174143_860314 61.8933727128
1056 174143_887875 62.8835793121
1057 174143_917151 63.1752792288
1058 174143_951290 63.3245967606
1059 174143_983394 64.0776597282
1060 174144_025564 65.0169812126
1061 174144_050865 62.0442717681
1062 174144_093442 62.4043960499
1063 174144_119304 64.1647562509
1064 174144_161280 62.4660747379
1065 174144_187003 62.1728810273
1066 174144_228784 65.2368309297
1067 174144_254416 61.6784906297
1068 174144_281868 62.8520036113
1069 174144_324934 63.1934811386
1070 174144_350160 63.7651440519
1071 174144_392553 66.0564944862
1072 174144_417978 67.798420215
1073 174144_461572 66.8012782753
1074 174144_487717 64.2853999022
1075 174144_515157 65.3545278033
1076 174144_548333 64.8876842927
1077 174144_582212 64.312059252
1078 174144_616275 67.3989355355
1079 174144_660045 67.5377711564
1080 174144_686819 69.1155967704
1081 174144_714782 67.2466847994
1082 174144_758413 65.7681296967
1083 174144_786104 65.7036167476
1084 174144_813288 66.6458909739
1085 174144_862032 65.8407755253
1086 174144_887259 66.3217354859
1087 174144_914217 66.571120474
1088 174144_956891 66.5586544372
1089 174144_983421 66.8737504095
1090 174145_026098 65.5791352746
1091 174145_052433 64.8572115182
1092 174145_095163 66.5452344981
1093 174145_121062 67.460603312
1094 174145_148132 68.9127978506
1095 174145_191945 69.3735498002
1096 174145_223250 69.4632775669
1097 174145_250362 69.7649057136
1098 174145_292924 71.1295988253
1099 174145_318328 73.1726856603
1100 174145_361653 73.6728623328
1101 174145_388081 74.0442467169
1102 174145_415931 74.5310333752
1103 174145_460084 74.1937353153
1104 174145_486060 73.7150532582
1105 174145_528248 72.9345697784
1106 174145_553867 71.7515942876
1107 174145_581293 71.309838681
1108 174145_624746 72.1244789222
1109 174145_651242 72.1464493375
1110 174145_695298 73.6488863299
1111 174145_721761 74.6467523299
1112 174145_749957 74.2654523631
1113 174145_793936 73.930129591
1114 174145_821323 73.8053189075
1115 174145_848699 74.0063936668
1116 174145_891745 75.8199523621
1117 174145_918789 74.5109199744
1118 174145_962236 75.3329317391
1119 174145_988962 75.7360282304
1120 174146_016975 76.1064513484
1121 174146_058762 75.8225007091
1122 174146_085225 78.375754457
1123 174146_129457 79.7106380577
1124 174146_156807 80.1768651701
1125 174146_185210 83.2051775557
1126 174146_227500 91.9739553139
1127 174146_252579 97.9722788489
1128 174146_294629 100.40167497
1129 174146_319960 103.682311957
1130 174146_347395 108.416606381
1131 174146_391125 109.718528181
1132 174146_416907 110.019547912
1133 174146_459848 110.081393586
1134 174146_486751 109.721763586
1135 174146_514247 106.346221241
1136 174146_556627 105.310803391
1137 174146_582759 104.282806457
1138 174146_625525 104.156621349
1139 174146_652582 104.558359769
1140 174146_696115 105.910212163
1141 174146_723542 106.936623794
1142 174146_752289 109.240398863
1143 174146_796409 112.460991913
1144 174146_823350 112.141498544
1145 174146_851248 112.59934111
1146 174146_895102 113.165126946
1147 174146_921635 111.771678159
1148 174146_949706 112.292868215
1149 174146_993961 112.463150519
1150 174147_020633 112.059089404
1151 174147_048567 112.369571031
1152 174147_092870 112.527490131
1153 174147_119812 111.062392659
1154 174147_163454 109.719600571
1155 174147_190491 110.297979696
1156 174147_218635 110.693421037
1157 174147_262812 114.759619954
1158 174147_290350 115.747021555
1159 174147_317005 114.922714927
1160 174147_359802 115.431540801
1161 174147_385395 115.062263242
1162 174147_427704 114.016734008
1163 174147_452919 112.20709623
1164 174147_496087 110.471099114
1165 174147_523212 109.296963943
1166 174147_550420 110.124241001
1167 174147_593370 114.431021653
1168 174147_619314 114.491954221
1169 174147_662976 115.148814735
1170 174147_689778 117.21377641
1171 174147_717606 116.746024297
1172 174147_760679 116.65598113
1173 174147_788097 117.841212154
1174 174147_816758 116.920931005
1175 174147_861185 116.459426211
1176 174147_887799 116.906091065
1177 174147_915583 115.226618665
1178 174147_961090 114.518239096
1179 174147_989367 114.778325649
1180 174148_016944 114.841870922
1181 174148_061017 114.408749295
1182 174148_087785 116.490475638
1183 174148_115987 118.027092018
1184 174148_158280 117.718646373
1185 174148_183507 117.597035123
1186 174148_227165 117.32597839
1187 174148_252305 116.61360749
1188 174148_294409 114.444496345
1189 174148_319327 112.435518843
1190 174148_361885 112.093709893
1191 174148_387332 113.932769463
1192 174148_414533 117.021239173
1193 174148_458557 117.93731008
1194 174148_485365 118.70295033
1195 174148_529290 117.874982039
1196 174148_556182 119.874499415
1197 174148_584604 118.62647338
1198 174148_626345 118.321260975
1199 174148_651596 118.653642474
1200 174148_693730 118.23182256
1201 174148_720825 117.528586196
1202 174148_748571 118.340491749
1203 174148_791479 117.03916641
1204 174148_816588 117.010025693
1205 174148_859526 117.623604328
1206 174148_885797 115.470538635
1207 174148_927750 111.319360711
1208 174148_954013 111.992722849
1209 174148_981895 112.900800029
1210 174149_024640 113.372608371
1211 174149_049887 113.47325097
1212 174149_092404 112.113209633
1213 174149_118061 111.19152152
1214 174149_160207 111.413862995
1215 174149_185558 112.203842307
1216 174149_227965 112.631077157
1217 174149_253440 113.265319699
1218 174149_295819 112.633866003
1219 174149_321443 113.819936454
1220 174149_348318 112.482582
1221 174149_390668 113.0869046
1222 174149_415998 113.539481398
1223 174149_457749 114.452019293
1224 174149_483397 114.782438831
1225 174149_527054 113.696448403
1226 174149_554425 114.224684166
1227 174149_581849 113.725501628
1228 174149_625211 112.579527531
1229 174149_651685 112.705798732
1230 174149_695174 112.321787699
1231 174149_721314 110.762679631
1232 174149_748153 111.19184526
1233 174149_790717 111.774848559
1234 174149_815841 111.595871234
1235 174149_857861 113.397706316
1236 174149_882805 115.13456465
1237 174149_924808 115.152100448
1238 174149_950198 118.218153882
1239 174149_992179 118.143422668
1240 174150_016869 118.591657995
1241 174150_059164 118.461322934
1242 174150_085595 116.496765784
1243 174150_127215 113.279818047
1244 174150_152356 112.867186457
1245 174150_194322 111.833478295
1246 174150_220258 111.412953012
1247 174150_247236 111.035229071
1248 174150_288921 112.103251278
1249 174150_314479 112.413364084
1250 174150_356732 112.863220725
1251 174150_383267 113.164536468
1252 174150_417255 114.146236572
1253 174150_451766 115.404901937
1254 174150_495144 113.791867946
1255 174150_521238 113.983520173
1256 174150_554653 113.936718928
1257 174150_581770 113.981489173
1258 174150_624626 114.271873198
1259 174150_657660 114.265218536
1260 174150_693174 113.811628222
1261 174150_728006 112.723204345
1262 174150_761473 113.093632346
1263 174150_788265 112.069387605
1264 174150_814715 112.067461539
1265 174150_857334 112.184595521
1266 174150_883311 109.193994742
1267 174150_926715 107.266444597
1268 174150_952619 106.659035581
1269 174150_995291 107.529338906
1270 174151_020512 108.62746828
1271 174151_061923 109.925016027
1272 174151_087857 111.296477762
1273 174151_115024 112.332663742
1274 174151_156790 112.354588302
1275 174151_181905 111.037561262
1276 174151_224549 111.569085718
1277 174151_249768 111.130780872
1278 174151_292266 110.667313134
1279 174151_317915 109.37932671
1280 174151_360010 109.358441784
1281 174151_386084 108.907923459
1282 174151_428198 109.171195244
1283 174151_453877 110.932838722
1284 174151_480367 109.534129312
1285 174151_523172 111.187576296
1286 174151_548575 111.469402353
1287 174151_591699 112.896558448
1288 174151_617872 113.644187946
1289 174151_660100 113.52666161
1290 174151_686174 113.342271
1291 174151_729434 113.470899541
1292 174151_755736 114.131431571
1293 174151_783149 113.94393504
1294 174151_826214 113.585462578
1295 174151_851924 112.608117616
1296 174151_894285 112.046722865
1297 174151_919851 112.229564272
1298 174151_962241 112.814420265
1299 174151_987960 113.196692171
1300 174152_015159 113.681088137
1301 174152_058290 114.648692595
1302 174152_083722 114.079330821
1303 174152_126016 114.480879492
1304 174152_151857 114.636224828
1305 174152_195797 113.938115892
1306 174152_221678 113.277361133
1307 174152_250008 113.041688307
1308 174152_294597 110.836020848
1309 174152_321253 105.399695046
1310 174152_350466 95.1547103022
1311 174152_395422 89.9909802243
1312 174152_423387 85.3810545173
1313 174152_451137 81.3351082791
1314 174152_495352 79.6640913834
1315 174152_523148 77.7435933058
1316 174152_551320 76.7087843257
1317 174152_595876 77.0205940663
1318 174152_621846 77.1194740191
1319 174152_648663 79.1698820433
1320 174152_691179 80.2837279417
1321 174152_716943 82.4498526719
1322 174152_759658 83.3158681925
1323 174152_785805 83.5114412928
1324 174152_827834 82.9678785941
1325 174152_853903 83.0410402872
1326 174152_880998 82.6345563879
1327 174152_930805 82.7174388885
1328 174152_956696 82.7970873893
1329 174152_984239 81.3189594667
1330 174153_028560 81.1484284085
1331 174153_055211 81.6986481188
1332 174153_082768 81.7910804166
1333 174153_127352 82.4692500877
1334 174153_154791 82.3013078216
1335 174153_182806 81.4106116716
1336 174153_226913 82.5361607972
1337 174153_254148 82.6744580179
1338 174153_280925 82.51392549
1339 174153_323727 83.6133037374
1340 174153_350476 84.2970045063
1341 174153_392555 84.0516874819
1342 174153_417924 83.2924882467
1343 174153_461321 81.8826346808
1344 174153_488591 81.0651571765
1345 174153_516717 80.2248797314
1346 174153_560470 82.9307705323
1347 174153_586473 83.0313990552
1348 174153_629075 83.1588676141
1349 174153_655244 82.817195253
1350 174153_682029 83.267352295
1351 174153_726250 83.6258614891
1352 174153_752776 84.2229374215
1353 174153_796265 82.6917050548
1354 174153_822651 82.8621298838
1355 174153_850547 82.2387580154
1356 174153_893872 83.6638794913
1357 174153_921131 84.4083025537
1358 174153_949107 84.4857044921
1359 174153_992374 85.4271791927
1360 174154_019301 86.4533362322
1361 174154_062575 86.6234183607
1362 174154_089663 86.7512877265
1363 174154_116468 86.6726078223
1364 174154_160349 86.9281899996
1365 174154_186579 85.7380981398
1366 174154_230204 86.9109195578
1367 174154_257259 86.2637176639
1368 174154_286357 84.7221271436
1369 174154_316332 86.0782837444
1370 174154_359438 84.6228039591
1371 174154_386385 83.7549639897
1372 174154_429319 84.1610692638
1373 174154_456682 82.0941115997
1374 174154_484707 82.4218940558
1375 174154_528575 83.69439218
1376 174154_555951 82.5019737143
1377 174154_584946 84.4254117414
1378 174154_629348 86.1462226854
1379 174154_656665 85.6144707294
1380 174154_685598 84.3917712104
1381 174154_714291 86.3553860299
1382 174154_758500 85.1237020533
1383 174154_785426 85.6962933153
1384 174154_829363 87.7149373842
1385 174154_856382 86.3183169046
1386 174154_884126 86.7833874802
1387 174154_925668 87.1317468293
1388 174154_952413 87.0169900052
1389 174154_995176 99.44146575
1390 174155_021159 104.485264598
1391 174155_048810 105.423663972
1392 174155_092896 102.75030634
1393 174155_120639 104.022716923
1394 174155_147650 104.795944317
1395 174155_191382 105.568843597
