17570 145712_634402 118.751298385
17571 145712_665562 120.605857649
17572 145712_697017 116.101801199
17573 145712_727850 114.048500203
17574 145712_759958 112.363618866
17575 145712_792229 113.584144179
17576 145712_821409 112.090128354
17577 145712_855740 112.690438294
17578 145712_888585 108.760123189
17579 145712_926925 106.286952545
17580 145712_956299 104.898120502
17581 145712_994873 103.498390525
17582 145713_025250 104.442903254
17583 145713_056111 103.580941607
17584 145713_087276 104.760679483
17585 145713_135965 103.387004126
17586 145713_168625 101.283306112
17587 145713_204956 97.0186644435
17588 145713_235236 85.4282350261
17589 145713_265829 83.8153707957
17590 145713_295396 81.7871769836
17591 145713_325721 75.6727504646
17592 145713_355849 73.5445863586
17593 145713_385736 73.6115699158
17594 145713_434270 76.2604818672
17595 145713_463442 71.9782433173
17596 145713_493907 69.3083497892
17597 145713_530741 68.8687445849
17598 145713_568018 67.5286586018
17599 145713_599396 68.6736179796
17600 145713_630229 61.1136611893
17601 145713_663297 59.0724696662
17602 145713_700636 59.6036671896
17603 145713_739446 55.6077940801
17604 145713_768353 52.6450710546
17605 145713_807971 50.7292741564
17606 145713_846588 51.9827645526
17607 145713_875236 53.7508452794
17608 145713_912397 52.2058657554
17609 145713_941933 48.1341964993
17610 145713_980056 42.8010410077
17611 145714_010673 39.0686147659
17612 145714_040708 41.6333518671
17613 145714_078490 37.4315608281
17614 145714_115971 36.6187157311
17615 145714_153324 37.7958579683
17616 145714_161911 35.3634864388
17617 145714_201576 30.9430843542
17618 145714_240300 28.215224383
17619 145714_275254 29.030744554
17620 145714_305718 29.065881061
17621 145714_338680 27.1046683981
17622 145714_369116 26.2499479508
17623 145714_399246 23.6053759973
17624 145714_428264 20.4043658149
17625 145714_461692 17.9668799635
17626 145714_492993 19.6127169848
17627 145714_535259 19.5883430762
17628 145714_564793 18.8581002891
17629 145714_595610 16.2346086019
17630 145714_627812 14.3696733126
17631 145714_667536 12.4980943955
17632 145714_698861 12.2253587889
17633 145714_737495 11.6495680949
17634 145714_768034 13.4580503416
17635 145714_801523 10.9184778668
17636 145714_841030 9.6022063027
17637 145715_063227 10.4026865081
17638 145715_074995 10.2549375683
17639 145715_082775 9.51250443617
17640 145715_091656 9.42564019206
17641 145715_103248 10.1312260793
17642 145715_112015 8.73131585443
17643 145715_141535 7.22689969102
17644 145715_156431 6.49104809671
17645 145715_194658 7.77073319444
17646 145715_205458 8.19625538158
17647 145715_235412 7.83530962902
17648 145715_273150 8.64514160481
17649 145715_303614 9.26479264979
17650 145715_336014 9.42796914013
17651 145715_370419 9.32553542382
17652 145715_401033 10.3161081361
17653 145715_432390 10.2208835582
17654 145715_465488 11.0002244376
17655 145715_502867 10.3408520746
17656 145715_534605 10.1725041092
17657 145715_564343 9.95536779902
17658 145715_596002 10.4702676158
17659 145715_625707 10.2234251815
17660 145715_659315 11.5605189722
17661 145715_690706 11.6207437421
17662 145715_721325 12.6417868855
17663 145715_758637 12.5385733703
17664 145715_789798 12.4259498787
17665 145715_821323 12.6574137595
17666 145715_860713 13.2226546851
17667 145715_891103 14.5331572641
17668 145715_925323 15.0837888222
17669 145715_957744 15.6542401245
17670 145715_989375 16.1400226321
17671 145716_022474 17.4621522396
17672 145716_070710 21.7724096901
17673 145716_100990 25.6340071692
17674 145716_134789 27.6748104442
17675 145716_172682 29.8891297249
17676 145716_210463 30.5094677112
17677 145716_240536 30.6325695084
17678 145716_270428 31.7037311134
17679 145716_300239 34.2754467068
17680 145716_334832 33.7852658336
17681 145716_365955 35.4727016938
17682 145716_398332 38.5356715589
17683 145716_439711 39.4397693279
17684 145716_472707 35.4167713147
17685 145716_503862 35.6488410239
17686 145716_537290 40.7783083906
17687 145716_569427 39.4831142527
17688 145716_602131 38.8581885284
17689 145716_636602 39.0820598759
17690 145716_726319 37.9540787045
17691 145716_735735 37.7504784644
17692 145716_745150 37.4157797145
17693 145716_775042 38.6566607252
17694 145716_813412 40.914822978
17695 145717_049783 39.3319815354
17696 145717_057118 39.2479774563
17697 145717_065259 41.3619719511
17698 145717_073517 43.3276537627
17699 145717_083220 45.6683306024
17700 145717_091564 44.6088224899
17701 145717_130421 41.7813762279
17702 145717_139328 40.8164243762
17703 145717_150075 41.8878196968
17704 145717_180708 41.7067042191
17705 145717_212170 44.8172111346
17706 145717_243493 44.7636654114
17707 145717_275242 43.7111970239
17708 145717_304963 43.3851318719
17709 145717_343752 42.4691664312
17710 145717_378644 43.4038962984
17711 145717_408254 44.64765541
17712 145717_439769 43.5197172629
17713 145717_472737 42.4462526972
17714 145717_503653 41.9704359564
17715 145717_534651 41.2194097782
17716 145717_565208 40.1506889096
17717 145717_600577 39.1442274098
17718 145717_636439 40.692433211
17719 145717_666331 41.1759275495
17720 145717_697233 39.4934117447
17721 145717_729817 39.5628906665
17722 145717_772920 39.9184949721
17723 145717_805405 39.7325445577
17724 145717_844658 39.8818489214
17725 145717_874850 40.2430855613
17726 145717_905198 40.7796776717
17727 145717_938805 39.6777690555
17728 145717_976481 39.399863581
17729 145718_006304 38.7535657722
17730 145718_037837 38.7193086465
17731 145718_067294 39.4503189874
17732 145718_100194 39.5254984156
17733 145718_130498 39.568119777
17734 145718_162286 39.3520781391
17735 145718_191813 39.0354751133
17736 145718_221074 38.9384423957
17737 145718_252980 39.0604899374
17738 145718_301458 39.087026902
17739 145718_329759 39.3429893214
17740 145718_370221 39.3417811224
17741 145718_400765 39.353735743
17742 145718_430618 39.3916532367
17743 145718_463611 39.1364746095
17744 145718_495613 39.146182043
17745 145718_525185 39.0986715907
17746 145718_555903 39.2654528735
17747 145718_591996 38.781736685
17748 145718_621286 39.2735888751
17749 145718_668628 39.6632502267
17750 145718_699982 38.89795787
17751 145718_732433 39.012645965
17752 145718_763945 39.1799051245
17753 145718_795228 39.3819710351
17754 145718_830250 39.6682957533
17755 145718_859694 38.741685813
17756 145718_897412 38.647314557
17757 145718_929730 38.3817499394
17758 145718_970307 38.569775566
17759 145719_005792 39.5690266215
17760 145719_036086 39.4540309699
17761 145719_068070 38.4646299233
17762 145719_101139 38.6726543713
17763 145719_135233 38.8501798935
17764 145719_164931 37.829166887
17765 145719_195629 37.3744329762
17766 145719_224490 37.5816538185
17767 145719_255911 37.8528002281
17768 145719_302913 39.5347996597
17769 145719_332800 38.9348465214
17770 145719_370337 37.971176635
17771 145719_399594 37.9821338052
17772 145719_437593 37.8149797229
17773 145719_468437 37.5796564104
17774 145719_501587 37.6005630345
17775 145719_533694 37.0518419822
17776 145719_566696 36.7758914758
17777 145719_604253 37.9225355154
17778 145719_640322 37.6320186134
17779 145719_677524 37.8391336948
17780 145719_712171 38.3803555607
17781 145719_749367 38.3595335309
17782 145719_787491 37.7684259433
17783 145719_795120 38.33803035
17784 145719_824572 38.3618342992
17785 145719_855238 37.8834057421
17786 145719_885434 37.8421216235
17787 145719_925415 38.1053334034
17788 145719_954434 38.9700035413
17789 145720_000532 39.7349691283
17790 145720_029991 39.8137464988
17791 145720_061081 39.5009295725
17792 145720_095116 39.0550631584
17793 145720_126123 40.0255688917
17794 145720_159288 39.9230297125
17795 145720_192340 39.5696103305
17796 145720_221560 39.2480038076
17797 145720_269445 39.5060760845
17798 145720_299543 39.6378086649
17799 145720_340363 40.8901580375
17800 145720_371060 40.8718335615
17801 145720_400099 42.7529954913
17802 145720_428734 41.420569752
17803 145720_465028 42.1063079438
17804 145720_498200 41.9145924838
17805 145720_527473 41.9775230381
17806 145720_558286 42.9447102279
17807 145720_588089 42.5406222727
17808 145720_636046 42.8415931292
17809 145720_666217 42.8280891813
17810 145720_696690 43.5288522794
17811 145720_725198 44.2257785912
17812 145720_754080 43.9464274384
17813 145720_799366 44.4647428857
17814 145720_827589 44.2236279404
17815 145720_865952 43.9550172522
17816 145720_897101 44.7292462462
17817 145720_933442 44.0118556552
17818 145720_964165 43.9778491329
17819 145720_998488 44.2264065157
17820 145721_029623 44.1113789343
17821 145721_059451 43.9360750855
17822 145721_091043 43.1956136373
17823 145721_130794 43.3644507551
17824 145721_171080 43.8303831188
17825 145721_210115 43.5301680162
17826 145721_239830 41.8401157541
17827 145721_274385 35.8386690717
17828 145721_303278 33.1451778182
17829 145721_341299 30.5144391955
17830 145721_371453 29.015986457
17831 145721_399575 26.603778606
17832 145721_429830 26.45878312
17833 145721_458452 25.3741780119
17834 145721_487828 24.8915111233
17835 145721_537156 23.3596808761
17836 145721_567098 21.8465358525
17837 145721_597766 23.2164385201
17838 145721_627235 23.3897395083
17839 145721_655190 22.0151195049
17840 145721_701188 20.1243816355
17841 145721_730416 17.5086939211
17842 145721_764744 17.7427485317
17843 145721_795059 17.5646571785
17844 145721_830615 17.2147358681
17845 145721_871053 16.1088973443
17846 145721_905066 16.349279361
17847 145721_934467 15.1176254885
17848 145721_967257 14.9954102479
17849 145722_003660 13.149918272
17850 145722_033888 12.32048715
17851 145722_065862 13.2542232284
17852 145722_095773 13.0765837878
17853 145722_126931 12.4333032515
17854 145722_156333 11.5902473029
17855 145722_186005 10.4352560618
17856 145722_236776 13.7349183378
17857 145722_273647 14.8603090422
17858 145722_303475 12.907883116
17859 145722_339383 9.58496043115
17860 145722_369527 6.52135232777
17861 145722_402116 9.43356201558
17862 145722_434294 10.9385519841
17863 145722_464177 11.760691446
17864 145722_494590 10.5362403493
17865 145722_523590 9.91663342314
17866 145722_556390 10.8840910239
17867 145722_587819 10.903126978
17868 145722_624493 11.180383134
17869 145722_656336 11.1485038374
17870 145722_686124 11.060217962
17871 145722_733881 11.7376996128
17872 145722_769466 11.6714395094
17873 145722_991445 11.6831109727
17874 145723_002118 11.9359017425
17875 145723_010279 12.1727607939
17876 145723_022390 12.1649765188
17877 145723_029442 11.981919662
17878 145723_040360 11.7586291253
17879 145723_078528 12.0476295134
17880 145723_088535 12.295166185
17881 145723_120229 12.2632987758
17882 145723_151129 12.3889821744
17883 145723_184412 13.5870330426
17884 145723_215093 13.6488899379
17885 145723_251683 13.7809138097
17886 145723_289167 17.262808948
17887 145723_296043 18.2141738677
17888 145723_329092 17.8806740338
17889 145723_359203 17.8003641524
17890 145723_392069 18.0246568318
17891 145723_428207 20.0798896689
17892 145723_465591 21.3880280055
17893 145723_495878 20.809735177
17894 145723_525839 20.9823570687
17895 145723_557860 21.047204292
17896 145723_595044 25.0131079353
17897 145723_630738 23.6661521892
17898 145723_662425 22.009287638
17899 145723_695624 22.8340559613
17900 145723_727369 21.8318305242
17901 145723_768449 21.9371728722
17902 145723_806439 22.1126374707
17903 145723_842811 21.7670375322
17904 145723_876358 22.2815459488
17905 145723_916689 22.2664962071
17906 145723_949406 22.8226933056
17907 145723_980542 23.2284037617
17908 145724_012209 22.9906271467
17909 145724_043545 24.0025563818
17910 145724_073766 23.1680179499
17911 145724_104465 24.4426039289
17912 145724_135137 24.5447418017
17913 145724_166380 23.9863488201
17914 145724_420264 24.0224564053
17915 145724_428506 23.9317869683
17916 145724_438126 23.1346491549
17917 145724_446461 23.3864334031
17918 145724_455575 23.6482711024
17919 145724_465273 23.6974847422
17920 145724_474190 23.9612297349
17921 145724_509532 24.3030676906
17922 145724_518736 24.1369261107
17923 145724_557916 24.1438508455
17924 145724_567276 24.4390718013
17925 145724_597875 24.8001271232
17926 145724_639378 25.7207489891
17927 145724_676126 25.3179969282
17928 145724_705113 25.4826260477
17929 145724_742282 24.976098843
17930 145724_779905 24.6840630731
17931 145724_819683 24.1897544081
17932 145724_826787 24.5404361746
17933 145724_855668 25.1115207338
17934 145724_902037 25.1485628229
17935 145724_929926 25.473786836
17936 145724_961552 25.8287884639
17937 145724_995658 26.0289747292
17938 145725_027384 26.129165213
17939 145725_060026 26.2389777609
17940 145725_094038 25.8109046739
17941 145725_133066 25.5858823591
17942 145725_170095 26.1638682958
17943 145725_201615 26.1718194119
17944 145725_232293 25.7696877682
17945 145725_262551 25.9373412849
17946 145725_294991 25.4978980095
17947 145725_325887 25.1357605854
17948 145725_358263 25.5767517367
17949 145725_389553 25.3526166589
17950 145725_426802 25.490399451
17951 145725_457461 25.1089537008
17952 145725_490933 25.0808012532
17953 145725_531927 26.1287507054
17954 145725_564589 25.9467832818
17955 145725_595025 25.9585602225
17956 145725_624762 24.7934337544
17957 145725_664083 24.5524349304
17958 145725_704466 24.8001086256
17959 145725_735612 25.3256996553
17960 145725_768087 24.7696741866
17961 145725_799065 25.343305727
17962 145725_831791 25.5302952751
17963 145725_863597 24.7714910003
17964 145725_897946 25.5023190537
17965 145725_929125 25.3816746819
17966 145725_961600 24.990960524
17967 145725_993702 25.1855730245
17968 145726_025114 25.6058801108
17969 145726_056756 25.0121933349
17970 145726_087841 24.9169388176
17971 145726_120068 24.4149331983
17972 145726_172288 24.3480394643
17973 145726_205936 23.899654221
17974 145726_240041 23.9253262019
17975 145726_272161 23.8222985848
17976 145726_303310 23.634673541
17977 145726_338424 24.2000816035
17978 145726_371361 24.2486637375
17979 145726_405718 24.6985241849
17980 145726_439120 24.4176857316
17981 145726_472393 24.5334502891
17982 145726_512318 24.5122202788
17983 145726_554104 24.1481395197
17984 145726_589433 24.0071623991
17985 145726_596892 25.9971473896
17986 145726_630782 27.2566733772
17987 145726_665555 27.7461638998
17988 145726_698699 28.7865277902
17989 145726_731502 30.3107830615
17990 145726_765960 31.3919296371
17991 145726_809916 31.7082584666
17992 145726_851759 31.2986261679
17993 145726_883899 31.3739579105
17994 145726_923517 33.3762341264
17995 145726_931968 35.6420723399
17996 145726_968184 35.1558203231
17997 145727_011049 34.2650219862
17998 145727_041691 34.5321716212
17999 145727_084257 35.2734159668
18000 145727_125010 36.3995215104
18001 145727_133267 36.8399519961
18002 145727_163855 37.8250332263
18003 145727_201391 37.6759886958
18004 145727_459950 38.2198452781
18005 145727_467887 39.3718424292
18006 145727_478645 40.5975412341
18007 145727_487792 39.8319480986
18008 145727_497220 39.6165389047
18009 145727_506437 40.3273828178
18010 145727_518290 39.9754845232
18011 145727_548134 40.3163613835
18012 145727_556824 40.5866592275
18013 145727_589630 40.8948036733
18014 145727_598341 41.2811757716
18015 145727_640918 41.5750709713
18016 145727_671570 41.3414908827
18017 145727_704647 41.2577487365
18018 145727_738909 42.390105878
18019 145727_770259 43.0207949756
18020 145727_811142 42.9068268702
18021 145727_851574 42.7618026283
18022 145727_886072 43.1725862272
18023 145727_917752 43.4127699392
18024 145727_956424 43.0991944905
18025 145727_968133 43.5287768403
18026 145727_999435 43.2150854733
18027 145728_039060 43.5920826133
18028 145728_072283 44.1370923286
18029 145728_102151 43.5778771642
18030 145728_134529 43.2347967124
18031 145728_175827 43.4879792975
18032 145728_208362 43.88367015
18033 145728_240815 43.3610791859
18034 145728_273071 43.4041474823
18035 145728_306147 44.1913958498
18036 145728_339950 43.1057490451
18037 145728_374496 43.1507290311
18038 145728_413962 43.4377596343
18039 145728_451208 43.3440544944
18040 145728_493569 43.6502694932
18041 145728_503780 43.9462118194
18042 145728_538401 43.5522041618
18043 145728_569280 43.5049234474
18044 145728_607551 45.253722864
18045 145728_641020 44.1355471111
18046 145728_672449 44.2572063633
18047 145728_705344 43.8663485941
18048 145728_737053 44.1572891777
18049 145728_772149 43.4472693504
18050 145728_805759 43.4049698242
18051 145728_838736 43.2156478106
18052 145728_870837 43.0318294852
18053 145728_903825 43.5140423964
18054 145728_937375 42.7969907124
18055 145728_969069 43.5969417712
18056 145729_001083 43.8533510035
18057 145729_040846 43.5507281669
18058 145729_082686 43.7072138883
18059 145729_124750 43.3572015567
18060 145729_131984 43.5214251096
18061 145729_171495 43.6119273639
18062 145729_212498 43.4331101956
18063 145729_251444 43.3529368263
18064 145729_281497 43.0762771653
18065 145729_314317 43.4702449242
18066 145729_346246 43.0936555947
18067 145729_386554 43.565765431
18068 145729_428367 43.9172473448
18069 145729_435974 43.040455522
18070 145729_466009 43.085962747
18071 145729_498063 42.6791218182
18072 145729_528224 42.6088164144
18073 145729_559572 42.676775342
18074 145729_600068 42.7991959474
18075 145729_630568 42.5990382467
18076 145729_665942 42.5503501082
18077 145729_699472 43.0618746871
18078 145729_735270 43.1780659155
18079 145729_766839 43.0192034879
18080 145729_800553 42.7658814919
18081 145729_843234 42.330701591
18082 145729_874069 42.0170101856
18083 145729_906820 42.0715399165
18084 145729_942829 41.9704427827
18085 145729_976192 42.1489958872
18086 145730_017986 41.8141076607
18087 145730_051234 41.134996217
18088 145730_084610 41.231323517
18089 145730_121222 41.0201558331
18090 145730_130510 41.3483545808
18091 145730_163685 41.2865864317
18092 145730_197428 41.940334879
18093 145730_227512 41.7244588272
18094 145730_258806 41.5259378288
18095 145730_293612 41.5798777357
18096 145730_325294 41.6981509052
18097 145730_364191 41.1979306455
18098 145730_402503 40.9312431542
18099 145730_432897 42.3414019096
18100 145730_469608 42.034712351
18101 145730_500093 41.932640486
18102 145730_540862 41.2795709695
18103 145730_571443 41.6563747496
18104 145730_611213 41.8031642115
18105 145730_640080 41.2454309254
18106 145730_672881 42.5373342002
18107 145730_706519 41.5448525793
18108 145730_743366 41.4256812291
18109 145730_775878 41.4675515179
18110 145730_814912 41.5175494217
18111 145730_845342 41.572705352
18112 145730_878952 41.5468563479
18113 145730_909236 41.0348508599
18114 145730_940500 41.004445464
18115 145730_980938 41.2390004114
18116 145731_010425 41.085429715
18117 145731_048268 41.3179205889
18118 145731_085722 41.1000831752
18119 145731_118570 41.4883660538
18120 145731_150540 41.5430118834
18121 145731_182073 41.260561267
18122 145731_212920 41.2250011802
18123 145731_250920 41.085063133
18124 145731_282519 41.0395846705
18125 145731_322731 40.86499306
18126 145731_330549 41.4540244063
18127 145731_361484 41.0137443655
18128 145731_400723 42.6173076442
18129 145731_439319 42.0040329599
18130 145731_471979 41.4888868507
18131 145731_504467 41.2039268585
18132 145731_536041 40.3869272304
18133 145731_570396 40.7460440424
18134 145731_604567 41.0044921464
18135 145731_641171 42.4645808951
18136 145731_671621 42.2120554243
18137 145731_704979 41.5867261378
18138 145731_737738 40.8377222104
18139 145731_769127 40.4458673977
18140 145731_802136 40.2618967432
18141 145731_835823 40.3218094714
18142 145731_870050 40.0632937671
18143 145731_903565 41.4153085175
18144 145731_940154 40.7861880682
18145 145731_978975 41.8652429933
18146 145732_010161 41.5290231393
18147 145732_040444 40.4905721556
18148 145732_072340 40.3159707392
18149 145732_110339 40.1272632077
18150 145732_148359 40.0304669543
18151 145732_179413 39.90028461
18152 145732_210445 41.2687354765
18153 145732_242032 40.8965781954
18154 145732_278615 40.5734093884
18155 145732_318235 40.2449468085
18156 145732_358118 40.0900773751
18157 145732_366506 40.469798519
18158 145732_396764 40.0853773331
18159 145732_431237 39.832064667
18160 145732_463239 39.602087392
18161 145732_496380 39.9374247795
18162 145732_529970 40.4335843036
18163 145732_562615 39.7858284361
18164 145732_594909 39.8442785227
18165 145732_626787 39.2925956813
18166 145732_658619 39.400285407
18167 145732_691172 38.9413098188
18168 145732_723048 40.0430879442
18169 145732_753699 39.1875670549
18170 145732_787651 39.5041074792
18171 145732_835922 39.4852893534
18172 145732_868882 39.7059498316
18173 145732_909261 39.0667208122
18174 145732_940374 39.2542288339
18175 145732_976640 39.4080671733
18176 145733_011276 39.130670013
18177 145733_050742 39.3106485853
18178 145733_080735 39.9270708735
18179 145733_114522 39.4652850296
18180 145733_144248 39.1758604039
18181 145733_181429 38.6555986298
18182 145733_215930 38.0291368987
18183 145733_247417 36.9494572558
18184 145733_284345 36.6719971192
18185 145733_315138 36.7755121905
18186 145733_357016 36.7668748724
18187 145733_364670 37.4803353496
18188 145733_398271 37.3523409149
18189 145733_429278 38.6160230786
18190 145733_462368 37.9200758199
18191 145733_494304 38.40315133
18192 145733_536870 38.3793955963
18193 145733_574085 38.3935315062
18194 145733_604302 38.2012247658
18195 145733_635814 38.7071040051
18196 145733_667404 38.1930238065
18197 145733_698464 38.0389685939
18198 145733_731552 38.4250584994
18199 145733_765556 38.8544556967
18200 145733_798488 38.5513711962
18201 145733_832121 38.1695612708
18202 145733_865260 37.8420710325
18203 145733_898401 37.5091322874
18204 145733_934140 37.76372814
18205 145733_966839 37.7977222776
18206 145734_009343 37.7252892862
18207 145734_045239 37.5390398146
18208 145734_076510 37.7122660256
18209 145734_110073 37.980470091
18210 145734_152351 37.9141080608
18211 145734_194034 37.9987526739
18212 145734_203169 38.0887123348
18213 145734_240074 37.9684921115
18214 145734_271607 37.645306673
18215 145734_304057 39.4950179166
18216 145734_335754 38.2873304696
18217 145734_367283 38.0469774838
18218 145734_400156 38.4621759565
18219 145734_437385 37.9467109313
18220 145734_475450 37.6021400477
18221 145734_514077 38.5308953149
18222 145734_544475 38.1465418725
18223 145734_578767 38.3658817805
18224 145734_618736 38.2314583692
18225 145734_647822 38.1267215442
18226 145734_679448 37.7566426093
18227 145734_718426 38.0096640604
18228 145734_755064 37.5278510724
18229 145734_763176 37.9242247028
18230 145734_794054 38.1117263073
18231 145734_833646 38.3300044119
18232 145734_871048 38.3846552931
18233 145734_903446 39.0229791077
18234 145734_936793 39.6270863874
18235 145734_967161 38.7616271576
18236 145734_997297 38.5370563998
18237 145735_029716 38.3216073846
18238 145735_061553 38.1374261042
18239 145735_096208 38.4770088599
18240 145735_133315 38.1909920614
18241 145735_164735 39.5796802002
18242 145735_196302 38.5960166499
18243 145735_227140 38.7682211566
18244 145735_256571 38.3244291689
18245 145735_295011 38.3185544659
18246 145735_324782 38.3220038229
18247 145735_356728 37.665105117
18248 145735_393069 38.0280976768
18249 145735_424945 38.658254842
18250 145735_465957 39.5132436838
18251 145735_498787 39.2526563056
18252 145735_530223 39.1896267928
18253 145735_567790 39.0465166385
18254 145735_600851 39.0674238674
18255 145735_635603 39.2447772671
18256 145735_667208 39.6059447338
18257 145735_700221 38.7274903583
18258 145735_731947 38.7569724505
18259 145735_764530 38.9819178649
18260 145736_005379 38.953710835
18261 145736_014289 38.7966886599
18262 145736_022524 39.1612460017
18263 145736_029604 38.650494245
18264 145736_042862 39.2100765391
18265 145736_052408 38.5567413607
18266 145736_084457 38.5235815075
18267 145736_091982 38.6090859212
18268 145736_123343 38.3458169378
18269 145736_133117 38.0735730913
18270 145736_163865 38.1815403691
18271 145736_199867 38.7048925718
18272 145736_229915 38.2276564101
18273 145736_260653 38.2021937506
18274 145736_292535 37.8351963742
18275 145736_324889 38.0054160248
18276 145736_356516 38.2049767342
18277 145736_390161 38.0842869445
18278 145736_423149 38.0894775761
18279 145736_461083 38.4253505385
18280 145736_501568 37.9588896589
18281 145736_537539 37.6334874454
18282 145736_570076 37.9227009462
18283 145736_599900 38.1548059458
18284 145736_632720 37.951690414
18285 145736_665631 37.910081744
18286 145736_698179 38.823546737
18287 145736_727658 37.9768063606
18288 145736_759242 37.702144715
18289 145736_789854 37.9307852992
18290 145736_827905 37.8483001085
18291 145736_865072 37.8710692165
18292 145736_902604 37.6630124396
18293 145736_938756 37.3291609242
18294 145736_978316 37.3017537389
18295 145737_008021 36.7437612794
18296 145737_039725 37.6514714331
18297 145737_070895 37.3280274751
18298 145737_102296 37.3109117709
18299 145737_132778 37.6344198731
18300 145737_169215 37.7289776765
18301 145737_199778 37.6181625187
18302 145737_231166 37.6937500841
18303 145737_267472 37.7888778038
18304 145737_297768 38.0414332008
18305 145737_329532 37.8470965625
18306 145737_361735 37.478542493
18307 145737_392642 37.1938357902
18308 145737_426540 37.2795363253
18309 145737_458893 37.6670321312
18310 145737_497947 37.5441426124
18311 145737_535897 37.6515586344
18312 145737_571377 37.7587843045
18313 145737_603001 37.5236106488
18314 145737_638640 36.9052204179
18315 145737_667887 37.1757333711
18316 145737_697935 37.0530940119
18317 145737_728650 36.6855737708
18318 145737_759909 37.1352299936
18319 145737_790496 36.752995624
18320 145737_821278 36.5821597468
18321 145737_871442 36.0161986892
18322 145737_902438 36.1191359234
18323 145737_932573 35.3129559926
18324 145737_964386 34.5683867252
18325 145737_999546 34.5384280082
18326 145738_030810 34.5363951478
18327 145738_072105 34.8138858288
18328 145738_104175 34.9851732472
18329 145738_136347 34.463928819
18330 145738_169425 34.6885503195
18331 145738_201877 34.6565188486
18332 145738_233468 34.5610565171
18333 145738_263758 34.2846111232
18334 145738_296451 34.2832194566
18335 145738_328862 33.4493825986
18336 145738_361036 33.4006570573
18337 145738_392116 33.9285785547
18338 145738_423281 33.8968968904
18339 145738_461409 33.3952524885
18340 145738_495995 33.7756170446
18341 145738_536335 32.9174034243
18342 145738_568170 33.131143473
18343 145738_607246 33.4806165629
18344 145738_644323 33.6379859223
18345 145738_726198 35.1505099954
18346 145738_735159 33.8332244337
18347 145738_744095 33.7627843414
18348 145738_776140 33.5120090231
18349 145738_807606 32.9085009168
18350 145738_839822 33.0009003471
18351 145738_877186 33.2176129946
18352 145738_906288 33.0857561502
18353 145738_937538 32.7750870683
18354 145738_969431 32.4511706046
18355 145739_007323 32.8116645702
18356 145739_047019 32.441027521
18357 145739_077582 32.4159753773
18358 145739_117486 32.6464875288
18359 145739_155687 32.6572098717
18360 145739_165503 32.2620896873
18361 145739_197179 32.7142940432
18362 145739_230683 31.9571979935
18363 145739_262767 31.8828147996
18364 145739_293978 32.025341053
18365 145739_325339 31.5064058548
18366 145739_363109 31.1303568996
18367 145739_400724 30.9393716624
18368 145739_437897 30.6970066481
18369 145739_475619 30.3452033966
18370 145739_505938 30.3902915346
18371 145739_542959 30.3591339655
18372 145739_573400 30.5674466683
18373 145739_607169 30.5031372053
18374 145739_640912 30.3419085074
18375 145739_672483 30.4478711046
18376 145739_705582 29.8818489652
18377 145739_738558 29.4529164657
18378 145739_776637 29.1255899148
18379 145739_809161 28.967826013
18380 145739_841415 28.8719509809
18381 145739_873559 28.5949587361
18382 145739_905573 28.0972844568
18383 145739_938294 28.0888904602
18384 145739_971661 28.0715574647
18385 145740_000929 27.9769016386
18386 145740_031539 29.1353235042
18387 145740_060791 28.6612772857
18388 145740_092381 29.1716846595
18389 145740_126821 28.5937537026
18390 145740_160600 28.5227303107
18391 145740_192799 28.8263747356
18392 145740_225808 29.4090862466
18393 145740_259054 29.0415629341
18394 145740_291080 29.4613564107
18395 145740_326781 28.0968637174
18396 145740_360216 28.1525934289
18397 145740_393887 29.8379428319
18398 145740_428800 29.7030054596
18399 145740_460551 31.7381713901
18400 145740_491985 32.4413766863
18401 145740_524800 32.4585921082
18402 145740_557251 32.6234856844
18403 145740_599311 32.8714343886
18404 145740_638759 33.0659847163
18405 145740_668157 33.5304393272
18406 145740_700323 35.0529559595
18407 145740_731747 34.7675161391
18408 145740_769220 35.0591867871
18409 145740_805300 34.7477729467
18410 145740_835417 34.6495140219
18411 145740_869581 34.7474376418
18412 145740_904549 35.1937133658
18413 145740_936304 36.115841745
18414 145740_969784 36.4813789302
18415 145741_002999 37.2512154465
18416 145741_034973 37.5189163682
18417 145741_072159 37.5603170379
18418 145741_104531 37.8680419415
18419 145741_134041 38.5418041438
18420 145741_163610 38.5453709821
18421 145741_195088 38.5412605943
18422 145741_232756 38.8342642367
18423 145741_273726 38.6486285612
18424 145741_305421 38.7923207845
18425 145741_341803 38.572034921
18426 145741_373411 38.9380500574
18427 145741_405212 38.7285148014
18428 145741_437868 38.9313730236
18429 145741_471892 38.4303133021
18430 145741_503556 38.3344867314
18431 145741_535669 38.5921487536
18432 145741_566026 38.017022163
18433 145741_600638 38.6451305812
18434 145741_640904 39.149666471
18435 145741_677737 38.4383085039
18436 145741_713541 40.1774700053
18437 145741_745383 39.2035563435
18438 145741_776870 39.5557109417
18439 145741_807734 39.4609613267
18440 145741_841170 39.3397865091
18441 145741_873097 39.5021975255
18442 145741_909443 40.0170015795
18443 145741_940597 40.011410908
18444 145741_971616 39.8727874015
18445 145742_005155 39.8799713256
18446 145742_036224 39.4228847707
18447 145742_066422 36.4980454281
18448 145742_098251 34.2162278672
18449 145742_128445 31.9732160729
18450 145742_163563 31.1634102108
18451 145742_194987 30.3259557715
