2686 232540_271940 28.8651882181
2687 232540_318385 30.0284105113
2688 232540_346857 31.1453075925
2689 232540_376367 35.7922441161
2690 232540_408725 35.4546327197
2691 232540_440037 36.5505013101
2692 232540_470432 35.1805149055
2693 232540_518035 32.5824144974
2694 232540_547948 31.5091638235
2695 232540_579097 29.7632728488
2696 232540_610448 30.0442671384
2697 232540_642101 30.1444908213
2698 232540_672710 33.0651839324
2699 232540_718983 34.1734958931
2700 232540_750989 34.7406457219
2701 232540_779718 33.762571045
2702 232540_809459 32.331523872
2703 232540_838076 31.3928666692
2704 232540_883526 30.939281609
2705 232540_911111 28.8514661621
2706 232540_940597 29.7577525609
2707 232540_971019 30.033238427
2708 232541_016964 33.3115810709
2709 232541_044407 32.9258051218
2710 232541_073035 34.1168608684
2711 232541_101212 33.0245538409
2712 232541_146236 33.0063150941
2713 232541_174219 31.4383325268
2714 232541_203029 27.6408087128
2715 232541_247333 26.2861326291
2716 232541_274047 25.3093556107
2717 232541_303032 28.142393308
2718 232541_348434 29.8532168041
2719 232541_376328 31.099935017
2720 232541_405562 30.7825388073
2721 232541_452151 28.7615475408
2722 232541_481626 29.212337813
2723 232541_512117 29.5439237186
2724 232541_542073 26.9450184503
2725 232541_571650 26.7031971225
2726 232541_617329 27.4843391567
2727 232541_645488 30.2494885234
2728 232541_676193 29.6353547743
2729 232541_707833 33.474310817
2730 232541_738130 33.6109029564
2731 232541_785259 33.1190619299
2732 232541_812864 33.1260611258
2733 232541_843154 29.0939469249
2734 232541_874400 25.0102026105
2735 232541_904251 24.6517239384
2736 232541_951166 25.1750179972
2737 232541_980057 29.8833635189
2738 232542_009132 31.3843449267
2739 232542_039819 31.7070430918
2740 232542_068492 35.1119398182
2741 232542_114440 32.8612220923
2742 232542_142556 27.3082830549
2743 232542_171529 25.3145534374
2744 232542_216306 28.3752767961
2745 232542_244030 26.7214436488
2746 232542_272695 27.7859885939
2747 232542_301874 29.7846228947
2748 232542_348830 34.9132824438
2749 232542_378266 33.866424401
2750 232542_409521 33.6446635157
2751 232542_441055 32.3467769965
2752 232542_472408 31.1065991394
2753 232542_517340 28.6012714381
2754 232542_545955 25.933429925
2755 232542_575413 25.9917779334
2756 232542_605152 29.4127701783
2757 232542_636129 32.1555460714
2758 232542_684991 34.1312617237
2759 232542_714731 32.3334920745
2760 232542_746093 32.728846616
2761 232542_778582 31.1196774863
2762 232542_810898 29.738926553
2763 232542_843316 27.3690022748
2764 232542_875829 25.1655443704
2765 232542_906392 25.9639603595
2766 232542_936410 27.5437665363
2767 232542_983510 28.5990650072
2768 232543_011213 34.7759490852
2769 232543_041511 34.8805779052
2770 232543_071605 33.5034185576
2771 232543_117278 32.9509970766
2772 232543_153339 26.4477893903
2773 232543_183740 27.0683929921
2774 232543_213763 23.9325756981
2775 232543_242756 26.7273322419
2776 232543_271885 28.6345944132
2777 232543_302609 31.6540797385
2778 232543_348440 35.2979800344
2779 232543_376862 34.7900326903
2780 232543_406270 35.5994157788
2781 232543_442453 34.415649075
2782 232543_478325 30.2215694485
2783 232543_507403 28.0127560239
2784 232543_534758 26.9213444492
2785 232543_579276 27.7176182268
2786 232543_605981 26.9062822629
2787 232543_651130 32.3026529864
2788 232543_680667 35.1400381665
2789 232543_710273 33.727801075
2790 232543_739769 33.9233364337
2791 232543_769228 29.6356107932
2792 232543_817142 30.4244306241
2793 232543_845882 31.5922545389
2794 232543_876185 29.1430533637
2795 232543_905908 29.9960469388
2796 232543_951771 31.494288902
2797 232543_980471 32.3937013198
2798 232544_010748 34.9391005612
2799 232544_042002 32.964534438
2800 232544_071488 32.2875403891
2801 232544_117627 31.2782856991
2802 232544_146508 28.6074029581
2803 232544_174642 28.2715305882
2804 232544_205276 26.169031331
2805 232544_252712 25.9900781734
2806 232544_281735 29.5137375719
2807 232544_311875 35.3519487642
2808 232544_340958 33.1639541698
2809 232544_370572 33.9807096042
2810 232544_416710 31.9211486069
2811 232544_443631 27.5753075482
2812 232544_472217 26.6069511214
2813 232544_517289 23.9164829735
2814 232544_544739 25.2927932075
2815 232544_573022 28.3711721301
2816 232544_617040 32.3817902559
2817 232544_645952 39.2667500006
2818 232544_676923 42.2460687382
2819 232544_707561 39.9026688696
2820 232544_736326 38.7117182377
2821 232544_780984 35.5660102938
2822 232544_807676 33.6813838161
2823 232544_837436 30.523472306
2824 232544_882555 32.0971636192
2825 232544_913252 34.0443316121
2826 232544_947623 38.0938500859
2827 232544_978163 39.7858700957
2828 232545_009179 40.148263233
2829 232545_037800 37.9220768741
2830 232545_083413 36.6799850177
2831 232545_111491 34.1896288049
2832 232545_141875 35.8788485996
2833 232545_172795 36.5088674128
2834 232545_217757 38.0728510682
2835 232545_244745 38.2953363639
2836 232545_273223 39.1279203432
2837 232545_302706 40.3868690181
2838 232545_350404 37.0751918187
2839 232545_379335 34.5574062266
2840 232545_409343 29.6832003617
2841 232545_440803 29.6828889027
2842 232545_472013 31.2712497281
2843 232545_518972 32.5675532576
2844 232545_547570 36.3506902846
2845 232545_576733 38.2689517512
2846 232545_609719 38.9346188036
2847 232545_637931 39.6601200671
2848 232545_682904 36.7127686008
2849 232545_710299 34.9157762839
2850 232545_739523 33.8371019114
2851 232545_767665 29.0928854695
2852 232545_812700 32.5148798326
2853 232545_839827 33.2093785423
2854 232545_868867 35.3537028427
2855 232545_913405 36.0835793229
2856 232545_940252 37.7987192098
2857 232545_968372 37.6881065492
2858 232546_012780 33.8700312674
2859 232546_040643 32.5899981263
2860 232546_071463 31.9068599492
2861 232546_115858 29.8698581313
2862 232546_144112 32.3502908202
2863 232546_174911 36.3727568654
2864 232546_206251 36.9939765368
2865 232546_236166 40.8364948866
2866 232546_282910 40.0204204445
2867 232546_310203 36.6099331687
2868 232546_339983 33.5664785807
2869 232546_368161 34.276802727
2870 232546_414890 29.4730932375
2871 232546_443282 31.3015582665
2872 232546_473087 36.1709768198
2873 232546_503323 39.6362183413
2874 232546_549653 37.0592820112
2875 232546_578054 37.6612507058
2876 232546_607022 35.4640783963
2877 232546_634897 33.8950522414
2878 232546_679266 30.9604758502
2879 232546_706654 31.9053171207
2880 232546_751400 30.7360246156
2881 232546_778329 34.222795773
2882 232546_806778 35.5244573556
2883 232546_850313 39.3100541476
2884 232546_877116 40.4333149498
2885 232546_905868 40.0065498227
2886 232546_950758 38.3727283689
2887 232546_978751 35.8919888185
2888 232547_007467 34.8262511802
2889 232547_035047 29.2378983541
2890 232547_079535 30.1673318398
2891 232547_105816 32.8050403214
2892 232547_150012 37.2120500537
2893 232547_176903 35.8459033926
2894 232547_205523 37.5974304115
2895 232547_250437 37.1855947927
2896 232547_277197 35.0383398886
2897 232547_306451 34.149122245
2898 232547_351960 32.3861419088
2899 232547_379692 29.6124558425
2900 232547_408738 28.1956667965
2901 232547_436741 32.9074069427
2902 232547_482073 38.4097256632
2903 232547_509542 36.5815159725
2904 232547_538221 38.7483244192
2905 232547_583726 37.2000300755
2906 232547_611471 35.0992878862
2907 232547_640559 33.2378555992
2908 232547_671263 30.5386503501
2909 232547_718384 30.6695908906
2910 232547_747483 34.6962492523
2911 232547_777573 34.7127195689
2912 232547_806578 39.3640384986
2913 232547_850938 39.9159489962
2914 232547_877976 34.8560448744
2915 232547_906543 31.6543569239
2916 232547_950397 31.1473184188
2917 232547_978555 32.9541501397
2918 232548_008828 31.2716059782
2919 232548_041029 30.688597706
2920 232548_073347 34.8018788271
2921 232548_102355 38.9552512933
2922 232548_148786 39.506436159
2923 232548_176502 41.083631621
2924 232548_204923 41.2919606799
2925 232548_250467 38.7279802412
2926 232548_279432 33.0676345361
2927 232548_308696 32.5887481486
2928 232548_337524 32.6635704686
2929 232548_382601 37.9103972213
2930 232548_410800 39.1641243129
2931 232548_441146 42.3139508873
2932 232548_470776 41.4418438291
2933 232548_516735 39.2175612191
2934 232548_545728 37.3230831042
2935 232548_575775 37.13685129
2936 232548_607152 35.1623149907
2937 232548_636331 35.8386075286
2938 232548_682335 35.8305564292
2939 232548_710021 36.9757864162
2940 232548_740264 38.342350371
2941 232548_774500 41.7932460758
2942 232548_802864 41.4303553791
2943 232548_847738 39.2507539024
2944 232548_874842 39.2122335681
2945 232548_903011 35.1948162866
2946 232548_948727 35.8609943675
2947 232548_975634 35.8677455676
2948 232549_004697 36.3963236674
2949 232549_049016 40.2132315455
2950 232549_076156 40.345971837
2951 232549_105442 37.3405207277
2952 232549_150171 35.8839047648
2953 232549_177820 39.6974805035
2954 232549_206971 33.9916050245
2955 232549_234731 32.1066982313
2956 232549_279905 34.8742866873
2957 232549_307576 33.3420131751
2958 232549_337176 32.1949544002
2959 232549_382361 34.6854361892
2960 232549_409838 34.1562113363
2961 232549_438684 34.9968775002
2962 232549_483812 35.113584886
2963 232549_511712 37.3740848908
2964 232549_540980 36.406044655
2965 232549_569783 38.5662290477
2966 232549_614981 35.3829987146
2967 232549_642759 33.7930825498
2968 232549_672765 34.2356669413
2969 232549_701502 32.9498510952
2970 232549_746346 31.8613459777
2971 232549_773902 34.4470360698
2972 232549_802297 34.2852656812
2973 232549_846282 34.1400891214
2974 232549_873186 36.669378447
2975 232549_901914 34.8955210816
2976 232549_946863 34.4070330279
2977 232549_974644 35.2220121163
2978 232550_003330 36.0029312347
2979 232550_050122 35.1078097807
2980 232550_077681 33.9447813966
2981 232550_106973 33.1709771336
2982 232550_134780 33.6185799469
2983 232550_179869 34.5755236121
2984 232550_207290 35.7168176814
2985 232550_235639 35.0345776735
2986 232550_279832 33.9227422345
2987 232550_306958 36.1104989769
2988 232550_351314 34.083858065
2989 232550_380009 33.9973060897
2990 232550_410224 35.6455162141
2991 232550_440105 38.102902627
2992 232550_468868 36.5230773615
2993 232550_513840 35.830872962
2994 232550_541495 33.6932680088
2995 232550_570547 33.0445224164
2996 232550_615470 32.4029180499
2997 232550_643397 31.5197980906
2998 232550_672175 32.7577004529
2999 232550_717167 32.1806960748
3000 232550_744359 35.4801253829
3001 232550_772987 33.9628945325
3002 232550_817366 34.350283194
3003 232550_846188 33.7327297172
3004 232550_882093 35.1721447487
3005 232550_918077 33.4422461299
3006 232550_951640 30.8319464785
3007 232550_981691 30.703589733
3008 232551_011688 30.8956407019
3009 232551_042176 34.2518416574
3010 232551_070744 37.3025765142
3011 232551_115586 38.7874719954
3012 232551_142997 38.2490915252
3013 232551_171378 37.5411178219
3014 232551_217825 33.1492209887
3015 232551_244612 31.9920535994
3016 232551_272595 32.0409849218
3017 232551_318156 34.0745084775
3018 232551_345390 34.4919610785
3019 232551_374510 36.6665245841
3020 232551_402517 36.0078582208
3021 232551_448349 36.2156139389
3022 232551_476438 36.2780081062
3023 232551_505930 33.7945771834
3024 232551_551600 29.1373867609
3025 232551_580368 32.0454768043
3026 232551_609001 34.6986518944
3027 232551_637105 34.6312409269
3028 232551_684703 37.8714567654
3029 232551_713048 40.1963844145
3030 232551_742513 38.9087039802
3031 232551_771244 36.5399518091
3032 232551_815401 35.7076761857
3033 232551_842524 34.1072555485
3034 232551_871719 33.0667749389
3035 232551_917314 29.3095804417
3036 232551_944932 29.367184286
3037 232551_973614 31.9708727932
3038 232552_001451 35.3783276712
3039 232552_048207 36.8601503234
3040 232552_075395 39.5970098485
3041 232552_104576 37.3712613295
3042 232552_150263 35.9702486985
3043 232552_177447 34.1948012062
3044 232552_206210 34.0428163528
3045 232552_251539 34.1432306422
3046 232552_279230 32.4630756628
3047 232552_308300 34.6224650563
3048 232552_339260 37.492614407
3049 232552_367817 38.9237910045
3050 232552_412251 38.1100186476
3051 232552_438699 35.9116776092
3052 232552_483728 35.7493458514
3053 232552_513036 32.5418173392
3054 232552_542839 30.8554003357
3055 232552_573817 32.6294939968
3056 232552_602996 32.3223787943
3057 232552_648727 33.1121784701
3058 232552_675365 36.5569217286
3059 232552_703600 37.758105322
3060 232552_748025 36.5056911875
3061 232552_774571 38.512994358
3062 232552_803029 32.1430531563
3063 232552_847908 30.4648532549
3064 232552_874818 35.8231279096
3065 232552_903244 34.6500316422
3066 232552_948007 35.3869145602
3067 232552_980382 38.6520840336
3068 232553_009125 38.5695959166
3069 232553_037797 40.7766216868
3070 232553_084792 40.6154082016
3071 232553_112956 35.071611822
3072 232553_141813 33.5437613635
3073 232553_170591 31.8437040985
3074 232553_215373 29.2274214063
3075 232553_243047 36.3875793584
3076 232553_271574 38.1521545348
3077 232553_307402 38.4244631895
3078 232553_336411 40.5186495684
3079 232553_382522 40.480511242
3080 232553_410282 38.2175911077
3081 232553_439404 37.5707091618
3082 232553_485161 33.1009852707
3083 232553_512426 30.4817290705
3084 232553_542689 30.8862857606
3085 232553_574158 32.3263651718
3086 232553_603823 36.5000818242
3087 232553_649238 40.0706679362
3088 232553_676745 39.4516002663
3089 232553_705816 38.9661076683
3090 232553_751418 35.3748111002
3091 232553_779628 33.4252371897
3092 232553_808132 33.4608396668
3093 232553_836673 33.0155280195
3094 232553_881781 31.5234995051
3095 232553_908681 34.4420556405
3096 232553_936859 38.1234330257
3097 232553_981674 36.1299147676
3098 232554_008427 37.1544851705
3099 232554_037471 37.6477519827
3100 232554_082468 37.9145340648
3101 232554_109966 36.4532195634
3102 232554_137871 33.0573930051
3103 232554_183013 33.6527067614
3104 232554_210510 33.0566589959
3105 232554_239462 35.7457682769
3106 232554_275810 35.9104323889
3107 232554_306346 37.6225387708
3108 232554_351010 37.9774668966
3109 232554_378460 37.0554525394
3110 232554_408609 35.1615624325
3111 232554_439582 32.0246644666
3112 232554_483047 35.0353744036
3113 232554_511521 36.5320909746
3114 232554_542116 36.9344813902
3115 232554_573568 40.3774395644
3116 232554_602330 39.1486980865
3117 232554_650601 36.6398134733
3118 232554_685128 35.7171860064
3119 232554_715331 37.7574934767
3120 232554_745488 34.8874646192
3121 232554_773833 37.4387985264
3122 232554_804257 40.1029628456
3123 232554_849238 36.4226868196
3124 232554_876466 35.3199602118
3125 232554_905742 41.1453976697
3126 232554_949910 41.0080301482
3127 232554_976972 42.5364376319
3128 232555_005883 42.1695964883
3129 232555_034763 41.2482239495
3130 232555_081161 39.7687032373
3131 232555_108867 36.9980043143
3132 232555_139275 39.5714030441
3133 232555_169577 36.3513035405
3134 232555_216226 37.3804331948
3135 232555_245511 38.8634546007
3136 232555_274743 39.4039651905
3137 232555_303246 44.151816303
3138 232555_348449 43.6571852599
3139 232555_375558 42.0707292657
3140 232555_403805 40.7538100659
3141 232555_448645 39.6199089067
3142 232555_475528 37.3358664086
3143 232555_504931 36.2663429168
3144 232555_549431 37.6407589755
3145 232555_578329 38.9184868298
3146 232555_609731 40.0217324037
3147 232555_641453 42.6375750136
3148 232555_672291 46.477562301
3149 232555_720105 39.5626490872
3150 232555_749650 37.7329466527
3151 232555_780328 32.8482879878
3152 232555_812539 31.0359609
3153 232555_842637 35.8752238807
3154 232555_872508 39.4074971972
3155 232555_919019 37.6173059568
3156 232555_948837 41.4667556034
3157 232555_976353 45.3724034014
3158 232556_007527 41.4853473534
3159 232556_036035 41.6835468212
3160 232556_080633 34.0688587206
3161 232556_109915 34.7029499627
3162 232556_140208 37.0819799156
3163 232556_169300 37.1791760161
3164 232556_214375 36.000042632
3165 232556_241301 43.2662596568
3166 232556_269457 41.3775561
3167 232556_314757 42.1780933126
3168 232556_342573 42.0053438731
3169 232556_371322 39.824633711
3170 232556_416183 36.6041939564
3171 232556_443179 34.737183281
3172 232556_471208 32.7155274395
3173 232556_515353 32.471166724
3174 232556_549277 37.7959031028
3175 232556_580154 41.8696673578
3176 232556_608598 41.3579177412
3177 232556_636145 40.4934282696
3178 232556_680983 40.8749821413
3179 232556_707520 35.4486972762
3180 232556_738893 34.895812432
3181 232556_784437 38.5389558884
3182 232556_812305 36.4245449958
3183 232556_841699 35.710781178
3184 232556_871039 37.5279343707
3185 232556_916689 40.4955753109
3186 232556_945923 41.40210801
3187 232556_976732 41.551995171
3188 232557_008371 41.111021744
3189 232557_040505 38.5998626867
3190 232557_071969 35.9172082106
3191 232557_118915 35.204926552
3192 232557_147240 36.3707686889
3193 232557_177904 35.1305169443
3194 232557_210071 35.3547950843
3195 232557_242442 38.2308218911
3196 232557_272903 42.9150658626
3197 232557_302117 41.1166674375
3198 232557_349230 39.2022018417
3199 232557_378462 36.4400705696
3200 232557_409315 35.3555467805
3201 232557_440488 34.2227805765
3202 232557_472103 35.3106996455
3203 232557_518530 33.0627192946
3204 232557_548001 35.991394946
3205 232557_578738 39.4681902289
3206 232557_610531 40.2867654488
3207 232557_641661 41.5645844828
3208 232557_671349 33.0626922347
3209 232557_718841 22.065832915
3210 232557_748386 21.7987060358
3211 232557_777779 29.607200799
3212 232557_808124 29.603084551
3213 232557_836087 30.9216355226
3214 232557_882251 34.7989617829
3215 232557_908998 33.5462774666
3216 232557_937195 33.3680547543
3217 232557_981666 34.1343465665
3218 232558_008697 32.7423750164
3219 232558_037313 31.2289203356
3220 232558_082428 30.3490055403
3221 232558_110160 30.6607051608
3222 232558_139134 30.2733791618
3223 232558_183209 32.1591650106
3224 232558_210196 36.2876180823
3225 232558_240272 35.6011471674
3226 232558_270233 35.6476584991
3227 232558_316672 32.7817953364
3228 232558_344626 33.599244846
3229 232558_373217 33.8096259105
3230 232558_400973 29.1121438452
3231 232558_447450 30.6671996955
3232 232558_475699 29.4648088247
3233 232558_505661 32.1811103279
3234 232558_535950 33.1981847475
3235 232558_581826 33.473461029
3236 232558_611311 35.7267372068
