4743 225642_079037 -85.7283807021
4744 225642_124182 -85.6829395537
4745 225642_151096 -85.6663354442
4746 225642_179346 -85.7308131753
4747 225642_207699 -85.6616805757
4748 225642_251370 -85.7280648768
4749 225642_277743 -85.7252952188
4750 225642_320908 -85.7152124079
4751 225642_347837 -95.946802163
4752 225642_375847 -85.7114282072
4753 225642_419933 -85.692934663
4754 225642_453622 -85.6704262142
4755 225642_488990 -85.7198581075
4756 225642_524381 -85.6537846648
4757 225642_559763 -85.7053102967
4758 225642_594605 -85.6709127808
4759 225642_628596 -85.6459759556
4760 225642_657347 -85.728508704
4761 225642_684478 -85.6670529911
4762 225642_712580 -85.6529068605
4763 225642_755563 -85.6715364065
4764 225642_782424 -85.7126967267
4765 225642_809662 -85.6630148153
4766 225642_853203 -85.7171266557
4767 225642_880484 -85.6543815943
4768 225642_922454 -85.6729334107
4769 225642_948893 -85.6927414512
4770 225642_976366 -85.7234841775
4771 225643_019403 -85.6480746504
4772 225643_045683 -85.6506808508
4773 225643_088919 -85.6750537017
4774 225643_116540 -85.7229849608
4775 225643_145165 -85.7098073534
4776 225643_188782 -85.7112587354
4777 225643_215672 -85.7141999581
4778 225643_243277 -85.7224872188
4779 225643_286942 -85.7101190243
4780 225643_313741 -85.7178089518
4781 225643_356217 -85.7232505428
4782 225643_383170 -85.7189970641
4783 225643_411619 -85.680552323
4784 225643_454867 -85.7262798653
4785 225643_481331 -85.7173618595
4786 225643_508865 -85.668698363
4787 225643_551819 -85.7373120006
4788 225643_578556 -85.7291644966
4789 225643_622130 -85.6531499236
4790 225643_648643 -85.7150380361
4791 225643_676571 -85.6686376038
4792 225643_719790 -85.6697324632
4793 225643_746659 -85.6711169327
4794 225643_789370 -85.6759607053
4795 225643_816252 -85.6524144252
4796 225643_843549 -85.7412036852
4797 225643_887526 -85.7104265429
4798 225643_914270 -85.6820532103
4799 225643_943565 -85.6534642375
4800 225643_989329 -85.7044374648
4801 225644_017481 -85.6798945328
4802 225644_045252 -85.7159809086
4803 225644_088135 -85.7108576787
4804 225644_115582 -85.7205981271
4805 225644_144764 -85.6913605538
4806 225644_189956 -85.7186624327
4807 225644_218465 -85.7284041924
4808 225644_245970 -85.7231693335
4809 225644_288759 -85.6837968123
4810 225644_315442 -85.7186429093
4811 225644_343114 -85.702727446
4812 225644_387162 -85.7104403873
4813 225644_414229 -85.7088751665
4814 225644_442554 -85.7043326398
4815 225644_486479 -85.7219040548
4816 225644_513885 -85.7217398166
4817 225644_541364 -85.7071708177
4818 225644_584605 -85.7158461565
4819 225644_611067 -85.724394354
4820 225644_654127 -85.7081043904
4821 225644_680568 -85.7178528673
4822 225644_708497 -85.7001549047
4823 225644_751183 -85.7241338876
4824 225644_778693 -85.7268867911
4825 225644_821909 -85.7191674831
4826 225644_847879 -85.7143516941
4827 225644_876089 -85.7047928607
4828 225644_920125 -85.6983959505
4829 225644_946628 -85.7024791306
4830 225644_990864 -85.6690988356
4831 225645_019307 -95.9780859047
4832 225645_048978 -85.7217287014
4833 225645_078292 -85.670023653
4834 225645_123780 -85.673920143
4835 225645_152243 -85.6686112898
4836 225645_182574 -85.7113463405
4837 225645_211433 -85.7085778117
4838 225645_256599 -85.7084925165
4839 225645_289046 -85.7098414472
4840 225645_317794 -85.6532894499
4841 225645_346987 -85.6972205511
4842 225645_376623 -85.70597031
4843 225645_422100 -85.7025298627
4844 225645_450446 -85.7263820942
4845 225645_478281 -85.7148795119
4846 225645_521357 -85.7149972514
4847 225645_548587 -85.7138907355
4848 225645_575824 -85.7339889958
4849 225645_619480 -85.678089336
4850 225645_646280 -85.729065512
4851 225645_689162 -85.6515580349
4852 225645_715860 -85.6618407983
4853 225645_743754 -85.7252009625
4854 225645_788427 -85.6482763254
4855 225645_816844 -85.6501785652
4856 225645_846333 -85.7282039213
4857 225645_890746 -85.6789175054
4858 225645_917412 -85.6980215094
4859 225645_944717 -85.7508261895
4860 225645_987839 -85.700456995
4861 225646_013926 -85.6696463944
4862 225646_057473 -85.6691949394
4863 225646_083972 -85.6633641424
4864 225646_112008 -85.7011372632
4865 225646_154454 -85.7108953286
4866 225646_180349 -85.7086965888
4867 225646_222221 -85.7190514882
4868 225646_248947 -85.6624700192
4869 225646_277616 -85.7234738488
4870 225646_321655 -85.7048038113
4871 225646_348214 -85.7161179178
4872 225646_377767 -85.7216462418
4873 225646_422742 -85.7079776433
4874 225646_450698 -85.7072557908
4875 225646_478102 -85.7058992288
4876 225646_521228 -95.99517027
4877 225646_548277 -85.7133318041
4878 225646_576837 -85.7125204872
4879 225646_621813 -85.739676646
4880 225646_650459 -85.7480491053
4881 225646_679470 -85.6556320305
4882 225646_723680 -85.6639628213
4883 225646_750563 -85.7311675623
4884 225646_779519 -85.7035946766
4885 225646_823743 -85.7049108018
4886 225646_851881 -85.7250540939
4887 225646_881506 -85.6452475772
4888 225646_910068 -85.7254042128
4889 225646_953475 -85.7268314896
4890 225646_980341 -85.7235559004
4891 225647_023104 -85.7256172766
4892 225647_049097 -85.7237624123
4893 225647_078033 -85.7231209526
4894 225647_112214 -85.7053945514
4895 225647_157242 -85.71927645
4896 225647_183599 -85.7242224101
4897 225647_212275 -85.6752712913
4898 225647_256885 -95.8671152892
4899 225647_283964 -85.7062686353
4900 225647_314102 -85.7153625889
4901 225647_347799 -85.7339348849
4902 225647_375767 -85.6626412755
4903 225647_421028 -85.7060017096
4904 225647_448931 -85.7353325128
4905 225647_478014 -85.7178400065
4906 225647_522611 -85.7174622905
4907 225647_550402 -85.7149745963
4908 225647_580134 -85.7326949238
4909 225647_609278 -85.6603032721
4910 225647_653993 -85.7265640388
4911 225647_681381 -85.7231975421
4912 225647_710922 -85.7237750038
4913 225647_756133 -85.6852270345
4914 225647_784284 -85.7156905041
4915 225647_813548 -85.7291413089
4916 225647_858522 -85.6566079678
4917 225647_885383 -85.6636971477
4918 225647_912989 -85.6896019755
4919 225647_957779 -85.7149680632
4920 225647_986669 -85.7236853825
4921 225648_016128 -85.7330256547
4922 225648_045473 -85.74302413
4923 225648_090650 -85.6775746
4924 225648_119114 -85.7532281009
4925 225648_149333 -85.7290604266
4926 225648_179081 -85.6576307354
4927 225648_224113 -95.8277226047
4928 225648_252957 -85.7186338524
4929 225648_282939 -85.6623189984
4930 225648_312378 -85.7060330608
4931 225648_357676 -85.6741174096
4932 225648_386073 -85.6595448734
4933 225648_415941 -85.7154884312
4934 225648_445016 -85.7292417616
4935 225648_489737 -85.6627558069
4936 225648_518027 -85.7115631483
4937 225648_547186 -85.7220873123
4938 225648_577322 -85.676893907
4939 225648_622236 -85.7264611337
4940 225648_650690 -85.7148088717
4941 225648_680824 -85.7332545892
4942 225648_711306 -85.726842696
4943 225648_757099 -85.7269816652
4944 225648_785498 -85.6716208279
4945 225648_813922 -85.7086165371
4946 225648_841833 -85.6933693863
4947 225648_885862 -85.7217066876
4948 225648_912480 -85.7128556213
4949 225648_955127 -85.7152698176
4950 225648_981894 -85.7286608595
4951 225649_009864 -85.728984617
4952 225649_055199 -85.6733157001
4953 225649_083795 -85.7105311776
4954 225649_114122 -95.9284021411
4955 225649_142204 -85.6837545266
4956 225649_187798 -85.7144449017
4957 225649_216154 -85.7238579963
4958 225649_246330 -85.7157407152
4959 225649_290869 -85.716559938
4960 225649_319712 -85.6971715373
4961 225649_349588 -85.7171356533
4962 225649_378872 -85.7128075663
4963 225649_423336 -85.7227720722
4964 225649_451182 -85.7108275074
4965 225649_481198 -85.7054048673
4966 225649_510073 -85.7110144307
4967 225649_553863 -85.6646127034
4968 225649_581886 -85.7054440895
4969 225649_610927 -85.6796336537
4970 225649_655918 -85.7262569479
4971 225649_683942 -85.6602954279
4972 225649_713188 -95.875215196
4973 225649_756982 -85.7130708458
4974 225649_784978 -85.7338891933
4975 225649_813441 -85.7173453897
4976 225649_855740 -85.7255170815
4977 225649_882129 -85.7027262197
4978 225649_909119 -85.7021425659
4979 225649_951628 -85.7055041738
4980 225649_979030 -85.7171336599
4981 225650_013792 -85.7049668751
4982 225650_041396 -85.7358718235
4983 225650_084647 -85.7116274118
4984 225650_112211 -85.7177456135
4985 225650_155838 -85.6932643837
4986 225650_183357 -85.6624831103
4987 225650_211728 -85.6926304012
4988 225650_254800 -85.6615405392
4989 225650_282012 -85.7122508983
4990 225650_311469 -85.7251894697
4991 225650_356936 -85.7160316981
4992 225650_386613 -85.6683618477
4993 225650_416654 -85.711537601
4994 225650_445846 -85.7154242599
4995 225650_491142 -85.7244116224
4996 225650_520345 -85.6728023361
4997 225650_548723 -85.6587396021
4998 225650_576981 -85.7219845109
4999 225650_621800 -85.7326286721
5000 225650_655810 -85.697944385
5001 225650_690480 -85.7247531025
5002 225650_720003 -85.7153094937
5003 225650_750251 -85.6751371376
5004 225650_778030 -85.7259475844
5005 225650_822190 -95.7717428045
5006 225650_849579 -85.7239380373
5007 225650_877195 -85.7179455569
5008 225650_919239 -85.7309540202
5009 225650_946296 -85.7073250196
5010 225650_991321 -85.7225117329
5011 225651_018001 -85.7150212046
5012 225651_046106 -85.7220649852
5013 225651_089809 -85.7115000417
5014 225651_117361 -85.7340254782
5015 225651_146403 -85.6608799356
5016 225651_191405 -85.7203160786
5017 225651_219613 -85.7117871381
5018 225651_249160 -85.6402582847
5019 225651_278204 -85.7104975946
5020 225651_322803 -85.7099679962
5021 225651_350559 -85.7284662836
5022 225651_379053 -85.6590205554
5023 225651_412075 -85.7191095421
5024 225651_455267 -85.6759621245
5025 225651_482462 -85.6628246821
5026 225651_510086 -85.6652691528
5027 225651_553569 -85.7165303183
5028 225651_580903 -85.6526280384
5029 225651_608973 -85.6676754935
5030 225651_653136 -85.6561786443
5031 225651_681026 -85.6494176597
5032 225651_708873 -85.6552323576
5033 225651_752794 -95.9900942185
5034 225651_779662 -85.6953237061
5035 225651_822495 -85.6667303042
5036 225651_848547 -85.670922219
5037 225651_877930 -85.7193958915
5038 225651_922371 -85.695808516
5039 225651_950547 -85.708792424
5040 225651_980507 -85.6610488418
5041 225652_024127 -85.7064410102
5042 225652_052871 -85.7282896811
5043 225652_081291 -85.7235363168
5044 225652_109282 -85.6580772798
5045 225652_153036 -85.7028887243
5046 225652_181114 -85.7054450397
5047 225652_209596 -85.7103128827
5048 225652_252754 -85.660521771
5049 225652_280144 -85.7161312613
5050 225652_324345 -85.7302705573
5051 225652_352616 -85.718184281
5052 225652_382285 -85.7092269955
5053 225652_411496 -85.7194143194
5054 225652_456871 -85.6404678244
5055 225652_486520 -85.7235440401
5056 225652_514910 -85.7225175571
5057 225652_543214 -85.6530056656
5058 225652_587132 -85.7196983005
5059 225652_613597 -85.6745152278
5060 225652_656599 -85.6627090947
5061 225652_683656 -85.7158278941
5062 225652_711919 -85.7284665061
5063 225652_756323 -85.7473148174
5064 225652_784822 -85.736443426
5065 225652_813986 -85.705010464
5066 225652_843123 -85.7073023794
5067 225652_885618 -85.717091163
5068 225652_911958 -85.7170840088
5069 225652_954942 -85.6987808052
5070 225652_981286 -85.6592411659
5071 225653_008842 -85.6739809447
5072 225653_052098 -96.0995646022
5073 225653_078756 -85.722614547
5074 225653_123086 -85.7320026088
5075 225653_157585 -85.6833787896
5076 225653_186632 -85.7040134099
5077 225653_216420 -85.7051007933
5078 225653_246573 -85.7126891991
5079 225653_291977 -85.6587499149
5080 225653_319727 -85.6754357638
5081 225653_349210 -85.6850567733
5082 225653_377684 -85.7235642336
5083 225653_421729 -85.7204023586
5084 225653_448594 -85.7007929126
5085 225653_476800 -85.7316073229
5086 225653_520483 -85.7321404641
5087 225653_547550 -85.6747863005
5088 225653_575551 -85.7376757729
5089 225653_620176 -85.711758352
5090 225653_647450 -85.6543550199
5091 225653_675110 -85.7290250894
5092 225653_718296 -85.7147181266
5093 225653_744793 -85.6611331284
5094 225653_788302 -85.7258688146
5095 225653_814946 -85.7245708187
5096 225653_842621 -85.7113140365
5097 225653_886083 -85.7192685238
5098 225653_913184 -85.7289559916
5099 225653_955990 -85.7141029353
5100 225653_982051 -85.7194388804
5101 225654_009634 -85.6967089727
5102 225654_053878 -85.7234634422
5103 225654_082850 -95.9040124916
5104 225654_110459 -85.7121463619
5105 225654_154019 -85.7241837942
5106 225654_181803 -85.6723978325
5107 225654_209248 -85.7206904927
5108 225654_252719 -85.7159413
5109 225654_278989 -85.715433774
5110 225654_321639 -85.7151582125
5111 225654_348817 -85.7334127669
5112 225654_378597 -95.9472772026
5113 225654_422570 -85.7237197215
5114 225654_449914 -85.6533870196
5115 225654_478461 -85.7310087235
5116 225654_522218 -85.7100147212
5117 225654_548128 -85.720383484
5118 225654_575748 -85.6803540242
5119 225654_619295 -85.7074654253
5120 225654_647475 -85.7113023524
5121 225654_674902 -85.7309956019
5122 225654_719005 -85.7089871414
5123 225654_746958 -85.7176428086
5124 225654_791478 -85.7052242703
5125 225654_819730 -85.6792597069
5126 225654_849383 -85.7112620214
5127 225654_879703 -85.7208930624
5128 225654_924600 -85.7249713152
5129 225654_952873 -85.6809503196
5130 225654_982336 -95.9001587387
5131 225655_009937 -85.6799685069
5132 225655_054417 -85.6636892078
5133 225655_083470 -85.7150388794
5134 225655_112115 -85.6561650166
5135 225655_156593 -85.6740134401
5136 225655_185250 -85.7199658784
5137 225655_213084 -85.6919466762
5138 225655_255712 -85.7098481051
5139 225655_282471 -85.6679297258
5140 225655_316592 -85.6509467788
5141 225655_345029 -85.6624727939
5142 225655_390355 -95.8726917203
5143 225655_418244 -85.7246922685
5144 225655_448453 -85.7178206608
5145 225655_477420 -85.7326197032
5146 225655_522222 -85.7154906812
5147 225655_549593 -85.7104059622
5148 225655_576875 -85.712825862
5149 225655_620798 -85.6962368647
5150 225655_647690 -85.7153056225
5151 225655_674694 -85.7244498333
5152 225655_717196 -85.7175602169
5153 225655_743495 -85.7215594107
5154 225655_786998 -85.7212601192
5155 225655_813211 -85.7131992218
5156 225655_856205 -85.7131132473
5157 225655_883250 -85.7166837293
5158 225655_910931 -85.7259882462
5159 225655_954867 -85.7053013027
5160 225655_981341 -85.7248075455
5161 225656_009258 -85.6609701095
5162 225656_052297 -85.7241987434
5163 225656_079744 -96.0269500308
5164 225656_123367 -85.7205738043
5165 225656_150881 -85.695367725
5166 225656_180417 -85.7156524174
5167 225656_209606 -85.6642204945
5168 225656_252669 -85.7093208202
5169 225656_279057 -85.7247468883
5170 225656_321907 -85.7192334182
5171 225656_348435 -85.7109330825
5172 225656_376190 -85.6695331754
5173 225656_419016 -85.7176919104
5174 225656_445704 -85.7308982144
5175 225656_489162 -85.707592252
5176 225656_515632 -85.6847228412
5177 225656_543381 -85.710192437
5178 225656_587392 -85.7286461002
5179 225656_615729 -85.7095405457
5180 225656_645061 -85.7218842162
5181 225656_690635 -85.7028753299
5182 225656_717925 -85.65707824
5183 225656_746519 -85.6683488346
5184 225656_791199 -85.727948142
5185 225656_818078 -85.7533083449
5186 225656_845700 -85.7354850968
5187 225656_888893 -85.7130075744
5188 225656_915812 -85.6772076755
5189 225656_943806 -85.7250193509
5190 225656_987022 -85.6583947888
5191 225657_012830 -85.720010214
5192 225657_055776 -85.7132369312
5193 225657_082147 -85.7302175171
5194 225657_109287 -85.7361887375
5195 225657_152278 -85.7371648385
5196 225657_178965 -85.7227686747
5197 225657_222232 -85.6836355475
5198 225657_248129 -85.6840210456
5199 225657_291139 -85.7289246233
5200 225657_317950 -85.6697265029
5201 225657_346130 -85.6665287719
5202 225657_389048 -85.7237873005
5203 225657_414852 -85.7226986774
5204 225657_442462 -95.9065410258
5205 225657_486567 -85.7077044013
5206 225657_514587 -85.7091877562
5207 225657_541999 -85.7212379604
5208 225657_586573 -85.6702785874
5209 225657_614766 -85.7120683728
5210 225657_643535 -85.7159937221
5211 225657_687737 -85.7258407637
5212 225657_716340 -85.6769636378
5213 225657_745599 -85.7238272169
5214 225657_790948 -85.6570295405
5215 225657_819605 -85.6726303946
5216 225657_849325 -85.6992553092
5217 225657_878771 -85.7154022192
5218 225657_923892 -85.6547236136
5219 225657_951220 -85.7335754079
5220 225657_979339 -85.7154528625
5221 225658_023919 -85.7036283909
5222 225658_051989 -85.7315439545
5223 225658_082492 -85.7109056724
5224 225658_112477 -85.660802331
5225 225658_157462 -85.723121024
5226 225658_186413 -85.7157847222
5227 225658_216429 -85.6572062755
5228 225658_246773 -85.6560271051
5229 225658_276007 -85.6576586355
5230 225658_320852 -85.7178082287
5231 225658_349926 -85.7241332421
5232 225658_379775 -85.717034703
5233 225658_424853 -85.6929461345
5234 225658_452699 -85.7335769062
5235 225658_480918 -85.7132737074
5236 225658_508898 -85.7035734894
5237 225658_553993 -85.7150596338
5238 225658_580940 -85.692309638
5239 225658_610060 -85.702430049
5240 225658_655767 -85.7095170937
5241 225658_684046 -85.6627464123
5242 225658_717688 -85.6703759425
5243 225658_746956 -85.6791320249
5244 225658_776156 -85.7250156485
5245 225658_822282 -85.7077009689
5246 225658_848790 -85.6879013727
5247 225658_876290 -95.9645532979
5248 225658_918737 -85.6670476885
5249 225658_945294 -85.7293884337
5250 225658_991008 -85.664519944
5251 225659_018953 -85.668881856
5252 225659_049182 -85.7164422795
5253 225659_078786 -85.7299809656
5254 225659_122466 -85.7076862543
5255 225659_148570 -85.7249647073
5256 225659_175686 -85.7139844957
5257 225659_219165 -85.7102032995
5258 225659_245872 -85.7285216406
5259 225659_290336 -85.703364003
5260 225659_324462 -85.7069155484
5261 225659_359427 -95.9461459156
5262 225659_387351 -85.7132665974
5263 225659_415678 -85.7093809025
5264 225659_442830 -85.6746065976
5265 225659_485460 -85.7037498767
5266 225659_512457 -85.7274470119
5267 225659_555290 -85.7356292358
5268 225659_583014 -85.6677797638
5269 225659_610975 -85.7328075875
5270 225659_655944 -85.6897896701
5271 225659_684400 -85.7076404174
5272 225659_713638 -85.6868001026
5273 225659_756572 -95.9295878641
5274 225659_782824 -85.7202641771
5275 225659_810274 -85.6622789062
5276 225659_853227 -85.7165226638
5277 225659_886656 -85.7189692944
5278 225659_914229 -85.6669878436
5279 225659_941467 -85.7328751068
5280 225659_984487 -85.738557265
5281 225700_011417 -85.7128994571
5282 225700_056188 -85.7271439125
5283 225700_085369 -85.7359617359
5284 225700_113142 -85.6625025806
5285 225700_156305 -85.7357971796
5286 225700_183284 -85.7301872926
5287 225700_210521 -85.7464048868
5288 225700_253949 -85.7166782826
5289 225700_281151 -85.6736600099
5290 225700_308906 -85.688521214
5291 225700_352813 -85.6690209427
5292 225700_381573 -85.7175777822
5293 225700_409060 -85.7220541992
5294 225700_453152 -85.7241831073
5295 225700_481689 -85.7187116931
5296 225700_510376 -85.7559936416
5297 225700_554820 -85.7327910959
5298 225700_582972 -85.7228941387
5299 225700_611232 -85.734508638
5300 225700_653978 -85.7130885582
5301 225700_680588 -85.6703213586
5302 225700_722736 -85.7267941083
5303 225700_748780 -85.7216256622
5304 225700_775624 -85.6553195265
5305 225700_818581 -85.7147341963
5306 225700_845402 -85.703585596
5307 225700_888715 -85.6700185888
5308 225700_915513 -85.7010296094
5309 225700_943826 -85.7119722254
5310 225700_987426 -85.7233727938
5311 225701_014243 -85.7266316281
5312 225701_042724 -85.715753504
5313 225701_086749 -85.7047734963
5314 225701_113184 -85.7388977378
5315 225701_141703 -85.7142199744
5316 225701_185082 -85.735301453
5317 225701_211633 -85.7202504647
5318 225701_254767 -85.719138901
5319 225701_281122 -96.0258644604
5320 225701_324019 -85.7245323409
5321 225701_350545 -85.7156595904
5322 225701_378358 -85.7145962782
5323 225701_421747 -85.7103965581
5324 225701_448738 -85.7011230363
5325 225701_476127 -85.6705314883
5326 225701_519483 -85.6727197077
5327 225701_546474 -85.7211983158
5328 225701_589207 -85.7105464923
5329 225701_616050 -85.6547814646
5330 225701_644259 -85.7164747002
5331 225701_687633 -85.7070311656
5332 225701_714526 -85.7311253335
5333 225701_742966 -85.6808922687
5334 225701_786814 -85.7196861369
5335 225701_820210 -85.7139596708
5336 225701_849190 -85.7099206439
5337 225701_877513 -85.7091568678
5338 225701_922100 -85.6822439636
5339 225701_948523 -85.6816347335
5340 225701_975820 -85.6464690606
5341 225702_018268 -85.7235711708
5342 225702_044268 -85.7104077881
5343 225702_087183 -85.7000257815
5344 225702_113258 -85.6873442058
5345 225702_155842 -85.7045704755
5346 225702_181886 -85.73430067
5347 225702_209262 -85.6828307206
5348 225702_252114 -85.7173200292
5349 225702_279487 -85.7148737599
5350 225702_324181 -85.7261386068
5351 225702_351363 -85.7154291743
5352 225702_380437 -85.7010981867
5353 225702_409160 -85.7031641076
5354 225702_453961 -85.7251632822
5355 225702_482962 -85.6640132329
5356 225702_511148 -85.7074051295
5357 225702_555211 -95.8704320006
5358 225702_581937 -85.7176476543
5359 225702_609297 -85.6691067761
5360 225702_653201 -85.7224244401
5361 225702_680278 -85.7112880804
5362 225702_724137 -85.7018080489
5363 225702_750965 -85.7181358628
5364 225702_778645 -85.6665880889
5365 225702_821629 -85.7236795901
5366 225702_847698 -85.7342727411
5367 225702_875315 -85.6562988682
5368 225702_918375 -85.7204324499
5369 225702_945078 -85.7035362068
5370 225702_988091 -85.700769242
5371 225703_015030 -85.7380657378
5372 225703_044033 -85.6681132945
5373 225703_089542 -85.6926761543
5374 225703_118400 -85.705076905
5375 225703_148334 -85.6491952307
5376 225703_178627 -85.6464463529
5377 225703_223947 -85.7294179136
5378 225703_252924 -85.7266147166
5379 225703_283619 -85.7207863167
5380 225703_313798 -85.730258325
5381 225703_343607 -85.7106532439
5382 225703_389436 -85.7387122252
5383 225703_418048 -95.9916419078
5384 225703_446862 -85.6716547677
5385 225703_491657 -85.7274278017
5386 225703_520299 -85.7300262952
5387 225703_548191 -85.6679857392
5388 225703_576208 -85.6695259351
5389 225703_619512 -85.7257088036
5390 225703_646750 -85.7074945132
5391 225703_689824 -85.7101229264
5392 225703_716683 -85.7372671234
5393 225703_746237 -85.7091993909
5394 225703_791515 -85.6889392981
5395 225703_819872 -85.7223328437
5396 225703_849237 -85.7131066657
5397 225703_879084 -85.7221955291
5398 225703_923071 -85.7349431745
5399 225703_950703 -96.110907894
5400 225703_978585 -85.6949590516
5401 225704_021753 -85.7336155404
5402 225704_048643 -85.6825027144
5403 225704_077856 -85.6557249684
5404 225704_111622 -85.7207395835
5405 225704_155696 -85.7046075718
5406 225704_182788 -85.7312210732
5407 225704_211236 -85.7192955182
5408 225704_255648 -85.7305130411
5409 225704_283196 -85.7234204742
5410 225704_312798 -85.6755375268
5411 225704_345086 -85.730047019
5412 225704_388211 -95.9626211025
5413 225704_415738 -85.6966858925
5414 225704_445079 -85.6752262319
5415 225704_491356 -85.7359806521
5416 225704_520275 -85.6524693136
5417 225704_555164 -85.6895360308
5418 225704_584242 -85.7282009267
5419 225704_615022 -85.7065211079
5420 225704_643778 -85.6615535044
5421 225704_688957 -95.9558035918
5422 225704_717261 -85.7212151688
5423 225704_752539 -85.6551357343
5424 225704_781234 -85.7232935511
5425 225704_808948 -85.6974918849
5426 225704_852406 -85.6319562409
5427 225704_880431 -85.7200850529
5428 225704_923197 -85.7010942381
5429 225704_949396 -85.732405616
5430 225704_977762 -85.6841023172
5431 225705_021073 -85.655451786
5432 225705_047716 -85.7014823301
5433 225705_084541 -85.712093237
5434 225705_118274 -85.6971491862
5435 225705_146507 -85.7102878075
5436 225705_189947 -85.669372065
5437 225705_216454 -85.7138946703
5438 225705_244083 -85.6563016006
5439 225705_287870 -85.6608429198
5440 225705_316791 -85.7024018966
5441 225705_347089 -85.7276690615
5442 225705_376616 -85.6658260336
5443 225705_423457 -85.7173163018
5444 225705_451636 -85.6974926612
5445 225705_483374 -85.7106209407
5446 225705_515522 -85.6721552872
5447 225705_545947 -96.0196117463
5448 225705_592814 -85.6622841808
5449 225705_622105 -85.6614696395
5450 225705_651613 -85.7024223293
5451 225705_680812 -85.6943617104
5452 225705_708840 -85.6489036105
5453 225705_753030 -85.6995785693
5454 225705_780163 -85.7109480031
5455 225705_823482 -96.1423090448
5456 225705_850437 -85.7055126499
5457 225705_878807 -85.7139251127
5458 225705_924076 -85.7060388185
5459 225705_956555 -85.711973624
5460 225705_984284 -85.7084903522
5461 225706_013458 -85.7140208534
5462 225706_056545 -85.7138288377
5463 225706_089836 -85.6891401499
5464 225706_117695 -85.680599078
5465 225706_145861 -85.7064557318
5466 225706_191247 -85.6755413427
5467 225706_220317 -85.7222899824
5468 225706_248215 -85.6601024189
5469 225706_275221 -85.7124495125
5470 225706_317646 -85.7123595155
5471 225706_345776 -85.7215731923
5472 225706_390051 -85.6597786138
5473 225706_416814 -85.6770933741
5474 225706_445155 -85.6532641641
5475 225706_489232 -85.7040729166
5476 225706_515857 -85.7221698673
5477 225706_544425 -85.7124342106
5478 225706_590589 -85.7221106024
5479 225706_621132 -85.7017171162
5480 225706_656530 -85.7088724321
5481 225706_687537 -85.675789862
5482 225706_717166 -85.7267104865
5483 225706_746463 -85.6652805153
5484 225706_781868 -85.7137558748
5485 225706_832240 -85.7244183831
5486 225706_863467 -96.0135465768
5487 225706_894941 -96.0234328786
5488 225706_931315 -85.7227214867
5489 225706_961056 -85.6713219656
5490 225706_989512 -85.6600082656
5491 225707_018241 -85.7136471493
5492 225707_047339 -85.7231562005
5493 225707_075211 -85.7005535594
5494 225707_119060 -85.7089962047
5495 225707_146270 -85.7326049223
5496 225707_190610 -85.7067857105
5497 225707_221131 -85.7159730552
5498 225707_249734 -85.6703871459
5499 225707_277799 -85.6541176354
5500 225707_321409 -85.7118921403
5501 225707_355973 -85.7128190381
5502 225707_390028 -85.7081124844
5503 225707_419560 -85.7163484842
5504 225707_450255 -85.711033793
5505 225707_478309 -85.6879552406
5506 225707_521745 -85.7296684821
5507 225707_548642 -85.6826660723
5508 225707_577501 -85.7261206168
5509 225707_620966 -85.7352234334
5510 225707_649305 -85.6710350672
5511 225707_678708 -85.7158519109
5512 225707_725290 -85.7098512258
5513 225707_754361 -85.718009923
5514 225707_785321 -85.7325792702
5515 225707_816789 -85.7151189636
5516 225707_847932 -85.7296133699
5517 225707_878438 -85.7321336607
5518 225707_924956 -85.7137420185
5519 225707_952757 -85.7277528168
5520 225707_983031 -85.7138076336
5521 225708_011819 -85.6879940564
5522 225708_056752 -85.7129494596
5523 225708_084478 -95.9147411864
5524 225708_113480 -85.6938143561
5525 225708_141772 -85.7066689508
5526 225708_188064 -85.7196776594
5527 225708_215777 -85.6872391478
5528 225708_243956 -85.6923989611
5529 225708_288854 -85.7469078558
5530 225708_318169 -85.7028611783
5531 225708_353013 -85.6964520392
5532 225708_382060 -85.7124422002
5533 225708_410307 -85.7029570422
5534 225708_454121 -85.6731349319
5535 225708_482737 -85.7100734005
5536 225708_511351 -85.7136682646
5537 225708_554476 -85.7192815136
5538 225708_581237 -85.7328736855
5539 225708_609605 -85.7062030116
5540 225708_653212 -85.6952321295
5541 225708_681654 -85.7036480031
5542 225708_712111 -85.7187228535
5543 225708_755652 -85.7117412719
5544 225708_784522 -85.7246539036
5545 225708_812214 -85.6992845966
5546 225708_845974 -85.7266721278
5547 225708_879701 -85.715442905
5548 225708_923605 -85.7371680218
5549 225708_954681 -85.6852730833
5550 225708_983321 -85.7365542398
5551 225709_010921 -85.713896324
5552 225709_055055 -85.7008377088
5553 225709_082528 -85.7399605712
5554 225709_110598 -96.0787891061
5555 225709_154997 -85.7046546875
5556 225709_182767 -85.7031351958
5557 225709_218126 -85.690267569
5558 225709_246044 -85.7129465592
5559 225709_289502 -85.7423912152
5560 225709_316009 -85.7050533841
5561 225709_343976 -85.7135421974
5562 225709_389576 -85.7025414116
5563 225709_419171 -85.7450333154
5564 225709_449494 -85.7066158927
5565 225709_479053 -85.7275660298
5566 225709_523694 -85.7237370699
5567 225709_551051 -85.7209245125
5568 225709_580374 -95.920859581
5569 225709_624545 -85.7204021393
5570 225709_653583 -85.739808438
