941 150234_924723 70.7800077325
942 150234_966697 70.6841245103
943 150234_992334 70.6689811667
944 150235_035137 70.8574800952
945 150235_061694 70.6403855953
946 150235_090594 71.0007705768
947 150235_134317 70.4701359553
948 150235_161459 70.4609175146
949 150235_205576 70.4979174657
950 150235_232335 70.8583093796
951 150235_260390 70.6033690314
952 150235_304049 71.0736765857
953 150235_330996 70.7113800512
954 150235_359328 70.4368433436
955 150235_402080 70.8670361681
956 150235_428316 70.9011563405
957 150235_470569 70.6687960863
958 150235_496532 70.9537715287
959 150235_523801 70.5809942067
960 150235_566079 70.7100799575
961 150235_591908 70.5878951149
962 150235_635156 70.8026700403
963 150235_660269 70.7243493859
964 150235_702679 70.9430395101
965 150235_727473 70.5965196826
966 150235_768950 70.9397427663
967 150235_795160 70.8336119376
968 150235_838184 70.4107277322
969 150235_864781 70.2729794673
970 150235_891932 70.6757454848
971 150235_935859 70.5316506724
972 150235_962275 70.6261359741
973 150236_005030 70.5954772026
974 150236_037066 70.5140850234
975 150236_070861 70.3348589007
976 150236_104439 70.6012669914
977 150236_137612 70.7638312838
978 150236_171137 70.8336900867
979 150236_204632 70.8546384975
980 150236_238101 70.7471391792
981 150236_268079 70.5625420316
982 150236_294972 70.6493009764
983 150236_336346 70.5629446393
984 150236_361643 70.8379202324
985 150236_403615 70.8538378393
986 150236_428293 70.7158808673
987 150236_470238 70.7232302526
988 150236_496044 70.9485633752
989 150236_537753 71.0163754459
990 150236_562754 70.7269848727
991 150236_604576 70.8588431517
992 150236_629984 70.6273112396
993 150236_670683 70.5524992044
994 150236_696211 70.8048983072
995 150236_739012 70.7948038196
996 150236_766120 70.5919106762
997 150236_793915 70.5438602133
998 150236_836336 70.5941653894
999 150236_861819 70.7134039122
1000 150236_904088 71.0280895787
1001 150236_929174 70.5886870682
1002 150236_971904 70.7821318644
1003 150236_997613 70.4340426328
1004 150237_025954 70.5909290282
1005 150237_069388 71.317328916
1006 150237_096320 70.7184687809
1007 150237_137973 70.8977838587
1008 150237_164330 70.8953339088
1009 150237_191854 70.2829825969
1010 150237_235516 70.9266810183
1011 150237_261867 70.8097406491
1012 150237_304974 70.5869540656
1013 150237_331771 70.6564712209
1014 150237_359257 71.0644489505
1015 150237_402051 70.8522314999
1016 150237_429225 70.9931895729
1017 150237_473435 70.9368775697
1018 150237_498446 70.8593911296
1019 150237_525496 70.7400821778
1020 150237_569893 70.4930790151
1021 150237_596868 70.5666935821
1022 150237_624691 70.9710113248
1023 150237_667798 70.7767309066
1024 150237_693440 70.8049053295
1025 150237_735809 70.4476462149
1026 150237_761117 71.0210924922
1027 150237_802254 70.7344257479
1028 150237_827914 70.6352463937
1029 150237_860309 70.606954323
1030 150237_901309 70.7737265521
1031 150237_928015 70.8398034539
1032 150237_970619 70.8744689314
1033 150237_995812 70.7920119714
1034 150238_037618 70.7109026673
1035 150238_064590 70.4715377705
1036 150238_092806 70.7509073923
1037 150238_136469 70.6176770462
1038 150238_163215 70.2711566396
1039 150238_191508 70.3926255372
1040 150238_235462 70.7297626338
1041 150238_262271 70.4913064958
1042 150238_303896 70.6923918845
1043 150238_328923 70.2614528076
1044 150238_370820 71.1117927342
1045 150238_395441 70.3652639426
1046 150238_438117 70.6512000835
1047 150238_464956 70.5681024299
1048 150238_493360 70.7115220708
1049 150238_536482 70.7010418527
1050 150238_562039 70.7455060596
1051 150238_605397 70.944812916
1052 150238_632176 70.9475652214
1053 150238_659541 70.4856641303
1054 150238_702350 70.875159939
1055 150238_727411 70.9969277597
1056 150238_769132 70.8081804895
1057 150238_793718 70.7289486331
1058 150238_835938 70.39381437
1059 150238_862999 70.9701998495
1060 150238_905108 70.8137773605
1061 150238_932046 70.4566456272
1062 150238_959776 70.5984325724
1063 150239_002361 70.7284482184
1064 150239_030006 70.7040186921
1065 150239_057269 70.7677950988
1066 150239_101152 70.7348892294
1067 150239_126373 70.6237306389
1068 150239_168027 71.2907394452
1069 150239_191965 70.6035207263
1070 150239_234404 70.6453267451
1071 150239_260958 70.5191646137
1072 150239_303112 71.0298068338
1073 150239_329925 70.3245441857
1074 150239_357845 70.4497160718
1075 150239_401709 70.6332085291
1076 150239_428263 70.8515944061
1077 150239_470689 70.9742666704
1078 150239_496294 70.5372418085
1079 150239_538694 70.7840411024
1080 150239_565298 70.5199143849
1081 150239_593561 70.8692385064
1082 150239_635129 71.0271171803
1083 150239_660837 70.9070164183
1084 150239_703859 70.4278285229
1085 150239_730187 70.6739008657
1086 150239_758178 70.4399416208
1087 150239_802105 70.9079113007
1088 150239_828511 71.0400755725
1089 150239_872449 71.0308650206
1090 150239_899365 70.5162437547
1091 150239_926972 70.9666892018
1092 150239_969162 70.4645468848
1093 150239_995005 70.9168143465
1094 150240_039700 70.7820831017
1095 150240_066381 70.5033467172
1096 150240_093988 70.956799432
1097 150240_138128 70.4737384385
1098 150240_164510 71.1785383551
1099 150240_193593 70.9218723384
1100 150240_237061 70.7200161225
1101 150240_262161 70.5632266999
1102 150240_303840 70.8137833354
1103 150240_328927 70.8777079392
1104 150240_369766 70.7885880917
1105 150240_396075 70.7361938771
1106 150240_437289 70.7087483377
1107 150240_462735 70.7716623546
1108 150240_504228 70.4378502715
1109 150240_529779 70.6220875495
1110 150240_571413 70.6945191712
1111 150240_596594 70.8282118467
1112 150240_638877 70.438975273
1113 150240_664437 70.6023976855
1114 150240_692609 70.5573398935
1115 150240_737509 70.4180258516
1116 150240_764270 70.7179985381
1117 150240_791355 70.7518842054
1118 150240_835124 70.7630927247
1119 150240_861060 70.4555076363
1120 150240_903255 70.2364779698
1121 150240_928745 70.3523340658
1122 150240_971408 70.4935555374
1123 150240_996826 70.7023680644
1124 150241_024089 70.4419016629
1125 150241_065512 70.3123782725
1126 150241_089721 70.7330422908
1127 150241_132199 70.9515962873
1128 150241_157135 70.6777550127
1129 150241_199822 70.5104691671
1130 150241_225359 70.7488702554
1131 150241_267228 71.1070272329
1132 150241_292120 70.6086218953
1133 150241_334636 70.7133949557
1134 150241_359773 70.7690429384
1135 150241_402200 70.7537933117
1136 150241_427113 70.7425067375
1137 150241_469263 71.175946227
1138 150241_494337 70.2663169324
1139 150241_536205 70.755095665
1140 150241_561734 70.6440606237
1141 150241_603767 70.6333062147
1142 150241_628603 70.7234386749
1143 150241_670989 70.6494553808
1144 150241_695950 70.6561597405
1145 150241_738154 71.0036281814
1146 150241_763060 70.4651459068
1147 150241_803871 70.5597292767
1148 150241_828601 70.9982829269
1149 150241_869340 70.4889212736
1150 150241_894043 70.591702274
1151 150241_936387 70.7828188139
1152 150241_961342 70.8399404394
1153 150242_003761 70.611631092
1154 150242_030368 70.9733433608
1155 150242_071877 71.2111054067
1156 150242_097098 70.7629124236
1157 150242_123765 70.5336437012
1158 150242_165681 70.5182997474
1159 150242_190498 70.4035960352
1160 150242_232661 70.7235243924
1161 150242_257677 70.7241388317
1162 150242_299146 70.9262381693
1163 150242_324198 70.6447566346
1164 150242_366329 70.4316413779
1165 150242_398682 70.8170757535
1166 150242_425704 70.8910900135
1167 150242_467412 70.677258187
1168 150242_492616 70.8292791001
1169 150242_534155 70.3452909001
1170 150242_559026 70.8033680279
1171 150242_600327 70.5059628358
1172 150242_624864 70.7854673449
1173 150242_666178 71.1322631568
1174 150242_690672 70.9149870972
1175 150242_733277 70.9454961679
1176 150242_758369 70.564810851
1177 150242_800857 70.6984303597
1178 150242_826182 70.4404953921
1179 150242_868382 70.7230094745
1180 150242_893367 70.3355381117
1181 150242_935615 71.0254623444
1182 150242_960437 70.7872704573
1183 150243_002982 70.6161904586
1184 150243_029349 70.6074307189
1185 150243_071500 70.5535677861
1186 150243_097150 70.31158817
1187 150243_124941 70.8339925717
1188 150243_168157 70.5257535814
1189 150243_194667 70.6050491574
1190 150243_237926 70.6894252417
1191 150243_264571 70.568445546
1192 150243_291711 70.7902216415
1193 150243_335109 70.6165322486
1194 150243_361941 70.9889662053
1195 150243_405741 70.6075805347
1196 150243_431959 70.7939514358
1197 150243_459077 71.0076682244
1198 150243_502253 70.6236054061
1199 150243_528192 70.4989909996
1200 150243_570442 70.8314269049
1201 150243_596576 70.7337007605
1202 150243_623701 70.9316628583
1203 150243_665734 70.8860310554
1204 150243_691644 71.0660442294
1205 150243_733474 70.5624665325
1206 150243_759116 70.6284856955
1207 150243_801631 70.8015224023
1208 150243_828736 70.1813062459
1209 150243_872059 70.4629252245
1210 150243_899095 70.9961072527
1211 150243_928687 70.562349395
1212 150243_972659 71.0448110963
1213 150243_999113 71.0138571687
1214 150244_027248 71.0350866517
1215 150244_071180 70.7702563022
1216 150244_097480 71.141135634
1217 150244_124989 70.653125451
1218 150244_169722 70.4238795335
1219 150244_196598 70.5713141452
1220 150244_225143 70.8856365472
1221 150244_268622 70.7678953218
1222 150244_294961 70.5753313005
1223 150244_339365 70.8066020322
1224 150244_364924 70.6343276515
1225 150244_391843 70.9957706488
1226 150244_434234 70.6195353526
1227 150244_459030 70.5167197131
1228 150244_500912 70.7699611529
1229 150244_526756 70.8629965046
1230 150244_568898 70.448885822
1231 150244_594449 70.4306965642
1232 150244_636575 70.5459513068
1233 150244_662555 70.3320360428
1234 150244_705141 70.7060843172
1235 150244_730208 70.8997548848
1236 150244_756772 70.7056629353
1237 150244_799709 70.6484902761
1238 150244_824675 70.5934804251
1239 150244_866189 70.6494018242
1240 150244_892618 70.6313133361
1241 150244_936618 70.8205391118
1242 150244_963507 70.5788912193
1243 150244_990816 70.6938451173
1244 150245_034149 70.4991028854
1245 150245_060803 70.657714761
1246 150245_104122 70.6112766479
1247 150245_128975 70.754049017
1248 150245_170182 70.5960550909
1249 150245_196275 70.8227823314
1250 150245_223314 70.716320052
1251 150245_265982 70.7105064706
1252 150245_291162 70.6551821005
1253 150245_333078 70.3963677468
1254 150245_358376 70.5498264324
1255 150245_400243 71.0132467954
1256 150245_425492 70.7784828503
1257 150245_467168 70.7319915802
1258 150245_493045 70.4305423834
1259 150245_536308 70.5838102835
1260 150245_562400 70.7108796473
1261 150245_605467 70.8717746079
1262 150245_631914 70.7663250571
1263 150245_659575 70.257514651
1264 150245_704108 70.6935510883
1265 150245_731507 70.6972149436
1266 150245_764528 70.7524184048
1267 150245_793603 70.7993289168
1268 150245_838109 70.7940868417
1269 150245_864692 70.8377696677
1270 150245_892878 70.6382036435
1271 150245_935788 70.9440927641
1272 150245_961767 70.9549061634
1273 150246_005579 70.5839410593
1274 150246_030552 70.4568682517
1275 150246_057071 70.5652343291
1276 150246_099392 70.558781955
1277 150246_123803 70.4705729539
1278 150246_166320 70.7871037444
1279 150246_191030 70.4961561673
1280 150246_233492 70.4197071936
1281 150246_258253 70.8346126136
1282 150246_300431 70.8022412208
1283 150246_332688 71.0204755868
1284 150246_362830 70.8725872088
1285 150246_390118 70.3859814508
1286 150246_434434 70.68514649
1287 150246_462384 70.7708531464
1288 150246_505313 70.8281158606
1289 150246_532477 70.7059327481
1290 150246_561169 70.7771937957
1291 150246_604532 70.8250186479
1292 150246_631283 70.7230468237
1293 150246_658958 70.3206743325
1294 150246_702631 70.6520139254
1295 150246_729410 70.6895167395
1296 150246_770715 70.5178540291
1297 150246_796186 70.8713768671
1298 150246_823166 70.2876331507
1299 150246_865328 70.4139594378
1300 150246_890817 70.8042222807
1301 150246_933174 70.6341349669
1302 150246_959283 70.7713955546
1303 150247_003018 70.5277283311
1304 150247_028279 70.4953506699
1305 150247_072077 70.8360484132
1306 150247_097160 70.7350870894
1307 150247_123461 70.8702132915
1308 150247_165150 70.6230773697
1309 150247_191218 70.6557178468
1310 150247_233715 70.9306324912
1311 150247_259614 70.6939444955
1312 150247_300712 70.5942457096
1313 150247_326762 70.6035725888
1314 150247_369176 70.7886253538
1315 150247_394487 70.8056447935
1316 150247_436387 70.528546378
1317 150247_461614 70.6744977034
1318 150247_503826 70.8784235132
1319 150247_528864 70.5103492504
1320 150247_571313 70.8635601395
1321 150247_597375 70.8511853569
1322 150247_624669 70.5170170688
1323 150247_668578 70.5307283083
1324 150247_696272 70.7964895742
1325 150247_739415 70.6985703806
1326 150247_765634 70.5809408603
1327 150247_793378 70.9238572843
1328 150247_836871 70.6689044845
1329 150247_863217 70.6751688458
1330 150247_904851 70.8032675688
1331 150247_931857 70.751849481
1332 150247_959862 70.7363224531
1333 150248_003453 70.8567182365
1334 150248_028760 70.9363758534
1335 150248_070346 70.8491785531
1336 150248_096119 70.6352279231
1337 150248_138503 70.8475853303
1338 150248_164968 70.5183393093
1339 150248_192199 70.9616437914
1340 150248_235311 70.9464463526
1341 150248_260717 70.7104522373
1342 150248_303277 70.4781028401
1343 150248_328872 70.644360333
1344 150248_371045 70.5984217032
1345 150248_398053 70.6915761093
1346 150248_426801 70.6816885096
1347 150248_470249 70.4239105284
1348 150248_502480 70.712221636
1349 150248_530627 71.0049073637
1350 150248_558311 70.7351053981
1351 150248_601660 70.488229868
1352 150248_628648 70.7416777431
1353 150248_672208 70.7666724006
1354 150248_699274 70.7822597047
1355 150248_728074 70.7520293422
1356 150248_771905 70.4218476779
1357 150248_798723 70.8493692884
1358 150248_827016 70.9744865543
1359 150248_870307 70.4828536908
1360 150248_896979 70.7250002315
1361 150248_923911 70.7066612928
1362 150248_966487 70.7342664897
1363 150248_992033 70.6589783885
1364 150249_035769 70.635338193
1365 150249_061307 70.8401445978
1366 150249_104538 70.7587123862
1367 150249_129843 70.8833971449
1368 150249_171768 70.5830244098
1369 150249_197266 70.191115768
1370 150249_224726 70.7959918387
1371 150249_269421 70.9507324019
1372 150249_296530 70.7671979325
1373 150249_324161 70.6741338865
1374 150249_365740 70.8460673398
1375 150249_393226 70.4970671683
1376 150249_438503 70.5130688185
1377 150249_464220 70.9534168852
1378 150249_491347 70.5285100421
1379 150249_533702 70.8417677672
1380 150249_558940 70.9096106927
1381 150249_600905 70.2271918506
1382 150249_626017 71.0224858363
1383 150249_667940 70.8715942799
1384 150249_694541 70.8087993406
1385 150249_736492 70.8074966968
1386 150249_761223 70.5005703484
1387 150249_802240 70.8461722494
1388 150249_828942 70.6531832988
1389 150249_871841 70.5547678004
1390 150249_898283 70.8406713622
1391 150249_926272 70.7161277569
1392 150249_970325 70.8445283178
1393 150249_997919 70.8785265674
1394 150250_025613 70.5341359888
1395 150250_069589 70.3164705853
1396 150250_095860 70.5551581662
1397 150250_139310 70.7969941124
1398 150250_165942 70.9420538725
1399 150250_193559 70.742722377
1400 150250_236524 71.2710274506
1401 150250_264506 70.7675609748
1402 150250_291471 70.6671620574
