31583 150712_662411 31.9892263367
31584 150712_708950 31.9461460601
31585 150712_738140 31.3738211641
31586 150712_768409 31.5403747149
31587 150712_798172 32.8296668382
31588 150712_845238 32.2640850284
31589 150712_873532 31.3639382217
31590 150712_901720 32.4161823779
31591 150712_930403 31.9298462307
31592 150712_976155 31.848178281
31593 150713_003631 31.9119377284
31594 150713_033085 32.4449127131
31595 150713_062958 31.1493283818
31596 150713_108526 30.4191817501
31597 150713_135158 30.0660992332
31598 150713_164321 30.1936051788
31599 150713_208776 26.546494552
31600 150713_235880 24.7148037352
31601 150713_264246 24.8151052575
31602 150713_309040 24.9270765112
31603 150713_336507 24.8896050867
31604 150713_365515 24.2233774237
31605 150713_410171 24.2317104108
31606 150713_437663 25.3526490416
31607 150713_467092 25.4359816277
31608 150713_496444 25.7642957059
31609 150713_541946 25.561015902
31610 150713_570552 25.2320994033
31611 150713_598914 24.9688853128
31612 150713_643513 25.2876701833
31613 150713_669679 25.4952167632
31614 150713_697529 25.8206921842
31615 150713_741052 26.506858922
31616 150713_767601 25.9872330853
31617 150713_797224 26.6845451083
31618 150713_841606 26.1828009763
31619 150713_869557 25.5887876618
31620 150713_897260 25.9616011974
31621 150713_941544 25.9296082301
31622 150713_969259 25.2928368294
31623 150713_999207 26.0856839106
31624 150714_043337 26.4035269668
31625 150714_072250 25.7216001153
31626 150714_102424 26.0127086604
31627 150714_132454 26.5390591582
31628 150714_163190 26.7366027073
31629 150714_211215 26.50053934
31630 150714_239585 26.360091607
31631 150714_269185 26.6604605539
31632 150714_298893 27.0011696135
31633 150714_349491 26.2458734786
31634 150714_377090 26.3282216491
31635 150714_408011 27.2298967744
31636 150714_439784 28.0280301174
31637 150714_468821 29.0545069838
31638 150714_496112 29.0480347325
31639 150714_539995 28.2714631015
31640 150714_566918 27.902937368
31641 150714_594406 28.1230060292
31642 150714_638466 35.5845316801
31643 150714_666301 40.2481721181
31644 150714_709418 40.6649256074
31645 150714_737812 37.1227744576
31646 150714_767240 35.1984657279
31647 150714_796391 32.8066454097
31648 150714_842543 33.9650762239
31649 150714_870998 33.7839249315
31650 150714_898741 33.8988473342
31651 150714_944357 34.1636348963
31652 150714_973212 35.3132453678
31653 150715_002794 35.5989670532
31654 150715_031302 34.6256257069
31655 150715_076022 35.0952078682
31656 150715_104130 35.3364756149
31657 150715_133691 34.6176251443
31658 150715_163440 34.7581391276
31659 150715_209895 36.1547555845
31660 150715_238009 35.345982017
31661 150715_267770 35.4262590002
31662 150715_296447 36.3350465609
31663 150715_341212 35.9046687281
31664 150715_369495 36.4198113094
31665 150715_397353 36.1734127652
31666 150715_441629 35.9977845869
31667 150715_473527 35.0477865817
31668 150715_501960 35.6368823572
31669 150715_530616 34.4045391254
31670 150715_576206 35.698816304
31671 150715_605206 35.5318994931
31672 150715_633624 36.0010289712
31673 150715_660450 34.363377748
31674 150715_704260 34.1812915766
31675 150715_731937 34.3080179984
31676 150715_777867 34.2310116772
31677 150715_809867 35.1842598319
31678 150715_838174 35.2328761379
31679 150715_866326 34.1674253857
31680 150715_909885 35.8457109395
31681 150715_936322 35.2069880349
31682 150715_964139 35.7923067148
31683 150716_008338 34.7954540667
31684 150716_034924 35.0794120686
31685 150716_062840 35.6179046909
31686 150716_106249 35.2274361846
31687 150716_132272 34.0332640415
31688 150716_176747 35.1310393975
31689 150716_204281 36.5896829727
31690 150716_232573 35.9609462537
31691 150716_277463 35.2175039379
31692 150716_311356 36.4667529588
31693 150716_340140 35.215322058
31694 150716_369841 35.1363955429
31695 150716_399443 35.5998932581
31696 150716_443413 35.6008900205
31697 150716_469947 36.1417883162
31698 150716_499444 36.2322621929
31699 150716_543416 35.4033341337
31700 150716_577456 35.696237269
31701 150716_606143 40.145532999
31702 150716_634014 42.9557072792
31703 150716_661958 42.7065868039
31704 150716_705590 41.3009742192
31705 150716_732448 38.4991389765
31706 150716_775838 34.8076468527
31707 150716_802349 35.9485497025
31708 150716_831405 34.6002324337
31709 150716_875230 34.0720964659
31710 150716_903631 32.6136776434
31711 150716_933344 33.2890243651
31712 150716_962604 33.6536941995
31713 150717_006472 35.1893614016
31714 150717_033069 35.6406917242
31715 150717_077106 35.946419727
31716 150717_103648 34.759338842
31717 150717_131583 34.0204067352
31718 150717_176276 34.7270563759
31719 150717_205190 35.2728171747
31720 150717_235517 34.5996588467
31721 150717_264717 35.4594419828
31722 150717_309289 35.0074807551
31723 150717_336394 34.8000494369
31724 150717_365856 34.9641703413
31725 150717_409530 35.2921354677
31726 150717_436055 35.4371585424
31727 150717_463682 35.2963097525
31728 150717_508390 35.4104641415
31729 150717_537151 35.5013248066
31730 150717_565569 35.2544660471
31731 150717_594286 34.9224412913
31732 150717_639804 35.7496997261
31733 150717_667848 36.9575676622
31734 150717_696839 37.0058860575
31735 150717_741753 36.0567022671
31736 150717_769107 36.1275079116
31737 150717_799157 34.7611822792
31738 150717_830605 35.0682748099
31739 150717_877413 35.08906984
31740 150717_906961 34.163695263
31741 150717_936975 34.3333489317
31742 150717_965552 34.8287455017
31743 150718_010721 35.1509024062
31744 150718_039281 34.3622426029
31745 150718_067727 34.1744687686
31746 150718_096035 33.9387905195
31747 150718_142720 34.7483392414
31748 150718_172391 36.4710470735
31749 150718_202808 35.7374775447
31750 150718_234174 38.1546902637
31751 150718_263124 43.4752816825
31752 150718_308135 46.498779651
31753 150718_337638 42.7093363568
31754 150718_367718 42.7385412069
31755 150718_398071 38.56542323
31756 150718_444267 35.8688960933
31757 150718_473084 35.3393806548
31758 150718_503475 33.2492415987
31759 150718_535381 33.4984769555
31760 150718_565122 33.0832307161
31761 150718_611209 33.3302247364
31762 150718_640206 33.6077399795
31763 150718_670380 34.2070422451
31764 150718_699756 34.4186924041
31765 150718_729163 35.1075503996
31766 150718_765926 36.1369611177
31767 150718_803076 36.0676710204
31768 150718_840598 36.5394514115
31769 150718_877446 36.7101055763
31770 150718_907835 35.8320520838
31771 150718_939252 34.8055140937
31772 150718_970185 36.0639674075
31773 150719_000619 35.7532503995
31774 150719_030572 35.089145917
31775 150719_074875 35.0417102256
31776 150719_103832 33.7763727258
31777 150719_131842 33.8408340245
31778 150719_176509 34.7256708518
31779 150719_203028 35.2316134393
31780 150719_231579 34.4153013587
31781 150719_276211 34.1168816188
31782 150719_305583 34.496919855
31783 150719_333865 35.4143328001
31784 150719_362049 35.9694052524
31785 150719_406386 35.0906237062
31786 150719_434916 33.9690918806
31787 150719_464841 34.7253837617
31788 150719_509069 33.7930703996
31789 150719_536855 33.9043472335
31790 150719_567277 33.9724659542
31791 150719_595995 34.6406887381
31792 150719_640580 34.3742934271
31793 150719_667333 34.55369517
31794 150719_695756 34.593536232
31795 150719_740072 33.9156407313
31796 150719_767009 34.0613606102
31797 150719_795144 33.1686478943
31798 150719_839330 32.9523403813
31799 150719_866585 33.2536898353
31800 150719_894925 28.1431003328
31801 150719_940314 24.8418404405
31802 150719_968374 26.5401058637
31803 150719_996784 26.7738782926
31804 150720_042008 26.9439198061
31805 150720_069226 27.5147907951
31806 150720_098351 26.7640329521
31807 150720_142562 26.8473652152
31808 150720_171136 26.8237517166
31809 150720_201275 27.2935789147
31810 150720_230836 26.6719218745
31811 150720_276317 26.8501649675
31812 150720_304442 27.8927534232
31813 150720_334477 26.6137980989
31814 150720_364701 26.9868836566
31815 150720_410696 26.4152973567
31816 150720_439916 27.0649910864
31817 150720_469928 27.5307971577
31818 150720_499288 26.6831178865
31819 150720_545576 27.007694508
31820 150720_574355 26.7627589693
31821 150720_602412 25.7902249977
31822 150720_630467 26.9757193571
31823 150720_676437 27.2308636343
31824 150720_703861 26.9285870624
31825 150720_731949 26.9201207542
31826 150720_775572 26.6588565558
31827 150720_801834 26.5327183062
31828 150720_831110 27.469478261
31829 150720_875858 27.1366775388
31830 150720_902989 26.3411668036
31831 150720_931663 27.0191431021
31832 150720_978506 27.3486618373
31833 150721_008327 27.7148920079
31834 150721_038690 27.0596987455
31835 150721_068640 27.6953475231
31836 150721_097655 27.490079465
31837 150721_143526 27.8956113581
31838 150721_170278 27.6948735568
31839 150721_198853 28.0321494249
31840 150721_243310 29.2753294679
31841 150721_270841 28.9395786763
31842 150721_299424 28.6135434201
31843 150721_327899 28.8906239881
31844 150721_373424 29.3913644102
31845 150721_401158 40.4627931337
31846 150721_429266 44.4622935432
31847 150721_473827 44.5121934571
31848 150721_501237 41.4444090296
31849 150721_529314 37.7078950473
31850 150721_574008 32.8326730309
31851 150721_601262 33.7398463963
31852 150721_629400 33.5167282327
31853 150721_673154 33.1926021013
31854 150721_700113 33.4383100793
31855 150721_743687 32.9123929208
31856 150721_770414 33.333520832
31857 150721_798215 32.2914515524
31858 150721_841458 33.0275502617
31859 150721_867812 34.4217145846
31860 150721_895500 33.6879507886
31861 150721_939692 33.497355319
31862 150721_968058 34.4334031271
31863 150721_998547 33.9764810134
31864 150722_044059 32.0028208077
31865 150722_073226 30.9135162537
31866 150722_103078 31.5668116537
31867 150722_133026 32.0230874692
31868 150722_177902 34.0707591964
31869 150722_206943 34.4765282165
31870 150722_237091 34.4255335236
31871 150722_264916 33.676132919
31872 150722_309913 33.5240877091
31873 150722_339456 33.5698675144
31874 150722_369538 33.1933431611
31875 150722_399992 33.3171137355
31876 150722_445107 33.7401931219
31877 150722_474186 33.5752091442
31878 150722_503762 33.5523378043
31879 150722_533078 38.22795087
31880 150722_576710 46.2329576945
31881 150722_604143 50.1194629162
31882 150722_632549 47.9954155013
31883 150722_675464 42.3524150842
31884 150722_701110 38.2132771658
31885 150722_730331 38.8137561765
31886 150722_775359 35.823053917
31887 150722_803117 35.1947022205
31888 150722_832609 35.9232317962
31889 150722_878582 31.8711144696
31890 150722_907805 34.2818162798
31891 150722_937505 35.3646866696
31892 150722_968133 35.9646887537
31893 150722_998183 35.9289946638
31894 150723_044132 35.1956892883
31895 150723_073202 36.3114117769
31896 150723_102817 36.8128091474
31897 150723_132393 35.713938115
31898 150723_175687 37.7230658979
31899 150723_203112 37.3651225287
31900 150723_238756 36.6100095591
31901 150723_268136 36.6980480911
31902 150723_297219 35.8338613009
31903 150723_342893 36.902431518
31904 150723_371180 35.2735435114
31905 150723_401082 34.9748582785
31906 150723_429095 35.3755642138
31907 150723_473376 36.5794515241
31908 150723_501467 36.11956575
31909 150723_529645 35.8325072375
31910 150723_573238 36.5103380134
31911 150723_599469 36.2392565131
31912 150723_643159 36.4533336891
31913 150723_669625 35.7194615478
31914 150723_697505 36.1358672327
31915 150723_742338 36.1177975923
31916 150723_769050 35.2052454201
31917 150723_796739 35.865865675
31918 150723_841072 35.9946614775
31919 150723_867297 35.5491822247
31920 150723_895037 35.9740284444
31921 150723_939046 35.4991361768
31922 150723_965474 35.3928100674
31923 150724_009048 36.0227737443
31924 150724_036226 35.4237695826
31925 150724_065163 34.9735605745
31926 150724_109086 35.5617480946
31927 150724_135242 36.3507506741
31928 150724_162917 36.0260014999
31929 150724_206037 36.0305795996
31930 150724_232559 35.3883568129
31931 150724_276312 35.59999934
31932 150724_302431 36.3438680518
31933 150724_331247 35.7622697273
31934 150724_374905 36.7295361783
31935 150724_401795 36.701403509
31936 150724_429230 35.5722655914
31937 150724_472225 34.1826731447
31938 150724_498174 34.4326325386
31939 150724_542298 34.9150214428
31940 150724_568423 35.6174614196
31941 150724_596269 36.7513370449
31942 150724_640265 35.5764624658
31943 150724_666019 34.3876240749
31944 150724_708820 34.4485647593
31945 150724_734678 33.0510549838
31946 150724_762581 33.2653666143
31947 150724_807818 33.9331989733
31948 150724_834914 35.3486756829
31949 150724_863306 35.0328684552
31950 150724_907424 33.6361911539
31951 150724_934723 33.9984728881
31952 150724_963070 32.9824056841
31953 150725_007096 31.7713171651
31954 150725_034333 29.6329304201
31955 150725_062295 28.2017380593
31956 150725_106964 29.9136884503
31957 150725_135522 28.8871997368
31958 150725_165495 28.499781483
31959 150725_209602 28.8709538793
31960 150725_236508 30.8240518678
31961 150725_264682 32.0667470326
31962 150725_308372 31.0839065297
31963 150725_337617 32.1465069204
31964 150725_367053 31.8905959647
31965 150725_398812 32.1060345632
31966 150725_428435 31.5801410952
31967 150725_473998 31.4763843191
31968 150725_502353 31.9024778468
31969 150725_531649 32.7793935642
31970 150725_576860 31.5145963577
31971 150725_605509 32.0043735754
31972 150725_635454 31.7467579157
31973 150725_665493 31.9318230775
31974 150725_711241 31.8838764283
31975 150725_744552 31.370056749
31976 150725_774792 31.2795482433
31977 150725_806160 32.1678858272
31978 150725_836983 32.8384355916
31979 150725_868228 31.7280741227
31980 150725_900104 31.9147852616
31981 150725_929003 30.9238208388
31982 150725_976085 30.6198273494
31983 150726_005120 30.53863356
31984 150726_035944 30.6421135272
31985 150726_067513 30.5076351505
31986 150726_098214 31.8828587706
31987 150726_144619 32.715494127
31988 150726_174333 31.2717859244
31989 150726_205022 31.4148025086
31990 150726_235727 31.3090720656
31991 150726_266620 31.6072456842
31992 150726_296907 33.1904911725
31993 150726_343941 32.8817298805
31994 150726_373321 32.3587756144
31995 150726_403300 32.4436160751
31996 150726_434339 31.0806993052
31997 150726_464345 30.0790365556
31998 150726_510880 29.7858177475
31999 150726_540069 29.6511487709
32000 150726_570647 29.4663750192
32001 150726_602794 28.4775487634
32002 150726_635119 28.4099153365
32003 150726_667225 29.0896322942
32004 150726_698347 29.6107061543
32005 150726_744753 29.6377064314
32006 150726_773899 29.9880352613
32007 150726_804529 29.8183119686
32008 150726_834431 29.3503251748
32009 150726_862662 30.1209460672
32010 150726_908782 29.7290939735
32011 150726_936266 29.8124106343
32012 150726_965219 30.0415739421
32013 150727_010298 30.0107306444
32014 150727_038838 29.8374009135
32015 150727_068144 30.4789500085
32016 150727_097492 30.750572202
32017 150727_143643 30.7913580284
32018 150727_171128 30.5784757872
32019 150727_199570 31.4382139099
32020 150727_227758 31.4999586986
32021 150727_275840 31.4530276085
32022 150727_305611 31.3214994072
32023 150727_336196 30.7271652047
32024 150727_367493 30.9959116202
32025 150727_398937 31.1115468009
32026 150727_429181 31.1466194047
32027 150727_474165 31.351759901
32028 150727_502134 31.3167386454
32029 150727_530744 31.3987692064
32030 150727_575572 31.7576869904
32031 150727_603909 31.6676850604
32032 150727_633334 31.791898224
32033 150727_662879 31.5898719633
32034 150727_707649 31.913489977
32035 150727_734723 32.5636731463
32036 150727_763929 31.8694258647
32037 150727_797919 31.6461575775
32038 150727_845056 31.1771613531
32039 150727_875215 30.7951923699
32040 150727_906381 30.9342345744
32041 150727_937676 30.9770043989
32042 150727_969891 31.0110925723
32043 150728_002102 29.5339398298
32044 150728_033251 29.3398571877
32045 150728_063250 29.7375215812
32046 150728_111104 29.8654705581
32047 150728_141040 30.0512568072
32048 150728_171696 30.9536675099
32049 150728_201545 30.9264205245
32050 150728_231545 31.5163478231
32051 150728_276191 30.9111013661
32052 150728_304093 30.270741062
32053 150728_332992 29.4894339569
32054 150728_361537 29.0539305673
32055 150728_407292 29.646167746
32056 150728_437351 29.343636262
32057 150728_468754 29.6061113048
32058 150728_500221 28.9649518982
32059 150728_529922 29.9670021015
32060 150728_576503 30.0280442515
32061 150728_610954 30.1918576877
32062 150728_641590 30.1423660166
32063 150728_672914 31.0029883012
32064 150728_700980 32.0938307511
32065 150728_729146 32.1012020591
32066 150728_773871 32.4540866385
32067 150728_803779 32.0045732325
32068 150728_834714 31.47190873
32069 150728_866341 31.2841872388
32070 150728_896252 31.0275904511
32071 150728_943134 31.3515981844
32072 150728_972579 30.772050066
32073 150729_001934 31.2106144077
32074 150729_032109 32.1564811746
32075 150729_061185 31.0092238045
32076 150729_105709 30.164149285
32077 150729_132509 30.4248714276
32078 150729_176970 31.1288279514
32079 150729_204076 31.3474196471
32080 150729_234503 31.3803620252
32081 150729_264455 32.0040801374
32082 150729_310379 32.7501381058
32083 150729_339278 33.0667035215
32084 150729_370465 32.5363774272
32085 150729_401758 31.9586710889
32086 150729_431232 31.6599992009
32087 150729_477416 32.2426412653
32088 150729_504729 32.159966314
32089 150729_534486 32.4529974825
32090 150729_563558 31.1826009351
32091 150729_606673 32.1404169626
32092 150729_634692 33.5458349451
32093 150729_662414 45.6104348669
32094 150729_705884 46.1040199902
32095 150729_732453 42.9668734445
32096 150729_778328 41.1897861145
32097 150729_806939 38.723410393
32098 150729_836113 35.7768882034
32099 150729_864536 36.6307160666
32100 150729_908915 34.70579238
32101 150729_937495 34.4239148411
32102 150729_967184 35.6717378252
32103 150729_996345 35.856545016
32104 150730_043436 35.246246545
32105 150730_071805 36.3339914338
32106 150730_102546 35.549784416
32107 150730_132649 36.0605589022
32108 150730_175763 35.970492743
32109 150730_202460 34.8984740019
32110 150730_231065 33.6698711794
32111 150730_275694 35.5689199752
32112 150730_302067 34.5433700114
32113 150730_331526 33.0872648148
32114 150730_377722 34.9753030723
32115 150730_406327 34.6188756446
32116 150730_435774 35.698438871
32117 150730_464896 34.1348107377
32118 150730_509875 33.9830046417
32119 150730_536380 35.8898833331
32120 150730_564064 35.585460996
32121 150730_608170 34.671467179
32122 150730_636305 35.0428357263
32123 150730_666907 35.6293694687
32124 150730_696133 41.2139470441
32125 150730_740396 47.2045338249
32126 150730_767546 50.2180249391
32127 150730_795076 58.35096593
32128 150730_838420 48.6075470296
32129 150730_865753 41.1448388494
32130 150730_909731 38.6609651326
32131 150730_936428 35.6101003216
32132 150730_964774 31.8308740473
32133 150731_008429 32.9754572839
32134 150731_036374 32.8867476166
32135 150731_065083 31.4724130559
32136 150731_109199 31.8809286818
32137 150731_135996 31.5967452589
32138 150731_165281 33.2766167841
32139 150731_208051 33.7416363785
32140 150731_234970 34.1863016364
32141 150731_261925 35.362535326
32142 150731_306119 34.8969075731
32143 150731_334024 32.4717004072
32144 150731_361703 34.4143626928
32145 150731_406235 33.9140779897
32146 150731_432357 34.4631615621
32147 150731_476143 33.9791026263
32148 150731_502203 33.997971399
32149 150731_529483 33.7193732268
32150 150731_572363 33.1395732441
32151 150731_598763 32.9559852441
32152 150731_642082 34.7012621537
32153 150731_668504 34.3502526422
32154 150731_698061 34.0156704213
32155 150731_743406 33.2157543465
32156 150731_772073 34.3457670608
32157 150731_801887 33.7917043418
32158 150731_831056 35.2733543281
32159 150731_876584 35.310599331
32160 150731_905148 34.8225962882
32161 150731_933374 45.0704793148
32162 150731_961290 48.7766530526
32163 150731_994912 51.6212592253
32164 150732_038296 46.4087642651
32165 150732_066279 43.1607947915
32166 150732_111634 39.1069809029
32167 150732_140326 39.1123155447
32168 150732_170742 36.2160403582
32169 150732_200827 36.4890695502
32170 150732_229722 36.5803352349
32171 150732_275191 36.4060769635
32172 150732_302904 36.4806505653
32173 150732_332874 36.6424831467
32174 150732_376294 37.6156209733
32175 150732_404592 36.6349647175
32176 150732_434145 36.6359902229
32177 150732_462950 35.743777945
32178 150732_507809 34.6961704194
32179 150732_536978 36.3488484221
32180 150732_566271 36.0929244048
32181 150732_603652 35.100959015
32182 150732_634542 35.1884360673
32183 150732_669389 33.8511560107
32184 150732_699507 36.5054279875
32185 150732_745058 37.3247028263
32186 150732_771468 35.3341762483
32187 150732_801246 36.3560700426
32188 150732_829604 36.2798544732
32189 150732_873239 36.2204443643
32190 150732_900642 37.2873755271
32191 150732_930663 36.6143192738
32192 150732_977049 35.6278521219
32193 150733_006033 35.0221937297
32194 150733_035970 35.9092366949
32195 150733_064829 36.2471137064
32196 150733_111352 35.541465249
32197 150733_140206 35.4541452046
32198 150733_169527 34.8766285191
32199 150733_198556 36.5226723106
32200 150733_243881 36.1243129196
32201 150733_272881 34.5157828701
32202 150733_302797 34.5648275052
32203 150733_331703 34.681486943
32204 150733_377025 35.3187075705
32205 150733_406303 35.7405363449
32206 150733_436547 36.0142587474
32207 150733_467945 34.7145029608
32208 150733_496673 35.6618931923
32209 150733_542298 35.7218968565
32210 150733_568788 34.9798834092
32211 150733_596693 34.7118176639
32212 150733_641125 35.3770748932
32213 150733_668131 36.2888584655
32214 150733_698365 36.0718118371
32215 150733_741619 36.6746452215
32216 150733_768419 35.7486120228
32217 150733_796532 34.5362477273
32218 150733_841667 35.2467344557
32219 150733_869859 35.428746984
32220 150733_898829 35.5673056217
32221 150733_943356 36.8112121094
32222 150733_970783 35.8243764661
32223 150734_001285 37.2406881627
32224 150734_032257 37.4072371862
32225 150734_077800 37.8342982764
32226 150734_107246 36.07512787
32227 150734_137201 34.7765653316
32228 150734_166466 38.9462534854
32229 150734_194726 40.3567092149
32230 150734_238272 46.6662851656
32231 150734_264068 50.2474112499
32232 150734_307709 49.8223985802
32233 150734_333778 46.7329915679
32234 150734_378572 41.8005757937
32235 150734_407828 42.3428659645
32236 150734_437856 40.0032613423
32237 150734_468794 36.7534347936
32238 150734_498090 37.9384054752
32239 150734_543603 38.5252307767
32240 150734_572059 38.1801070734
32241 150734_601864 37.8815758453
32242 150734_631483 37.2798553966
32243 150734_678150 36.4958035688
32244 150734_707578 37.9094879314
32245 150734_738136 38.5556022282
32246 150734_768202 38.1535760535
32247 150734_798711 36.3143540624
32248 150734_845476 37.3520672039
32249 150734_874053 38.0299725609
32250 150734_904435 37.5331794188
32251 150734_934404 39.8892331949
32252 150734_964334 39.1044518686
32253 150735_009965 38.8313200567
32254 150735_038815 39.1152702689
32255 150735_068851 39.4814925899
32256 150735_099674 39.5228059185
32257 150735_129740 39.2771479287
32258 150735_175769 38.1410485829
32259 150735_204387 39.5596169305
32260 150735_232309 39.1227682924
32261 150735_275530 38.9697211891
32262 150735_302891 39.3001083334
32263 150735_331450 40.3732527462
32264 150735_376327 39.5406204668
32265 150735_403326 39.1910613431
32266 150735_431865 39.7039816528
32267 150735_477578 39.2359126434
32268 150735_504730 39.9182815205
32269 150735_533545 41.6445855009
32270 150735_563777 40.2839748879
32271 150735_609942 39.1781229834
32272 150735_636610 38.6708414238
32273 150735_664430 39.4334051291
32274 150735_708497 39.7137643764
32275 150735_734701 39.6063936088
32276 150735_762258 39.742768713
32277 150735_806925 38.948898288
32278 150735_834208 39.8855657781
32279 150735_863095 40.1813942706
32280 150735_908031 39.7162555805
32281 150735_935688 40.7082230244
32282 150735_964421 39.604319194
32283 150736_008007 39.7733751492
32284 150736_034550 41.0442807296
32285 150736_061432 46.2823419859
32286 150736_105819 52.6012575235
32287 150736_132634 53.7043362247
32288 150736_175951 51.851108859
32289 150736_202262 46.6658179111
32290 150736_230532 44.2468810308
32291 150736_275362 41.1931725598
32292 150736_301805 40.6237090119
32293 150736_330522 39.0061166017
32294 150736_375437 38.3767006262
32295 150736_404628 38.3585693707
32296 150736_433161 37.554126524
32297 150736_461208 37.6025514931
32298 150736_505744 38.808326377
32299 150736_532109 38.8880250306
32300 150736_575971 39.4790444002
32301 150736_602701 39.2484374332
32302 150736_631106 38.8949939631
32303 150736_676030 40.2237106114
32304 150736_702725 39.2105153827
32305 150736_731318 38.9809635695
32306 150736_775445 37.4689143915
32307 150736_802250 38.717833285
32308 150736_830564 39.5569692987
32309 150736_875130 39.2680191852
32310 150736_901563 40.3526199836
32311 150736_930292 39.202994981
32312 150736_976646 38.9526078279
32313 150737_003555 38.5539048474
32314 150737_031880 38.2262495692
32315 150737_076038 37.5621133628
32316 150737_105053 38.0983609528
32317 150737_135389 37.1058771792
32318 150737_168223 37.5810266673
32319 150737_195420 37.6723216122
32320 150737_239978 35.2228276469
32321 150737_268253 36.5189801361
32322 150737_298985 37.0208798977
32323 150737_345454 38.071627664
32324 150737_374486 37.9944953097
32325 150737_404234 36.8918828273
32326 150737_434093 35.8957010286
32327 150737_463361 37.751525937
32328 150737_509696 38.6485949318
32329 150737_538973 40.6582501982
32330 150737_567445 45.5901472905
32331 150737_595168 48.8375845386
32332 150737_639226 51.7679067641
32333 150737_666846 46.3616862492
32334 150737_712267 44.3346880021
32335 150737_739255 40.7752570292
32336 150737_766621 38.9497657584
32337 150737_809868 40.4390402364
32338 150737_836223 38.0527433032
32339 150737_863692 36.7214235175
32340 150737_906874 39.1563053731
32341 150737_933164 39.4881803894
32342 150737_975510 37.1761609875
32343 150738_002139 36.0758271952
32344 150738_029954 36.1811354258
32345 150738_073552 36.9182522915
32346 150738_099653 36.4394749063
32347 150738_144086 36.9119974854
32348 150738_171767 40.2775570448
32349 150738_199945 39.5400018096
32350 150738_227668 38.8762704307
32351 150738_272396 38.3534356269
32352 150738_298734 38.4670144907
32353 150738_343161 39.1568082717
32354 150738_370600 39.3385591548
32355 150738_399653 38.4008757842
32356 150738_428321 38.8321435186
32357 150738_472306 37.5050843561
32358 150738_499561 36.9494051495
32359 150738_543085 36.8409574758
32360 150738_569455 40.0543674681
32361 150738_597300 41.2945054238
32362 150738_641630 39.3292278547
32363 150738_667675 38.8425116635
32364 150738_696642 38.8703570388
32365 150738_729548 35.8893847647
32366 150738_774293 36.3208180381
32367 150738_801465 36.646853471
32368 150738_829046 35.2023699138
32369 150738_873157 35.008026837
32370 150738_899742 33.6374478608
32371 150738_943264 33.0715235148
32372 150738_969153 33.0683775051
32373 150738_996996 35.2009998417
32374 150739_040006 36.2532899988
32375 150739_065939 36.8529711246
32376 150739_109241 38.406285504
32377 150739_136106 37.0586046548
32378 150739_164146 37.0835274546
32379 150739_207522 37.0481075601
32380 150739_234084 36.000392618
32381 150739_261658 37.0716959456
32382 150739_305883 35.6239602264
32383 150739_332756 34.0060833873
32384 150739_376057 38.3259252958
32385 150739_402519 36.0350648797
32386 150739_429652 35.8240205017
32387 150739_473566 37.0719725203
32388 150739_499198 35.1848262111
32389 150739_542402 36.1988301702
32390 150739_568283 36.7997027776
32391 150739_595963 34.9433112093
32392 150739_639685 37.0623000882
32393 150739_666296 38.5627206879
32394 150739_709537 36.7335432779
32395 150739_736050 38.8944526608
32396 150739_763798 39.0261945132
32397 150739_808133 35.607177071
32398 150739_834550 34.9414806426
32399 150739_862249 33.5834645886
32400 150739_906569 33.8388834093
32401 150739_934652 34.8730504269
32402 150739_963914 34.6845498872
32403 150740_008229 37.8176975765
32404 150740_035534 38.8276850363
32405 150740_063498 39.4768738672
32406 150740_098333 40.0158214634
32407 150740_142945 38.3312413954
32408 150740_169622 39.7896807534
32409 150740_197713 39.8459414934
32410 150740_241835 36.9286633632
32411 150740_268853 39.5214271739
32412 150740_297305 38.6766308684
32413 150740_342089 37.0918819437
32414 150740_368340 38.115596942
32415 150740_396658 35.5597368842
32416 150740_441686 26.2363225615
32417 150740_469423 19.3298702444
32418 150740_499031 15.8260853996
32419 150740_544672 22.6436568318
32420 150740_573521 24.5800600445
32421 150740_603619 23.5254108918
32422 150740_633974 22.9410935973
32423 150740_660946 22.9393605958
32424 150740_705218 23.2711643425
32425 150740_732992 24.9072167737
32426 150740_761457 24.4976779114
32427 150740_808808 25.5646211318
32428 150740_837901 24.6378971679
32429 150740_868726 29.1667727427
32430 150740_899636 28.2113908095
32431 150740_927929 25.4304518485
32432 150740_972176 25.5298964089
32433 150740_999772 23.0683267791
32434 150741_042976 27.4133381817
32435 150741_069475 27.9523160014
32436 150741_097177 29.5887790346
32437 150741_141498 25.4694669502
32438 150741_167640 27.0020774445
32439 150741_195291 28.4221981143
32440 150741_239306 27.6012704523
32441 150741_265843 25.5736348744
32442 150741_309568 26.5881075763
32443 150741_337219 27.3498075049
32444 150741_366196 27.5521042038
32445 150741_395095 26.6601377044
32446 150741_438737 28.8936196004
32447 150741_465988 26.0182693253
32448 150741_510016 25.5605309889
32449 150741_543391 24.9028563567
32450 150741_573343 28.7094120114
32451 150741_603124 25.5287397863
32452 150741_634011 25.2390692951
32453 150741_665467 24.9438601717
32454 150741_712569 24.3082516621
32455 150741_742252 26.0956777462
32456 150741_772208 27.2220781233
32457 150741_802011 29.3586438824
32458 150741_830406 31.4742894972
32459 150741_875764 32.8069243386
32460 150741_904729 43.987368407
32461 150741_933632 50.6276597046
32462 150741_962223 55.171865721
