935 230536_977777 -179.144894573
936 230537_019821 -179.138265879
937 230537_044993 -179.15101896
938 230537_087393 -179.141022263
939 230537_113480 -179.140035896
940 230537_140081 -179.144053719
941 230537_181752 -179.135838979
942 230537_206791 -179.139559807
943 230537_248783 -179.149116674
944 230537_274154 -179.144635731
945 230537_315919 -179.133444574
946 230537_342197 -179.153320434
947 230537_384917 -179.133548373
948 230537_410711 -179.136754636
949 230537_452248 -179.15373537
950 230537_477751 -179.141656168
951 230537_519318 -179.141226348
952 230537_545303 -179.149757329
953 230537_586523 -179.138135431
954 230537_613279 -179.135970721
955 230537_641128 -179.14871244
956 230537_683703 -179.136385382
957 230537_710248 -179.142875944
958 230537_753984 -179.147679305
959 230537_780084 -179.132229259
960 230537_805978 -179.142660982
961 230537_846681 -179.144773186
962 230537_872947 -179.13662123
963 230537_913541 -179.146186478
964 230537_953198 -179.14758951
965 230537_978307 -179.137726616
966 230538_019999 -179.150465708
967 230538_045363 -179.145413017
968 230538_087297 -179.135674588
969 230538_113108 -179.145171426
970 230538_140251 -179.145436964
971 230538_172542 -179.137934595
972 230538_213632 -179.15285068
973 230538_253168 -179.145095658
974 230538_278952 -179.139928661
975 230538_320653 -179.149335981
976 230538_346746 -179.144652981
977 230538_373899 -179.138067266
978 230538_416960 -179.151582551
979 230538_442527 -179.142646334
980 230538_483864 -179.133513244
981 230538_509406 -179.152584743
982 230538_550446 -179.144370409
983 230538_575075 -179.138914778
984 230538_615636 -179.157453986
985 230538_640578 -179.137564687
986 230538_683441 -179.137798317
987 230538_709734 -179.155429861
988 230538_753346 -179.142272023
989 230538_779308 -179.1388343
990 230538_821649 -179.152306291
991 230538_853595 -179.14743627
992 230538_881224 -179.134807903
993 230538_907104 -179.158775222
994 230538_949439 -179.143394572
995 230538_974810 -179.134687144
996 230539_017341 -179.15392315
997 230539_043001 -179.142904023
998 230539_085787 -179.137788828
999 230539_112193 -179.151275376
1000 230539_154225 -179.144950449
1001 230539_181051 -179.139916179
1002 230539_208930 -179.15029924
1003 230539_251710 -179.142980104
1004 230539_277930 -179.139880475
1005 230539_321022 -179.149859442
1006 230539_347115 -179.134863725
1007 230539_374804 -179.144117908
1008 230539_417482 -179.146583776
1009 230539_444876 -179.140319962
1010 230539_487941 -179.149484584
1011 230539_514587 -179.143739929
1012 230539_542532 -179.138696416
1013 230539_585662 -179.139550173
1014 230539_611775 -179.153379586
1015 230539_653133 -179.139670219
1016 230539_679142 -179.144259392
1017 230539_720197 -179.141386408
1018 230539_744809 -179.137917084
1019 230539_787095 -179.141219059
1020 230539_812564 -179.147782378
1021 230539_839909 -179.144313208
1022 230539_883194 -179.137704478
1023 230539_909069 -179.151607555
1024 230539_951502 -179.137977845
1025 230539_977414 -179.139455289
1026 230540_020500 -179.145295218
1027 230540_046524 -179.135923183
1028 230540_073856 -179.141619118
1029 230540_117287 -179.14596518
1030 230540_144233 -179.136661776
1031 230540_186637 -179.1482549
1032 230540_212092 -179.152177574
1033 230540_253302 -179.137309309
1034 230540_279624 -179.140523929
1035 230540_306645 -179.148055724
1036 230540_348636 -179.142126097
1037 230540_374471 -179.14201259
1038 230540_417216 -179.149567634
1039 230540_443303 -179.130203084
1040 230540_485914 -179.150866756
1041 230540_513197 -179.144217803
1042 230540_540974 -179.137135601
1043 230540_583205 -179.148480202
1044 230540_609261 -179.151888528
1045 230540_651633 -179.131850433
1046 230540_677666 -179.148772053
1047 230540_719413 -179.153790563
1048 230540_745936 -179.131111774
1049 230540_786826 -179.148109509
1050 230540_811534 -179.159570289
1051 230540_852075 -179.133545102
1052 230540_877298 -179.145359744
1053 230540_919139 -179.154060071
1054 230540_944824 -179.132603541
1055 230540_985542 -179.147997568
1056 230541_011473 -179.153200281
1057 230541_052330 -179.141503141
1058 230541_077332 -179.141060381
1059 230541_119040 -179.15125885
1060 230541_144393 -179.14141017
1061 230541_186565 -179.143804232
1062 230541_212685 -179.143573623
1063 230541_239169 -179.141887797
1064 230541_281486 -179.149722043
1065 230541_306463 -179.140481455
1066 230541_348357 -179.150582978
1067 230541_372675 -179.143410409
1068 230541_413648 -179.144249657
1069 230541_438036 -179.137487291
1070 230541_479664 -179.149330524
1071 230541_521158 -179.138646424
1072 230541_547982 -179.142132471
1073 230541_574710 -179.151709511
1074 230541_616830 -179.147772795
1075 230541_642201 -179.134365174
1076 230541_683667 -179.151370089
1077 230541_708758 -179.147227267
1078 230541_749712 -179.133271374
1079 230541_774818 -179.151201142
1080 230541_816625 -179.149097822
1081 230541_841542 -179.140827958
1082 230541_882404 -179.145352102
1083 230541_907169 -179.148271655
1084 230541_947866 -179.132015327
1085 230541_973808 -179.148935525
1086 230542_015700 -179.152213311
1087 230542_041802 -179.134606742
1088 230542_083517 -179.149670174
1089 230542_109108 -179.155958533
1090 230542_151155 -179.134936787
1091 230542_176657 -179.152058651
1092 230542_217584 -179.147364502
1093 230542_242312 -179.138507431
1094 230542_283327 -179.144684848
1095 230542_308619 -179.155646244
1096 230542_350306 -179.136535229
1097 230542_375852 -179.146251734
1098 230542_417556 -179.153963411
1099 230542_442765 -179.132248431
1100 230542_484937 -179.147558038
1101 230542_511791 -179.149015419
1102 230542_552878 -179.137367925
1103 230542_577793 -179.153372746
1104 230542_619822 -179.149788614
1105 230542_644656 -179.139100598
1106 230542_686969 -179.152446717
1107 230542_712017 -179.149503512
1108 230542_752641 -179.143069593
1109 230542_777619 -179.15028867
1110 230542_818898 -179.154081189
1111 230542_843907 -179.140781448
1112 230542_886288 -179.151503414
1113 230542_911402 -179.150726359
1114 230542_952968 -179.135751868
1115 230542_978745 -179.155685025
1116 230543_005807 -179.147116125
1117 230543_047314 -179.14023544
1118 230543_071696 -179.156160466
1119 230543_112603 -179.148957522
1120 230543_154036 -179.138121625
1121 230543_179876 -179.152420499
1122 230543_205819 -179.139089721
1123 230543_246453 -179.141839234
1124 230543_286985 -179.160367695
1125 230543_312817 -179.14461006
1126 230543_339543 -179.138840053
1127 230543_382274 -179.152708333
1128 230543_408877 -179.136571564
1129 230543_452449 -179.142580732
1130 230543_478641 -179.154652858
1131 230543_520405 -179.137405438
1132 230543_546044 -179.143374343
1133 230543_587335 -179.153351961
1134 230543_613516 -179.139325801
1135 230543_645524 -179.132113522
1136 230543_686866 -179.150578849
1137 230543_712378 -179.139977125
1138 230543_753097 -179.138760435
1139 230543_778515 -179.15184775
1140 230543_819544 -179.138914907
1141 230543_847133 -179.14144788
1142 230543_874180 -179.152241242
1143 230543_915207 -179.137027181
1144 230543_940641 -179.139690655
1145 230543_983229 -179.150833648
1146 230544_009466 -179.142069026
1147 230544_052215 -179.145282687
1148 230544_078142 -179.149234089
1149 230544_120585 -179.145670923
1150 230544_145646 -179.141557543
1151 230544_186301 -179.150784019
1152 230544_212606 -179.133363797
1153 230544_254732 -179.142001252
1154 230544_280988 -179.15689283
1155 230544_308285 -179.139417071
1156 230544_350300 -179.141615141
1157 230544_374917 -179.154145566
1158 230544_415696 -179.134588892
1159 230544_440234 -179.14308357
1160 230544_480528 -179.155495214
1161 230544_506774 -179.135504736
1162 230544_549354 -179.142980888
1163 230544_575466 -179.153007987
1164 230544_617629 -179.136840685
1165 230544_644239 -179.141993856
1166 230544_686837 -179.160349768
1167 230544_713196 -179.131152208
1168 230544_740336 -179.155035752
1169 230544_783818 -179.155242767
1170 230544_810231 -179.137717421
1171 230544_851407 -179.146109358
1172 230544_876251 -179.155922963
1173 230544_916770 -179.133360029
1174 230544_948848 -179.148757791
1175 230544_978158 -179.152167112
1176 230545_020017 -179.135337929
1177 230545_044769 -179.148097697
1178 230545_085573 -179.15013278
1179 230545_111192 -179.142781919
1180 230545_152226 -179.148096247
1181 230545_177448 -179.150767345
1182 230545_218991 -179.136737103
1183 230545_244366 -179.143220166
1184 230545_277056 -179.148003739
1185 230545_309922 -179.140506504
1186 230545_342273 -179.142265231
1187 230545_385415 -179.148487606
1188 230545_410394 -179.133973788
1189 230545_452299 -179.147472207
1190 230545_477542 -179.14869236
1191 230545_519403 -179.137028886
1192 230545_544509 -179.144401987
1193 230545_586228 -179.146931042
1194 230545_611778 -179.13652551
1195 230545_653855 -179.143447463
1196 230545_678697 -179.14436379
1197 230545_718900 -179.136791732
1198 230545_744078 -179.148432999
1199 230545_785226 -179.143679016
1200 230545_810408 -179.139334245
1201 230545_853219 -179.144680561
1202 230545_879705 -179.147832946
1203 230545_907068 -179.127783401
1204 230545_949813 -179.149052242
1205 230545_976064 -179.150481233
1206 230546_016734 -179.130348222
1207 230546_041617 -179.150080735
1208 230546_082028 -179.145337602
1209 230546_106463 -179.127969951
1210 230546_147900 -179.147316387
1211 230546_172686 -179.150883984
1212 230546_214267 -179.135468778
1213 230546_238920 -179.14506261
1214 230546_281217 -179.151211619
1215 230546_306247 -179.135756772
1216 230546_347183 -179.142720262
1217 230546_372301 -179.144219297
1218 230546_415216 -179.136199839
1219 230546_441292 -179.145551177
1220 230546_483885 -179.146262826
1221 230546_510381 -179.140045657
1222 230546_552312 -179.146228085
1223 230546_578300 -179.143583684
1224 230546_620953 -179.149439258
1225 230546_647342 -179.143673329
1226 230546_674155 -179.14799196
1227 230546_716683 -179.139556093
1228 230546_743224 -179.152453897
1229 230546_786047 -179.145179561
1230 230546_812583 -179.137383228
1231 230546_840289 -179.149660444
1232 230546_883362 -179.141306336
1233 230546_909994 -179.142547503
1234 230546_950773 -179.150188782
1235 230546_977193 -179.14557178
1236 230547_020494 -179.14082691
1237 230547_047179 -179.150237218
1238 230547_074348 -179.137645281
1239 230547_117935 -179.142234216
1240 230547_144494 -179.14653736
1241 230547_186397 -179.143088673
1242 230547_212004 -179.143752316
1243 230547_253856 -179.15050739
1244 230547_280115 -179.141651437
1245 230547_307208 -179.138401027
1246 230547_349173 -179.145119032
1247 230547_375001 -179.140806528
1248 230547_416549 -179.142501493
1249 230547_441506 -179.14860088
1250 230547_482386 -179.14144689
1251 230547_507855 -179.141253636
1252 230547_549467 -179.151248604
1253 230547_574245 -179.137217884
1254 230547_616197 -179.142363082
1255 230547_641485 -179.15064814
1256 230547_683839 -179.147823841
1257 230547_709242 -179.138842543
1258 230547_751081 -179.154535303
1259 230547_776451 -179.143625054
1260 230547_818413 -179.142165623
1261 230547_850892 -179.158969114
1262 230547_881594 -179.148049297
1263 230547_907366 -179.137437396
1264 230547_948801 -179.153899771
1265 230547_973502 -179.142976904
1266 230548_015617 -179.136474997
1267 230548_041803 -179.153842881
1268 230548_084765 -179.144959904
1269 230548_109927 -179.14286279
1270 230548_151161 -179.152747889
1271 230548_177439 -179.147106454
1272 230548_220286 -179.13782731
1273 230548_246655 -179.150706708
1274 230548_272998 -179.14401148
1275 230548_313884 -179.143395764
1276 230548_338715 -179.143996022
1277 230548_380665 -179.153474862
1278 230548_406492 -179.140104397
1279 230548_448100 -179.152828454
1280 230548_473921 -179.14199865
1281 230548_515344 -179.143493618
1282 230548_541234 -179.15099071
1283 230548_583592 -179.139852979
1284 230548_608819 -179.147776122
1285 230548_651799 -179.152481646
1286 230548_679021 -179.141713044
1287 230548_721302 -179.144162587
1288 230548_747631 -179.155141256
1289 230548_774472 -179.13573987
1290 230548_817391 -179.14254661
1291 230548_844037 -179.157826089
1292 230548_886331 -179.140385381
1293 230548_911291 -179.145560272
1294 230548_954375 -179.159173908
1295 230548_980725 -179.137368896
1296 230549_008012 -179.145895526
1297 230549_049753 -179.151880292
1298 230549_074528 -179.141054233
1299 230549_116172 -179.144822061
1300 230549_142624 -179.157130041
1301 230549_184841 -179.14332476
1302 230549_210513 -179.140886194
1303 230549_253255 -179.157836474
1304 230549_278131 -179.135986852
1305 230549_319753 -179.143287852
1306 230549_345448 -179.15171263
1307 230549_372166 -179.145078205
1308 230549_415818 -179.144575526
1309 230549_442697 -179.15069451
1310 230549_485739 -179.134271932
1311 230549_512668 -179.141417427
1312 230549_540020 -179.15262133
1313 230549_583409 -179.140438098
1314 230549_610403 -179.144605179
1315 230549_652998 -179.153707662
1316 230549_679707 -179.137430719
1317 230549_707864 -179.149428935
1318 230549_750839 -179.147194446
1319 230549_777340 -179.13374508
1320 230549_819889 -179.147100215
1321 230549_846114 -179.155195102
1322 230549_887269 -179.136642332
1323 230549_912852 -179.142855662
1324 230549_952762 -179.15156972
1325 230549_977609 -179.130025563
1326 230550_019332 -179.152922745
1327 230550_044119 -179.148819875
1328 230550_085703 -179.131644343
1329 230550_110562 -179.15281467
1330 230550_152072 -179.151550497
1331 230550_177055 -179.136146843
1332 230550_219010 -179.149833105
1333 230550_244314 -179.151068783
1334 230550_285392 -179.135307218
1335 230550_310767 -179.154509691
1336 230550_352848 -179.150479711
1337 230550_377895 -179.134091065
1338 230550_418759 -179.155086934
1339 230550_443348 -179.149066173
1340 230550_484082 -179.137794444
1341 230550_508949 -179.151482134
1342 230550_549988 -179.147074722
1343 230550_575161 -179.140304691
1344 230550_615533 -179.155343052
1345 230550_641739 -179.140553144
1346 230550_674162 -179.135516104
1347 230550_719016 -179.158033889
1348 230550_750729 -179.138489246
1349 230550_783439 -179.13961556
1350 230550_808796 -179.157807085
1351 230550_851398 -179.139562596
1352 230550_877520 -179.144805502
1353 230550_920705 -179.156802283
1354 230550_946531 -179.142701731
1355 230550_974385 -179.139109156
1356 230551_016233 -179.157318143
1357 230551_047463 -179.142910036
1358 230551_080597 -179.140456703
1359 230551_113948 -179.156495693
1360 230551_147317 -179.140876295
1361 230551_174825 -179.141164659
1362 230551_216175 -179.148486231
1363 230551_240914 -179.140807276
1364 230551_282412 -179.144735931
1365 230551_306588 -179.151817035
1366 230551_348186 -179.143503173
1367 230551_373575 -179.14181216
1368 230551_415162 -179.152582072
