2545 201237_506026 -12.3592935862
2546 201237_549505 -12.3801558765
2547 201237_576304 -12.3568622873
2548 201237_604580 -12.3083714431
2549 201237_648668 -12.3212354192
2550 201237_675773 -12.4602194818
2551 201237_704358 -12.1833785383
2552 201237_748471 -12.2098878105
2553 201237_775133 -12.1337780636
2554 201237_804305 -12.3667056912
2555 201237_847897 -12.5599274586
2556 201237_876549 -12.426840326
2557 201237_906474 -12.3018248405
2558 201237_936021 -12.2102858556
2559 201237_982219 -12.3124393571
2560 201238_010954 -12.3315522009
2561 201238_040510 -12.1693965878
2562 201238_070268 -12.2889623892
2563 201238_115867 -12.232594971
2564 201238_144525 -12.2964860099
2565 201238_173868 -12.268541299
2566 201238_204355 -11.9800545558
2567 201238_250986 -12.2893636855
2568 201238_278436 -12.2582207886
2569 201238_306974 -12.3106650807
2570 201238_337038 -12.3101629825
2571 201238_383640 -12.2144052701
2572 201238_412441 -12.4028240102
2573 201238_443165 -12.1410988288
2574 201238_472213 -12.2020708112
2575 201238_515810 -12.2726552299
2576 201238_542374 -12.2651763453
2577 201238_570976 -12.0725219948
2578 201238_615136 -12.2467804604
2579 201238_642419 -12.3229082819
2580 201238_672133 -12.2544336953
2581 201238_699989 -12.2533264159
2582 201238_744089 -12.2124972055
2583 201238_771104 -12.357382176
2584 201238_816088 -12.463911338
2585 201238_850472 -12.2995023955
2586 201238_880129 -12.3501888534
2587 201238_910084 -12.1808415708
2588 201238_938260 -12.3548966346
2589 201238_982083 -12.352301813
2590 201239_009870 -12.3759182388
2591 201239_038113 -12.067471517
2592 201239_082236 -12.0373668572
2593 201239_109677 -12.4130684091
2594 201239_138373 -12.1920334147
2595 201239_182793 -12.2892092901
2596 201239_209711 -12.4447722865
2597 201239_237749 -12.4499787761
2598 201239_281413 -12.393018058
2599 201239_308249 -12.3236183259
2600 201239_336320 -12.2505562613
2601 201239_380880 -12.3358662335
2602 201239_408159 -12.3127804581
2603 201239_438189 -12.3013778678
2604 201239_483646 -12.2270503142
2605 201239_513364 -12.357816619
2606 201239_543887 -12.2847182859
2607 201239_574390 -12.2798368552
2608 201239_604098 -12.3267673499
2609 201239_650317 -12.2043538842
2610 201239_679624 -12.2066309425
2611 201239_709480 -12.4684976188
2612 201239_739715 -12.139333326
2613 201239_785475 -12.3251060776
2614 201239_814744 -12.1772386371
2615 201239_843229 -12.0824401478
2616 201239_871677 -12.4118457808
2617 201239_917540 -12.0192840663
2618 201239_946237 -12.3089211497
2619 201239_975528 -12.3754408032
2620 201240_005596 -12.3181215987
2621 201240_050980 -12.0970096262
2622 201240_080472 -12.4920008872
2623 201240_110460 -12.3063987556
2624 201240_140665 -12.3933165133
2625 201240_168794 -12.4971683471
2626 201240_212751 -12.2255612912
2627 201240_240122 -12.3371983078
2628 201240_267773 -12.3763179133
2629 201240_311252 -12.4663231432
2630 201240_340236 -12.3060988223
2631 201240_369433 -12.3798614218
2632 201240_415705 -12.3279999452
2633 201240_444720 -12.2596975285
2634 201240_474607 -12.1822871561
2635 201240_504271 -12.2585903964
2636 201240_549970 -12.3676804437
2637 201240_578998 -12.383980528
2638 201240_608891 -12.3644965035
2639 201240_638860 -12.3511443922
2640 201240_684583 -12.4143698704
2641 201240_713088 -12.4189559927
2642 201240_742986 -12.4058850489
2643 201240_770197 -12.5739774687
2644 201240_813579 -12.4881272253
2645 201240_840366 -12.3701752155
2646 201240_868301 -12.3472712444
2647 201240_911617 -12.4042554588
2648 201240_938123 -12.2952200749
2649 201240_980825 -12.3478590853
2650 201241_007111 -12.265499174
2651 201241_034693 -12.2945483532
2652 201241_077948 -12.4750164681
2653 201241_105097 -12.194184613
2654 201241_148732 -12.3635759504
2655 201241_175488 -12.3537267857
2656 201241_204317 -12.3604924507
2657 201241_237315 -12.3280457729
2658 201241_282958 -12.4219994171
2659 201241_310038 -12.3814152197
2660 201241_337968 -12.3058270328
2661 201241_382233 -12.1964358706
2662 201241_409698 -12.2473943027
2663 201241_437689 -12.4090294293
2664 201241_481932 -12.3359911997
2665 201241_509529 -12.3750075277
2666 201241_537962 -12.3023274484
2667 201241_581494 -12.2448197429
2668 201241_608557 -12.5685132911
2669 201241_637550 -12.1472964183
2670 201241_681830 -12.4057303585
2671 201241_708960 -12.239815396
2672 201241_739535 -12.3010837936
2673 201241_769511 -12.3208593327
2674 201241_815267 -12.3563706675
2675 201241_842619 -12.3328633122
2676 201241_871350 -12.4039011037
2677 201241_915351 -12.536628867
2678 201241_942055 -12.2092660433
2679 201241_969925 -12.3140310031
2680 201242_012619 -12.3062471965
2681 201242_039047 -12.3432177838
2682 201242_082194 -12.318594354
2683 201242_108729 -12.318741341
2684 201242_137336 -12.2259102375
2685 201242_180746 -12.2041316469
2686 201242_207292 -12.3380974164
2687 201242_234582 -12.2117852694
2688 201242_277091 -12.3008827943
2689 201242_303355 -12.3061565793
2690 201242_345603 -12.300122282
2691 201242_371909 -12.3096880711
2692 201242_415652 -12.1063297447
2693 201242_442315 -12.1897332431
2694 201242_470197 -12.4380304536
2695 201242_513697 -12.4496384873
2696 201242_540832 -12.3165206542
2697 201242_568358 -12.2490816881
2698 201242_612561 -12.3936588173
2699 201242_639653 -12.4320590871
2700 201242_668453 -12.3215776407
2701 201242_712198 -12.3021194454
2702 201242_739526 -12.2646850725
2703 201242_783184 -12.1771400014
2704 201242_809915 -12.1802788673
2705 201242_838031 -12.29527512
2706 201242_881460 -12.3722247329
2707 201242_908926 -12.3613172809
2708 201242_939364 -12.4235182719
2709 201242_969307 -12.2934142298
2710 201243_014844 -12.3262101384
2711 201243_043699 -12.3163932806
2712 201243_071561 -12.4590506268
2713 201243_115384 -12.3572128826
2714 201243_142017 -12.2948918277
2715 201243_169942 -12.3120430085
2716 201243_213861 -12.4564293049
2717 201243_241589 -12.3790796014
2718 201243_269956 -12.3805791648
2719 201243_315554 -12.2626054796
2720 201243_343120 -12.1814048803
2721 201243_371665 -12.4600033816
2722 201243_415325 -12.4435619428
2723 201243_449398 -12.2146703896
2724 201243_484603 -12.3294848311
2725 201243_512690 -12.3626700536
2726 201243_540731 -12.3544539296
2727 201243_568848 -11.9675192018
2728 201243_611520 -12.1849383229
2729 201243_638688 -12.4518717008
2730 201243_682287 -12.4407838894
2731 201243_709262 -12.2291391403
2732 201243_737470 -12.3584600709
2733 201243_782217 -12.3250465144
2734 201243_809106 -12.3725499508
2735 201243_837139 -12.328651619
2736 201243_880995 -12.2162410603
2737 201243_907730 -12.3723081729
2738 201243_935452 -12.2034409348
2739 201243_978662 -12.3442857488
2740 201244_005268 -12.2923425778
2741 201244_048894 -12.313685845
2742 201244_075427 -12.486276976
2743 201244_103245 -12.1439902815
2744 201244_139215 -12.2692310768
2745 201244_182493 -12.4022103674
2746 201244_209257 -12.3251587082
2747 201244_237431 -12.3906550728
2748 201244_281820 -12.2558773042
2749 201244_309396 -12.0616646923
2750 201244_337884 -12.2878145894
2751 201244_381760 -12.2580668617
2752 201244_409087 -12.2150642594
2753 201244_437586 -12.3282595018
2754 201244_481998 -12.4920528663
2755 201244_508922 -14.456184864
2756 201244_536718 -12.3632154746
2757 201244_579253 -12.3633678874
2758 201244_606515 -12.3729171358
2759 201244_634525 -12.3339688243
2760 201244_678613 -12.196409023
2761 201244_705268 -12.4707669353
2762 201244_749089 -12.4578779398
2763 201244_776206 -12.3417178201
2764 201244_804429 -12.4625254457
2765 201244_848645 -12.37225217
2766 201244_875516 -12.3385620004
2767 201244_903737 -12.2946389655
2768 201244_947302 -12.4742598229
2769 201244_974628 -12.460538671
2770 201245_003318 -12.3408697167
2771 201245_048465 -12.3523172705
2772 201245_075271 -12.3339124711
2773 201245_102708 -12.0803210743
2774 201245_146675 -12.4323351045
2775 201245_173437 -12.2681801784
2776 201245_201093 -12.3462144784
2777 201245_245054 -12.3545203247
2778 201245_271866 -12.2998333031
2779 201245_315808 -12.3106708298
2780 201245_342383 -12.2585064991
2781 201245_370394 -12.3667604071
2782 201245_413882 -12.4013085521
2783 201245_440452 -12.3687794828
2784 201245_468785 -12.3159702808
2785 201245_512671 -12.2006046254
2786 201245_540690 -12.317468549
2787 201245_569284 -12.2990273765
2788 201245_613352 -12.155539381
2789 201245_641068 -12.1800016887
2790 201245_670078 -12.454989292
2791 201245_714147 -12.3042733548
2792 201245_741528 -12.1928263774
2793 201245_770436 -12.4094689097
2794 201245_814991 -12.2982045604
2795 201245_842773 -12.2465124095
2796 201245_873473 -12.2583944096
2797 201245_903961 -12.3470653192
2798 201245_950284 -12.3339166434
2799 201245_979542 -12.4199584501
2800 201246_009879 -12.4750392987
2801 201246_040110 -12.4617115309
2802 201246_070845 -12.2923716537
2803 201246_115785 -12.4149188864
2804 201246_144655 -12.5120535488
2805 201246_174284 -12.3594964937
2806 201246_203882 -12.4040900974
2807 201246_249386 -12.3011674566
2808 201246_278738 -12.3683763848
2809 201246_307334 -12.5574111755
2810 201246_335258 -12.3114897825
2811 201246_379836 -12.3089202138
2812 201246_406566 -12.3698951701
2813 201246_434515 -12.3088532136
2814 201246_479933 -12.4626997411
2815 201246_508727 -12.2932691045
2816 201246_536913 -12.3048837896
2817 201246_581455 -12.3593553795
2818 201246_608273 -12.1381238504
2819 201246_637109 -12.4417634285
2820 201246_681072 -12.4247210966
2821 201246_707362 -12.394044971
2822 201246_735527 -12.4028780586
2823 201246_779024 -12.4510184265
2824 201246_805716 -12.3201778131
2825 201246_848563 -12.3903526759
2826 201246_875121 -12.2658221239
2827 201246_903366 -12.470100187
2828 201246_946669 -12.4016687304
2829 201246_973260 -12.2201548256
2830 201247_001122 -12.475319999
2831 201247_044764 -12.2288906104
2832 201247_075147 -12.3938820468
2833 201247_103415 -12.4284111337
2834 201247_148020 -12.1589789095
2835 201247_174981 -12.3435463576
2836 201247_203471 -12.4674655356
2837 201247_247235 -12.254942084
2838 201247_280799 -12.1486442047
2839 201247_316861 -12.4946534855
2840 201247_346789 -12.2825413546
2841 201247_375404 -12.0435208696
2842 201247_404297 -12.2602424773
2843 201247_449105 -12.507901835
2844 201247_475968 -12.3013485709
2845 201247_504579 -12.5269559081
2846 201247_548504 -12.4443409273
2847 201247_575136 -12.2291809978
2848 201247_603212 -12.2715321088
2849 201247_647680 -12.178399441
2850 201247_674675 -12.353838341
2851 201247_703283 -12.3262901255
2852 201247_747586 -12.3160657624
2853 201247_775210 -12.2084225318
2854 201247_811526 -12.2673110773
2855 201247_841977 -12.3199448982
2856 201247_870446 -12.3584126895
2857 201247_914971 -12.2800349628
2858 201247_941687 -12.2899126184
2859 201247_969934 -12.2861157802
2860 201248_013937 -12.3873629235
2861 201248_040306 -12.2974591401
2862 201248_068191 -12.2245821471
2863 201248_111461 -12.3789193309
2864 201248_138646 -12.3982827883
2865 201248_182447 -12.4976286026
2866 201248_209583 -12.3643707822
2867 201248_237606 -12.2752931945
2868 201248_280915 -12.4367240835
2869 201248_308795 -12.4112145366
2870 201248_338344 -14.3754152278
2871 201248_383546 -12.279469642
2872 201248_412688 -12.3450077441
2873 201248_442697 -12.3897604538
2874 201248_472531 -12.4306031832
2875 201248_516239 -12.3245253965
2876 201248_543601 -12.3004771684
2877 201248_572115 -12.2870410644
2878 201248_615400 -12.307275599
2879 201248_642193 -12.3016197757
2880 201248_670719 -12.3810727092
2881 201248_714358 -12.2330900093
2882 201248_741845 -12.3014684422
2883 201248_770634 -12.2320682946
2884 201248_815090 -12.3364991619
2885 201248_842438 -12.4217162691
2886 201248_873554 -12.4138662925
2887 201248_907768 -12.3423798571
2888 201248_938011 -12.3376516432
2889 201248_983876 -12.3444357571
2890 201249_012172 -12.1889182937
2891 201249_041525 -12.2440053299
2892 201249_069381 -12.3643811288
2893 201249_115209 -12.4108703894
2894 201249_144539 -12.1847927641
2895 201249_172696 -12.3286164774
2896 201249_201539 -12.292854702
2897 201249_247680 -12.2989525477
2898 201249_276900 -12.3121621205
2899 201249_307362 -12.2964753277
2900 201249_336722 -12.3569434906
2901 201249_382662 -12.3233832549
2902 201249_411944 -12.2793263078
2903 201249_441972 -12.3662300367
2904 201249_472038 -12.298805253
2905 201249_517825 -12.3720345403
2906 201249_547246 -12.35486844
2907 201249_577390 -12.3655526662
2908 201249_608351 -12.4364502204
2909 201249_639398 -12.2235867715
2910 201249_669976 -12.3695885147
2911 201249_716545 -12.366197875
2912 201249_745688 -12.509088938
2913 201249_774409 -12.3124542331
2914 201249_802343 -12.3055250551
2915 201249_846647 -12.3949623566
2916 201249_872977 -12.2937190183
2917 201249_915214 -12.475648259
2918 201249_941519 -12.236516816
2919 201249_969515 -12.387468897
2920 201250_012879 -12.4027242489
2921 201250_040215 -12.2875966098
2922 201250_068228 -12.2788924409
2923 201250_113104 -12.2293548871
2924 201250_140244 -12.4679136488
2925 201250_168005 -12.2917196023
2926 201250_211261 -12.3718137939
2927 201250_238257 -12.3299132719
2928 201250_282315 -12.4192015769
2929 201250_309334 -12.473786902
2930 201250_337765 -12.4356404211
2931 201250_380951 -12.427823975
2932 201250_408112 -12.3422062823
2933 201250_436318 -12.2957673952
2934 201250_480548 -12.2849639258
2935 201250_507486 -12.3518394155
2936 201250_535711 -12.3475125455
2937 201250_579764 -12.3458104971
2938 201250_607744 -12.2659405395
2939 201250_637462 -12.2712196968
2940 201250_682152 -12.2384689794
2941 201250_709483 -12.4042689806
2942 201250_738279 -12.3084105074
2943 201250_782591 -12.325894114
2944 201250_810079 -12.2884629496
2945 201250_839212 -12.3556147953
2946 201250_867868 -12.4255578776
2947 201250_911534 -12.259353654
2948 201250_939267 -12.4531066284
2949 201250_967432 -12.5499679246
2950 201251_011912 -12.3880670158
2951 201251_040017 -12.2873033898
2952 201251_068232 -12.259293584
2953 201251_112265 -12.3167366801
2954 201251_140294 -12.364645415
2955 201251_168138 -12.3097341281
2956 201251_212118 -12.3820632786
2957 201251_239617 -12.2356518697
2958 201251_282278 -12.3822881351
2959 201251_309460 -12.2952433603
2960 201251_339265 -12.3607317444
2961 201251_367353 -12.2683055601
2962 201251_411184 -12.4385424663
2963 201251_438472 -12.1730092668
2964 201251_481821 -12.4331784924
2965 201251_509580 -12.3514848336
2966 201251_538460 -12.4729524667
2967 201251_567737 -12.3945684602
2968 201251_612169 -12.3359979746
2969 201251_640247 -12.2462372566
2970 201251_669169 -12.2788676763
2971 201251_713279 -12.2439121919
2972 201251_739867 -12.2809479525
2973 201251_783229 -12.3593274138
2974 201251_809607 -12.1751531626
2975 201251_839423 -12.3243982055
2976 201251_868700 -12.3291335005
2977 201251_913818 -12.4821104523
2978 201251_940182 -12.2925625388
2979 201251_968484 -12.2310468076
2980 201252_013259 -12.3222582471
2981 201252_042615 -12.4010133927
2982 201252_071380 -12.3472446677
2983 201252_116369 -12.3749693858
2984 201252_145093 -12.2067219387
2985 201252_175251 -12.3360482216
2986 201252_205364 -12.4415023197
2987 201252_249798 -12.403252142
2988 201252_276954 -12.2852780679
2989 201252_304891 -12.349416078
2990 201252_348644 -12.1779007596
2991 201252_375463 -12.2617617513
2992 201252_403081 -12.2462867139
2993 201252_447866 -12.2807816858
2994 201252_476359 -12.38724586
2995 201252_506280 -12.3372323644
2996 201252_535953 -12.2260218767
2997 201252_581703 -12.466655378
2998 201252_610173 -12.4391023816
2999 201252_640686 -12.420528342
3000 201252_671214 -12.4038055869
3001 201252_716921 -12.4096506059
3002 201252_744713 -12.4335726942
3003 201252_773763 -12.3262517424
3004 201252_801845 -12.3848252712
3005 201252_845611 -12.5206797141
3006 201252_872531 -12.4032937145
3007 201252_915103 -12.2052295458
3008 201252_941979 -12.5013436114
3009 201252_970167 -12.3352654347
3010 201253_013594 -12.2630893597
3011 201253_040141 -12.3750930528
3012 201253_069461 -12.438025138
3013 201253_112547 -12.340395539
3014 201253_140118 -12.3692093334
3015 201253_169156 -12.4813834227
3016 201253_213036 -12.3076867453
3017 201253_239930 -12.3186790505
3018 201253_282916 -12.4189570289
3019 201253_309777 -12.3368097741
3020 201253_338982 -12.5853109135
3021 201253_382284 -12.3157481723
3022 201253_410604 -12.3392846277
3023 201253_438386 -12.3457532106
3024 201253_481669 -12.3228933883
3025 201253_508431 -12.3039120093
3026 201253_536945 -12.3203252063
3027 201253_580215 -12.5061791041
3028 201253_608779 -12.5308109009
3029 201253_638200 -12.3107404422
3030 201253_683659 -12.1560475338
3031 201253_712583 -12.3927516615
3032 201253_741734 -12.3733216362
3033 201253_769665 -12.4209125469
3034 201253_813811 -12.4325974836
3035 201253_842065 -12.3411104397
3036 201253_872395 -12.3090063339
3037 201253_916373 -12.3035709202
3038 201253_945088 -12.3736256502
3039 201253_975273 -12.3322662413
3040 201254_004279 -12.3681838192
3041 201254_049753 -12.4880825326
3042 201254_078520 -12.2256033391
3043 201254_108380 -12.1394906665
3044 201254_136931 -12.336867655
3045 201254_182367 -12.445141738
3046 201254_209887 -12.3901271576
3047 201254_240678 -12.2381613247
3048 201254_271110 -12.4349271627
3049 201254_316753 -12.3562018587
3050 201254_345070 -12.400263187
3051 201254_374992 -12.3628983012
3052 201254_405652 -12.279590141
3053 201254_451288 -12.3459109619
3054 201254_480073 -12.4988806794
3055 201254_509476 -12.3895528832
3056 201254_539596 -12.3090725985
3057 201254_585252 -12.3497280614
3058 201254_614066 -12.2950427921
3059 201254_644252 -12.3545677432
3060 201254_672891 -12.3018878611
3061 201254_717706 -12.3052502041
3062 201254_746570 -14.3656380923
3063 201254_774690 -12.3220574833
3064 201254_803195 -12.3086793612
3065 201254_848826 -12.1832908614
3066 201254_878019 -12.3129533305
3067 201254_907549 -12.3928125024
3068 201254_936997 -12.4298937374
3069 201254_982649 -12.2829240049
3070 201255_011355 -12.4706467858
3071 201255_041160 -12.14673269
3072 201255_070750 -12.4309653523
3073 201255_114382 -12.4227160448
3074 201255_140748 -12.3041706207
3075 201255_168507 -12.1701171
3076 201255_214161 -12.4988695861
3077 201255_242532 -12.5476668411
3078 201255_270572 -12.2814225218
3079 201255_314357 -12.4748079258
3080 201255_341126 -12.4539854357
3081 201255_369908 -12.4309332392
3082 201255_414278 -12.254925362
3083 201255_441630 -12.2633283078
3084 201255_469969 -12.23857902
3085 201255_514305 -12.3461024808
3086 201255_541230 -12.3315360088
3087 201255_569577 -12.3872981329
3088 201255_612571 -12.3829862995
3089 201255_640579 -12.3089506796
3090 201255_669599 -12.3157314865
3091 201255_713904 -12.2837888648
3092 201255_740959 -12.2720742316
3093 201255_771018 -12.4966855278
3094 201255_817253 -12.4129505625
3095 201255_845955 -12.1775959854
3096 201255_875972 -12.357398324
3097 201255_905774 -12.421317666
3098 201255_950150 -12.5879814434
3099 201255_979637 -12.4080939854
3100 201256_009902 -12.4367517297
3101 201256_039583 -12.4297733483
3102 201256_069533 -12.3327543783
3103 201256_114436 -12.3674088997
3104 201256_143057 -12.2217719882
3105 201256_173151 -12.3631077239
3106 201256_202434 -12.5739430317
3107 201256_246085 -12.4810618255
3108 201256_274314 -12.4334964309
3109 201256_302712 -12.345988248
3110 201256_346408 -12.2755394327
3111 201256_372864 -12.2577620844
3112 201256_417267 -12.3794207325
3113 201256_445454 -12.3070265803
3114 201256_475074 -12.3464607795
3115 201256_504542 -12.3658795267
3116 201256_549812 -12.4827520837
3117 201256_578336 -12.3998113466
3118 201256_608987 -12.4513170807
3119 201256_639093 -12.319864497
3120 201256_684304 -12.4397708558
3121 201256_713492 -12.4587341868
3122 201256_742854 -12.3702161677
3123 201256_773785 -12.3346907779
3124 201256_802240 -12.4141193621
3125 201256_845677 -12.3794819137
3126 201256_873071 -12.2147133269
3127 201256_916819 -12.3454317405
3128 201256_943469 -12.319338563
3129 201256_971464 -12.3639166961
3130 201257_015250 -12.3210505543
3131 201257_041915 -12.4123866298
3132 201257_069683 -12.3958246103
3133 201257_114144 -12.3533532011
3134 201257_143553 -12.3628004255
3135 201257_173082 -12.2104109657
3136 201257_202536 -12.3260844884
3137 201257_247788 -12.2738389631
3138 201257_276510 -12.2673836722
3139 201257_305078 -12.3876533339
3140 201257_350135 -12.4486584173
3141 201257_379247 -12.4040280031
3142 201257_409634 -12.5450334515
3143 201257_439327 -12.3657255733
3144 201257_484291 -12.3370400978
3145 201257_513336 -12.3491930218
3146 201257_543271 -12.3573044676
3147 201257_572349 -12.2632825608
3148 201257_617739 -12.3025081126
3149 201257_646808 -12.3982264782
3150 201257_677404 -12.35292411
3151 201257_707152 -12.3810762669
3152 201257_735846 -12.3418616608
3153 201257_781260 -12.4130082298
3154 201257_808279 -12.315645219
3155 201257_836792 -12.3120320754
3156 201257_881106 -12.3884087089
3157 201257_908176 -12.3987381502
3158 201257_936357 -12.2957365199
3159 201257_980701 -12.4819484359
3160 201258_007366 -12.2719934743
3161 201258_035802 -12.077715576
3162 201258_080710 -12.4939440762
3163 201258_107759 -12.3562868664
3164 201258_136629 -12.3052309545
3165 201258_181500 -12.4219288353
3166 201258_210755 -12.1607264004
3167 201258_241231 -12.1296474421
3168 201258_269155 -12.2442360241
3169 201258_312686 -12.4128844102
3170 201258_340135 -12.2340931495
3171 201258_369840 -12.2618235529
3172 201258_416195 -12.2558235783
3173 201258_444913 -12.3633487676
3174 201258_473520 -12.3949072482
3175 201258_501583 -12.5634916302
3176 201258_545586 -12.3020683791
3177 201258_573018 -12.4307032282
3178 201258_616635 -12.3489533249
3179 201258_643335 -12.2961050964
3180 201258_671231 -12.3135555891
3181 201258_715846 -12.4133870323
3182 201258_744201 -12.3221290711
3183 201258_773788 -12.2354203068
3184 201258_803281 -12.2638505119
3185 201258_849170 -12.4360634517
3186 201258_877893 -12.3170827065
3187 201258_907434 -12.4677225853
3188 201258_937008 -12.3800910258
3189 201258_982244 -12.5219188147
3190 201259_009191 -12.4576111366
3191 201259_037403 -12.1895583087
3192 201259_081980 -12.3235390692
3193 201259_110369 -12.1990750424
3194 201259_139269 -12.265719029
3195 201259_167375 -12.2695759176
3196 201259_212747 -12.4495368552
3197 201259_241341 -12.3751895538
3198 201259_271793 -12.2574394394
3199 201259_316613 -12.3817310455
3200 201259_344935 -12.2985471298
3201 201259_375113 -12.2832677942
3202 201259_405423 -12.3661515923
3203 201259_450703 -12.3308892117
3204 201259_479493 -12.3517495765
3205 201259_507937 -12.250233023
3206 201259_536046 -12.2560929725
3207 201259_579625 -12.3600139093
3208 201259_606197 -12.2461274816
3209 201259_649075 -12.246309601
3210 201259_675796 -12.1687581434
3211 201259_703742 -12.4028350263
3212 201259_749267 -12.2463882907
3213 201259_776296 -12.4688863785
3214 201259_804993 -12.3791647703
3215 201259_848098 -12.37411229
3216 201259_874523 -12.3138230861
3217 201259_902719 -12.3842976287
3218 201259_946408 -12.5096370171
3219 201259_972992 -12.5016691397
3220 201300_017292 -12.0409523443
3221 201300_044479 -12.1107871405
3222 201300_072459 -12.4944329655
3223 201300_116280 -12.1720441822
3224 201300_146293 -12.8294847057
3225 201300_175918 -12.2235864087
3226 201300_205104 -11.9770958459
3227 201300_248039 -12.2063268
3228 201300_276079 -12.1800669301
3229 201300_304678 -12.3506998567
3230 201300_338582 -12.2975581493
3231 201300_380952 -12.181536319
3232 201300_408165 -12.309142549
3233 201300_436338 -12.1657622787
3234 201300_480831 -12.4143200597
3235 201300_508080 -12.4057449512
3236 201300_536172 -12.3863658457
3237 201300_579897 -12.3897133608
3238 201300_608026 -12.4228918587
3239 201300_638128 -12.1325133306
3240 201300_682749 -12.1781828362
3241 201300_709984 -12.2979724351
3242 201300_738141 -12.4136479082
3243 201300_781668 -12.3694482627
3244 201300_808833 -12.222769077
3245 201300_836872 -12.1811642251
3246 201300_880532 -12.3326430165
3247 201300_914728 -12.4489159028
3248 201300_948597 -12.4396212019
3249 201300_976513 -12.5078184747
3250 201301_004516 -12.3078149782
3251 201301_048236 -12.2985587349
3252 201301_075360 -12.2486185157
3253 201301_103032 -12.3797906862
3254 201301_148741 -12.3703052997
3255 201301_177736 -12.426220553
3256 201301_207377 -12.2360578253
3257 201301_236931 -12.3413959749
3258 201301_269513 -12.3212639502
3259 201301_315173 -12.3643047433
3260 201301_342712 -12.3990191715
3261 201301_372478 -12.3231300052
3262 201301_402265 -12.2171517741
3263 201301_448354 -12.0979010312
3264 201301_478022 -12.23940147
3265 201301_508677 -12.2815029513
3266 201301_538957 -12.2926330693
3267 201301_584798 -12.0225818082
3268 201301_619439 -12.3878531681
3269 201301_648059 -12.2026807678
3270 201301_676111 -12.3621490169
3271 201301_706108 -12.2607715459
3272 201301_736217 -12.3607265452
3273 201301_781593 -12.3150768694
3274 201301_810352 -12.1930221302
3275 201301_839977 -12.2792011005
3276 201301_869521 -12.357540957
3277 201301_914116 -12.3155917381
3278 201301_943077 -12.1846955255
3279 201301_972605 -12.2014424162
3280 201302_002574 -12.190079209
3281 201302_048185 -12.2549171474
3282 201302_076958 -12.3213829124
3283 201302_107472 -12.3660689339
3284 201302_137631 -12.2088378134
3285 201302_183349 -12.3154872959
3286 201302_212060 -12.1132161771
3287 201302_241656 -12.22027968
3288 201302_271143 -12.2321889803
3289 201302_316677 -12.3788410302
3290 201302_349400 -12.2848662937
3291 201302_385235 -12.1421794974
3292 201302_421055 -12.1699188354
3293 201302_450591 -12.3311433822
3294 201302_478547 -12.2257023131
3295 201302_507155 -12.2471534999
3296 201302_534510 -12.2045608957
3297 201302_578897 -12.2264166824
3298 201302_607442 -12.5124181346
3299 201302_637239 -12.4949689994
3300 201302_682768 -12.1253790557
3301 201302_711956 -12.1295856873
3302 201302_745259 -12.3566381566
3303 201302_773583 -12.2135817502
3304 201302_803987 -12.194479145
3305 201302_850235 -14.3489373707
3306 201302_879467 -12.2367170542
3307 201302_908936 -12.2114168558
3308 201302_939637 -12.4951243361
3309 201302_967972 -12.1367856506
3310 201303_012741 -12.4134722312
3311 201303_040617 -12.3040210991
3312 201303_075192 -12.3617559882
3313 201303_107792 -12.2582096015
3314 201303_138827 -12.2283062238
3315 201303_169612 -12.1600224541
3316 201303_213602 -12.1587346918
3317 201303_242656 -12.4151226817
3318 201303_272506 -12.2404374269
3319 201303_318203 -12.2665332679
3320 201303_347306 -12.3888850762
3321 201303_377699 -12.1887083195
3322 201303_408669 -12.1925247033
3323 201303_437416 -12.1484552339
3324 201303_481830 -12.1797303135
3325 201303_508478 -12.2576527509
3326 201303_536834 -12.1882675746
3327 201303_580114 -12.2024483695
3328 201303_607570 -12.1742171641
3329 201303_635775 -12.166330676
3330 201303_679782 -12.2810516405
3331 201303_708070 -12.3709301946
3332 201303_737228 -12.5570840989
3333 201303_782422 -12.0690350258
3334 201303_811101 -12.20257183
3335 201303_840835 -12.3047117213
3336 201303_876976 -12.2787888903
3337 201303_911474 -12.2120567923
3338 201303_939295 -12.2828171527
3339 201303_966951 -12.1443921476
3340 201304_011021 -12.2644450776
3341 201304_038737 -12.3578964099
3342 201304_082659 -12.1633145592
3343 201304_109493 -12.2586259118
3344 201304_137949 -11.9907181078
3345 201304_181961 -12.1730105764
3346 201304_209774 -12.442467785
3347 201304_238766 -12.3125063164
3348 201304_268235 -12.2082493175
3349 201304_312113 -12.2777282756
3350 201304_339819 -12.242160496
3351 201304_375392 -12.2391962305
3352 201304_411157 -12.3011207723
3353 201304_446760 -12.2795165965
3354 201304_474834 -12.3056220777
3355 201304_505284 -12.3205797963
3356 201304_551182 -12.2717981846
3357 201304_580303 -12.2009098032
3358 201304_610783 -12.2557789402
3359 201304_641635 -12.13752682
3360 201304_671081 -12.1922409818
3361 201304_714699 -12.1602462976
3362 201304_742516 -12.4066338068
3363 201304_770329 -12.0848567037
3364 201304_814330 -12.3009363108
3365 201304_840920 -12.2898768005
3366 201304_868429 -12.223104901
3367 201304_912494 -12.1576818746
3368 201304_939209 -12.3350130667
3369 201304_982668 -12.408172337
3370 201305_009445 -12.2303322692
3371 201305_037841 -12.2587059834
3372 201305_081342 -12.2767171219
3373 201305_108903 -12.2937989429
