941 144953_517207 73.1554696597
942 144953_544527 73.4138679165
943 144953_589069 74.257962139
944 144953_614074 74.7895865373
945 144953_640776 72.7458297023
946 144953_682646 74.5048360638
947 144953_707824 73.5363236706
948 144953_750315 74.3478679608
949 144953_775263 73.557072587
950 144953_816497 73.4617668461
951 144953_841782 73.3783001609
952 144953_882862 73.0196570293
953 144953_909717 74.1155791063
954 144953_953223 73.9743271192
955 144953_980172 72.8970918686
956 144954_007173 74.0359051171
957 144954_049305 73.6866498391
958 144954_074235 73.5287585696
959 144954_116747 73.4623039677
960 144954_141726 74.6582740553
961 144954_183447 74.0053180725
962 144954_208215 73.5210018971
963 144954_250420 74.5835565522
964 144954_275823 73.0766748331
965 144954_317577 73.536276198
966 144954_342740 73.2819708474
967 144954_384565 72.9271437346
968 144954_409592 73.9891422196
969 144954_451162 74.2256999495
970 144954_475888 74.7848909397
971 144954_516013 74.1749530678
972 144954_542043 74.0814768027
973 144954_575163 73.3947695515
974 144954_607658 72.9583294386
975 144954_648580 72.8647444895
976 144954_673481 73.9318725291
977 144954_714837 74.1308055561
978 144954_739744 73.8219857039
979 144954_780209 74.4520911387
980 144954_805874 73.2016126491
981 144954_847130 73.9942037345
982 144954_887897 74.1550603699
983 144954_912895 72.9276230048
984 144954_940173 74.1185289456
985 144954_982305 73.6503201454
986 144955_007823 73.9468601025
987 144955_050921 73.5833395106
988 144955_076262 73.399151634
989 144955_118471 74.0448341706
990 144955_143677 74.4781099397
991 144955_187019 73.7111964377
992 144955_211454 74.6111304095
993 144955_253120 73.7411103348
994 144955_278230 73.5197181193
995 144955_320662 73.0830409137
996 144955_346225 74.2905143259
997 144955_372993 74.3848926516
998 144955_415073 74.5447840176
999 144955_440815 74.6000195475
1000 144955_482736 73.2441185404
1001 144955_507979 73.2668310247
1002 144955_551782 72.9458754846
1003 144955_578539 74.5756474533
1004 144955_611426 73.8718203072
1005 144955_654615 73.0900601002
1006 144955_680683 73.6239088938
1007 144955_706747 72.8272975172
1008 144955_748852 73.7946161493
1009 144955_773774 74.1000077533
1010 144955_816116 74.2318026589
1011 144955_840813 74.2007605
1012 144955_882441 73.4695532356
1013 144955_907677 73.16754662
1014 144955_948954 73.6686469124
1015 144955_973471 73.915075416
1016 144956_015102 73.2068853576
1017 144956_039769 74.5236146188
1018 144956_080224 73.8581512171
1019 144956_105712 74.1033019149
1020 144956_147541 73.9809953531
1021 144956_178923 74.0432578158
1022 144956_211827 73.3266981725
1023 144956_241245 74.3044961473
1024 144956_283144 73.3795364877
1025 144956_313544 73.8953003828
1026 144956_342156 74.5249586117
1027 144956_385049 74.0021942485
1028 144956_410627 73.7268280458
1029 144956_454064 73.5302193819
1030 144956_480533 73.5682765846
1031 144956_507862 73.739294729
1032 144956_551975 73.6326662387
1033 144956_577811 73.8851046332
1034 144956_620389 73.3426862601
1035 144956_646547 74.2040011533
1036 144956_673277 73.7978544572
1037 144956_716018 73.580117019
1038 144956_741267 73.4031877849
1039 144956_782857 72.8440865045
1040 144956_807425 73.9817100428
1041 144956_850233 74.2799200681
1042 144956_877121 72.6316425076
1043 144956_921081 73.9039270277
1044 144956_948106 73.7180616199
1045 144956_976170 73.0310389408
1046 144957_020028 73.5300807436
1047 144957_046377 73.9142642809
1048 144957_089133 73.7618569357
1049 144957_115557 74.0009077246
1050 144957_143514 73.7279303038
1051 144957_186435 72.9792341261
1052 144957_211740 74.0693924112
1053 144957_254306 73.3872320199
1054 144957_280365 73.9783153307
1055 144957_307985 73.1793804408
1056 144957_350677 74.2387409659
1057 144957_377329 73.3095412643
1058 144957_419461 74.4193292382
1059 144957_444130 74.2019170075
1060 144957_484744 73.8727060524
1061 144957_510703 73.6616377432
1062 144957_553138 73.1854845753
1063 144957_584905 74.0865434731
1064 144957_611077 73.6096782379
1065 144957_654098 73.2174559804
1066 144957_680116 73.5443076481
1067 144957_721536 73.8013103037
1068 144957_747329 72.7399427868
1069 144957_774724 72.6129464021
1070 144957_819227 74.0313838729
1071 144957_845838 73.1852861799
1072 144957_889206 72.8780728508
1073 144957_916242 74.5739216157
1074 144957_944178 74.4241703649
1075 144957_987099 73.3818544272
1076 144958_013822 73.4777344297
1077 144958_041990 74.0516738036
1078 144958_085645 73.8522565082
1079 144958_112174 74.4539212976
1080 144958_155750 73.66434841
1081 144958_182488 74.3489858136
1082 144958_210229 73.1737219843
1083 144958_253847 73.5731362014
1084 144958_280179 73.4367413429
1085 144958_306478 73.3341664455
1086 144958_349589 72.8466879961
1087 144958_375005 74.0004484513
1088 144958_418894 73.661517879
1089 144958_444787 73.1401477274
1090 144958_487769 73.9004618776
1091 144958_512638 74.1986838488
1092 144958_554069 72.748050269
1093 144958_580955 73.3144544929
1094 144958_609138 73.5743417033
1095 144958_652835 73.245931569
1096 144958_679389 73.1653067885
1097 144958_707267 73.8452117122
1098 144958_750460 73.4639949608
1099 144958_777393 74.3682779324
1100 144958_821693 73.3470294212
1101 144958_848602 73.8410818773
1102 144958_882338 74.1698158809
1103 144958_910698 73.2142390031
1104 144958_954118 73.8155607081
1105 144958_980946 73.516849272
1106 144959_009278 74.3198574616
1107 144959_052513 73.7597121925
1108 144959_077751 73.7823539678
1109 144959_119256 73.2958592933
1110 144959_144893 73.2897057399
1111 144959_188136 72.9764960276
1112 144959_213417 72.7837422598
1113 144959_240117 73.916543196
1114 144959_282616 74.1813193954
1115 144959_308418 74.0138923641
1116 144959_351231 73.8369015752
1117 144959_377369 73.5628867941
1118 144959_419921 73.5461706945
1119 144959_451580 73.8626436401
1120 144959_485129 73.0698019214
1121 144959_515386 72.6786452374
1122 144959_542665 73.5221613954
1123 144959_586099 73.1653936464
1124 144959_611673 73.4572454107
1125 144959_652719 73.0028653555
1126 144959_677694 73.0236705088
1127 144959_720265 73.8116601258
1128 144959_744766 72.9337635257
1129 144959_787286 73.1132505718
1130 144959_812690 73.8574047697
1131 144959_854500 73.3289011745
1132 144959_879858 73.4693046387
1133 144959_906022 73.35564524
1134 144959_949168 74.2201472633
1135 144959_975086 73.8647770501
1136 145000_017183 73.3119642413
1137 145000_042558 73.1078459113
1138 145000_084975 73.1872689444
1139 145000_110867 73.3109057975
1140 145000_154922 73.2991487781
1141 145000_181621 72.7081166813
1142 145000_210240 73.7673786819
1143 145000_254611 73.8228123326
1144 145000_281356 73.1981843316
1145 145000_308322 74.3079784647
1146 145000_350580 74.3384044544
1147 145000_376183 72.6725566879
1148 145000_417982 73.7177034418
1149 145000_443379 72.8597608848
1150 145000_485425 73.8189802228
1151 145000_511288 73.5212212818
1152 145000_553246 72.9719066377
1153 145000_579066 72.8582108749
1154 145000_620460 74.2729987165
1155 145000_646489 74.2012312419
1156 145000_673522 73.8735075639
1157 145000_714880 73.4387082632
1158 145000_739722 74.0024049683
1159 145000_783031 73.9644047402
1160 145000_810381 74.8201524978
1161 145000_854193 73.5961718396
1162 145000_880830 74.6469102557
1163 145000_908991 73.4564779247
1164 145000_952364 73.9771946227
1165 145000_979561 73.213098557
1166 145001_007038 73.5141389746
1167 145001_050086 73.5331826738
1168 145001_077228 74.2389680393
1169 145001_120211 73.3590672239
1170 145001_146818 73.3104863225
1171 145001_175526 73.1238186983
1172 145001_219012 73.2608902619
1173 145001_245855 73.5870092483
1174 145001_288928 74.1821487791
1175 145001_315766 73.3932586243
1176 145001_344328 72.8254342928
1177 145001_387276 72.9584227492
1178 145001_413141 73.6799753354
1179 145001_440856 73.3604766877
1180 145001_484776 73.26180373
1181 145001_512453 73.3456899524
1182 145001_541545 73.608112258
1183 145001_585052 73.5068538892
1184 145001_610194 73.6082426243
1185 145001_651141 74.0473235371
1186 145001_676214 74.0820061009
1187 145001_717844 74.2211083925
1188 145001_742694 73.8019101915
1189 145001_784548 72.5063255626
1190 145001_809400 73.8198557263
1191 145001_851672 73.8790264181
1192 145001_877530 74.6647294319
1193 145001_919817 72.5761388934
1194 145001_944596 73.3889841839
1195 145001_987879 72.6465872112
1196 145002_013520 73.3240922016
1197 145002_040363 74.2050195604
1198 145002_083538 73.8066971379
1199 145002_116039 73.6899292189
1200 145002_150065 73.7418247393
1201 145002_183660 73.3937365355
1202 145002_211630 73.595035613
1203 145002_254773 72.3791391364
1204 145002_280154 73.6423260331
1205 145002_321777 73.2609004411
1206 145002_348181 73.9816872155
1207 145002_375463 72.9725049601
1208 145002_418510 73.3744589993
1209 145002_444575 73.9938551658
1210 145002_487657 73.263716042
1211 145002_512202 73.9276001883
1212 145002_553971 73.5583725891
1213 145002_578764 74.0377407218
1214 145002_620318 73.1169377758
1215 145002_645440 73.5100880296
1216 145002_687355 74.1135904506
1217 145002_712067 73.9425799689
1218 145002_753454 73.6124515089
1219 145002_778601 73.8150912936
1220 145002_821193 73.0101538193
1221 145002_847005 73.317080176
1222 145002_874440 73.7946965999
1223 145002_917486 72.8121278623
1224 145002_943890 73.5130797455
1225 145002_986061 73.5915068931
1226 145003_011245 73.8300049985
1227 145003_053310 73.8043451417
1228 145003_080023 73.5544426127
1229 145003_107911 72.689383807
1230 145003_152648 74.4871539921
1231 145003_179841 73.7294191675
1232 145003_208134 74.0860786471
1233 145003_252472 74.1335954534
1234 145003_279759 73.8731436793
1235 145003_307695 74.2903310306
1236 145003_352097 73.2535093458
1237 145003_379276 73.341687834
1238 145003_422933 72.742676006
1239 145003_448679 73.8848125493
1240 145003_474793 73.3944830291
1241 145003_517116 73.3242696258
1242 145003_544168 74.0952867773
1243 145003_587763 73.5325288769
1244 145003_614360 73.8129640122
1245 145003_643726 74.1848347283
1246 145003_687990 73.8270611896
1247 145003_713861 73.0669418723
1248 145003_741287 74.0440038004
1249 145003_784865 72.8038190117
1250 145003_812154 73.071372208
1251 145003_856147 73.2783215111
1252 145003_886870 73.5496656176
1253 145003_919253 73.3058121377
1254 145003_945411 74.0725236155
1255 145003_987206 72.7802323578
1256 145004_012295 73.2534355409
1257 145004_054061 73.5542585902
1258 145004_078643 73.9496008977
1259 145004_119608 73.7220662505
1260 145004_147161 73.6533807678
1261 145004_175900 73.0716056247
1262 145004_219872 73.2965700097
1263 145004_247296 74.3151489237
1264 145004_276425 73.9126621603
1265 145004_310511 74.7250321355
1266 145004_355333 73.4435379403
1267 145004_386435 73.9828023261
1268 145004_419715 73.1838695246
1269 145004_447683 73.1697529746
1270 145004_474877 74.6784766156
1271 145004_518391 73.0832126761
1272 145004_546530 73.2825281966
1273 145004_572710 73.0660549764
1274 145004_614599 73.7058016929
1275 145004_639759 73.0192077377
1276 145004_681821 73.816476679
1277 145004_707011 73.9809852579
1278 145004_748834 73.4350071404
1279 145004_773722 73.5896351128
1280 145004_814965 73.7597462424
1281 145004_839857 72.9502854504
1282 145004_880902 73.5994419136
1283 145004_905945 73.8725043305
1284 145004_946517 73.6060075976
1285 145004_987534 73.0685215813
1286 145005_012060 73.667487921
1287 145005_054072 74.2354500049
1288 145005_080115 73.5559535894
1289 145005_107901 73.6261881512
1290 145005_149253 74.0354470514
1291 145005_174294 74.0169750403
1292 145005_216134 73.1699688833
1293 145005_241110 72.8792540872
1294 145005_283197 73.6615139703
1295 145005_308290 73.3817938528
1296 145005_350620 73.051385344
1297 145005_375988 73.1859204421
1298 145005_418284 73.066211156
1299 145005_443157 72.734318238
1300 145005_485117 73.742689914
1301 145005_511085 73.8943803325
1302 145005_553295 74.5525253332
1303 145005_578472 73.8802871167
1304 145005_619857 73.0509416507
1305 145005_644895 74.1762039735
1306 145005_686862 73.7651081644
1307 145005_711766 73.6842765704
1308 145005_753054 72.3797764723
1309 145005_777688 73.5848022743
1310 145005_819373 74.7467572626
1311 145005_845100 72.8754014764
1312 145005_886639 73.550279189
1313 145005_912430 73.4262376447
1314 145005_954173 72.6041472406
1315 145005_980654 73.8423088259
1316 145006_006578 73.8399884818
1317 145006_047714 73.2750793804
1318 145006_072568 74.1205921077
1319 145006_113620 73.8408984679
1320 145006_156055 72.6854238125
1321 145006_183507 74.444938983
1322 145006_210291 73.218013971
1323 145006_252491 73.2167457121
1324 145006_277748 74.4513305432
1325 145006_319717 72.4493659533
1326 145006_345129 73.054886526
1327 145006_386258 73.8426728699
1328 145006_411601 73.723999177
1329 145006_453909 73.7369751635
1330 145006_479285 73.7858669117
1331 145006_521069 72.910103486
1332 145006_546508 73.7594728081
1333 145006_586927 73.6424557733
1334 145006_612134 73.1341182316
1335 145006_653364 73.9017806801
1336 145006_678314 72.5284365768
1337 145006_719623 74.3119771592
1338 145006_744722 72.9919928672
1339 145006_785756 73.6743338346
1340 145006_810875 72.8841182735
1341 145006_852512 73.2276927266
1342 145006_877617 72.4247423701
1343 145006_920042 73.435605329
1344 145006_945084 73.4369327691
1345 145006_988958 73.8999908394
1346 145007_015237 73.3177887611
1347 145007_043123 72.9018460216
1348 145007_086585 73.7508995572
1349 145007_112844 74.4648451206
1350 145007_155264 73.6570927605
1351 145007_181381 73.0749683857
1352 145007_208947 73.7829599485
1353 145007_250722 73.2451047059
1354 145007_275852 73.407167425
1355 145007_316986 73.8322602977
1356 145007_341971 73.7725074514
1357 145007_387915 73.5299934669
1358 145007_413500 73.5488278804
1359 145007_439805 72.9701871577
1360 145007_481561 73.140778995
1361 145007_505958 73.2472184741
1362 145007_547695 74.2911081704
1363 145007_573896 73.7371947064
1364 145007_616030 73.5339125519
1365 145007_640449 73.3246689888
1366 145007_682516 73.5501509747
1367 145007_707247 73.9133924251
1368 145007_748739 73.6909945163
1369 145007_772986 73.1962900935
1370 145007_813428 73.8385973527
1371 145007_854186 72.2821389887
1372 145007_880178 73.502734158
1373 145007_908112 74.0287214852
1374 145007_949653 73.0818112998
1375 145007_976100 73.1012040471
1376 145008_019416 72.7319700719
1377 145008_045812 73.0226709618
1378 145008_089182 73.9932598863
1379 145008_116385 74.353928575
1380 145008_144074 73.7393573301
1381 145008_188207 72.8962902481
1382 145008_215048 72.8735915303
1383 145008_241617 73.4310659808
1384 145008_283630 74.1280448757
1385 145008_309468 74.2555565757
1386 145008_352601 74.0695088134
1387 145008_378329 73.4093787269
1388 145008_420403 73.1310271037
1389 145008_445002 73.9562984732
1390 145008_486945 72.8792177662
1391 145008_513873 73.6567278819
1392 145008_542187 74.4829813937
1393 145008_585076 73.1672763573
1394 145008_612190 73.8580426231
1395 145008_653902 73.3610625976
1396 145008_680110 73.587469006
1397 145008_721475 73.5945532284
1398 145008_746140 73.303924444
1399 145008_787387 73.9401228772
1400 145008_812355 74.2317250985
1401 145008_854872 73.1233499608
1402 145008_880733 73.9353152193
