939 231323_043189 40.2621030589
940 231323_072279 40.4985075742
941 231323_117307 40.5149365317
942 231323_145621 40.4185805183
943 231323_175408 40.5016973686
944 231323_218501 40.4881711791
945 231323_244761 40.3751231139
946 231323_272671 40.3595877296
947 231323_315907 40.4321268297
948 231323_342099 40.3125767202
949 231323_385728 40.383624621
950 231323_413304 40.4093733908
951 231323_442487 40.3293802716
952 231323_472566 40.3923660832
953 231323_517272 40.375242995
954 231323_544971 40.38132921
955 231323_572614 40.3175264267
956 231323_616631 40.2476379309
957 231323_642044 40.3008208701
958 231323_685378 40.3206816134
959 231323_713518 40.3866201483
960 231323_742488 40.3739360198
961 231323_787922 40.4166084999
962 231323_817902 40.4330508436
963 231323_846811 40.3545991413
964 231323_876487 40.3465923712
965 231323_904817 40.3685056608
966 231323_947394 40.3084798211
967 231323_973936 40.3251447478
968 231324_018089 40.3686987006
969 231324_045081 40.3312124217
970 231324_073078 40.2775799131
971 231324_118269 40.2856611332
972 231324_145747 40.338125779
973 231324_182454 40.3927174865
974 231324_210623 40.3857447556
975 231324_238148 40.2635560407
976 231324_281792 40.2587129852
977 231324_307776 40.2354164265
978 231324_352078 40.2912969318
979 231324_378005 40.3133787757
980 231324_405805 40.4681783475
981 231324_448304 40.3726578562
982 231324_478864 40.4260118283
983 231324_516063 40.3526136154
984 231324_543729 40.2611171439
985 231324_571533 40.2428987526
986 231324_615675 40.262422185
987 231324_644554 40.2055048968
988 231324_671414 40.3366574096
989 231324_715207 40.2937932929
990 231324_741527 40.286356662
991 231324_791117 40.3036830052
992 231324_817999 40.1749652148
993 231324_846732 40.1462785271
994 231324_876794 40.2374766278
995 231324_905783 40.194703244
996 231324_949736 40.1355036144
997 231324_977231 40.2746709989
998 231325_006220 40.1441820496
999 231325_050104 40.336061659
1000 231325_076757 40.3205540434
1001 231325_105289 40.2378953163
1002 231325_149965 40.1890615521
1003 231325_178426 40.1121374563
1004 231325_206642 40.0240351494
1005 231325_250141 40.1338572477
1006 231325_278337 40.1400866213
1007 231325_308354 40.1874452791
1008 231325_353352 40.3310806612
1009 231325_380274 40.1357480261
1010 231325_409626 40.0280214856
1011 231325_436776 40.0325736922
1012 231325_480620 40.0048656799
1013 231325_508281 39.9773019339
1014 231325_543669 40.1431523656
1015 231325_576822 40.0974808285
1016 231325_612192 40.052356664
1017 231325_647330 40.115366079
1018 231325_679908 39.9552143317
1019 231325_708646 40.0011629955
1020 231325_752982 40.1430812461
1021 231325_781082 40.0925014959
1022 231325_810697 40.2025609163
1023 231325_841779 40.1415793125
1024 231325_871238 39.9493337247
1025 231325_917371 40.0749911942
1026 231325_945480 40.0283971838
1027 231325_975015 40.0408621412
1028 231326_020529 40.2266214663
1029 231326_049547 40.2345414738
1030 231326_079337 40.1058833234
1031 231326_110120 40.0956809921
1032 231326_139616 40.0108958109
1033 231326_183246 39.9839708164
1034 231326_212667 40.0780431437
1035 231326_242588 39.9508820002
1036 231326_272021 39.9894659928
1037 231326_318524 40.0215196261
1038 231326_346976 39.8194993301
1039 231326_376852 39.9369443034
1040 231326_406611 40.0276820378
1041 231326_452758 39.9330281094
1042 231326_481187 39.9787378457
1043 231326_510777 39.9266418466
1044 231326_540253 39.7922984903
1045 231326_586837 39.8438287292
1046 231326_615516 39.7511858942
1047 231326_644507 39.7180790223
1048 231326_673881 39.8887748447
1049 231326_718555 39.842235696
1050 231326_746353 39.9460606989
1051 231326_777021 39.9411026191
1052 231326_805261 39.6907873648
1053 231326_850532 39.6184731475
1054 231326_880112 39.6359393997
1055 231326_912205 39.4798717478
1056 231326_944314 39.7732005696
1057 231326_975387 39.9325424722
1058 231327_004660 39.7997267735
1059 231327_049269 39.7359989163
1060 231327_078658 39.6372887934
1061 231327_108614 39.5516403852
1062 231327_139397 39.5919807043
1063 231327_185366 39.5929888522
1064 231327_212423 39.6002792804
1065 231327_241762 39.7636579398
1066 231327_285921 39.6427912574
1067 231327_314186 39.6640409199
1068 231327_344408 39.6341350955
1069 231327_375520 39.5163534047
1070 231327_417792 39.5281508755
1071 231327_444107 39.6446481259
1072 231327_474179 39.5980874017
1073 231327_518608 39.6131459935
1074 231327_552114 39.6412375199
1075 231327_580476 39.6170219041
1076 231327_608605 39.6319660566
1077 231327_653067 39.6373327184
1078 231327_679880 39.682440609
1079 231327_710008 39.6741908679
1080 231327_743926 39.6302076818
1081 231327_773985 39.5757848402
1082 231327_818463 39.500568985
1083 231327_844725 39.5391065261
1084 231327_872971 39.6349017601
1085 231327_917362 39.5958491059
1086 231327_944636 39.5670122806
1087 231327_973184 39.5324388575
1088 231328_017295 39.4708298604
1089 231328_044262 39.56424491
1090 231328_072288 39.7087575907
1091 231328_116734 39.6507350642
1092 231328_143567 39.6469511949
1093 231328_173935 39.6357335278
1094 231328_220283 39.5244726284
1095 231328_251441 39.4779524011
1096 231328_282090 39.6190373481
1097 231328_314134 39.5967250936
1098 231328_345325 39.594665386
1099 231328_375067 39.6304047054
1100 231328_417679 39.6809731121
1101 231328_447114 39.6018235362
1102 231328_477866 39.5891724714
1103 231328_508908 39.5217100305
1104 231328_539737 39.5924787677
1105 231328_586070 39.5800016193
1106 231328_615923 39.6553526944
1107 231328_644301 39.6401533864
1108 231328_673542 39.6564942465
1109 231328_716690 39.5166062819
1110 231328_743573 39.6458420175
1111 231328_771433 39.628785041
1112 231328_814302 39.5827668731
1113 231328_842706 39.6864288618
1114 231328_870838 39.6454094047
1115 231328_915681 39.5948699931
1116 231328_943153 39.6990762684
1117 231328_970979 39.6252534503
1118 231329_016577 39.4277434675
1119 231329_045457 39.5735942354
1120 231329_075015 39.5180341361
1121 231329_119362 39.5343180491
1122 231329_146587 39.598880218
1123 231329_176417 39.4457834592
1124 231329_205858 39.5604572511
1125 231329_249703 39.5867622839
1126 231329_280233 39.4969899266
1127 231329_309490 39.3504138558
1128 231329_337549 39.7562461843
1129 231329_384411 39.4369315576
1130 231329_412070 39.9156821098
1131 231329_439302 40.8461943659
1132 231329_482556 40.626954164
1133 231329_508990 40.2335396727
1134 231329_551561 41.5091592646
1135 231329_579098 42.3771655932
1136 231329_608218 39.7184203715
1137 231329_653323 41.0434321125
1138 231329_681529 41.4184294291
1139 231329_711109 40.89858069
1140 231329_741020 40.3967451164
1141 231329_787684 40.6809318353
1142 231329_815755 40.3641478005
1143 231329_845773 39.6515546276
1144 231329_874442 39.5366704032
1145 231329_919843 40.2870120859
1146 231329_948063 40.6741711991
1147 231329_979005 40.2191494709
1148 231330_009020 41.8715994588
1149 231330_038276 42.4039305353
1150 231330_082876 41.3557603311
1151 231330_109731 41.3078546828
1152 231330_137195 40.5571481331
1153 231330_180902 40.8481421948
1154 231330_206811 41.747650201
1155 231330_251239 40.7910567037
1156 231330_278626 40.2553815598
1157 231330_307306 40.9728200426
1158 231330_352175 41.4208525262
1159 231330_378926 40.4971643346
1160 231330_407364 40.450763302
1161 231330_452122 40.707114411
1162 231330_478948 41.1345820809
1163 231330_507090 41.3616316215
1164 231330_551515 40.6594412375
1165 231330_577534 40.1917284847
1166 231330_606413 40.2748218831
1167 231330_650153 40.6602454757
1168 231330_676277 41.1312239316
1169 231330_717934 41.8160150356
1170 231330_744731 40.8747075559
1171 231330_772323 40.3207070074
1172 231330_816994 40.1604747111
1173 231330_843663 40.1481574438
1174 231330_871575 40.5803768959
1175 231330_914985 41.7035012301
1176 231330_949420 41.3543138077
1177 231330_983785 41.5325930226
1178 231331_011828 40.9891892757
1179 231331_038818 40.5308182007
1180 231331_083454 40.8083236257
1181 231331_111853 41.1570489768
1182 231331_141146 41.1997426211
1183 231331_186093 41.2352676369
1184 231331_212285 41.1335350251
1185 231331_240792 40.9835430219
1186 231331_285270 40.9864739169
1187 231331_312807 41.0387127353
1188 231331_341270 40.9488466677
1189 231331_386026 40.9990687914
1190 231331_414029 40.9591729107
1191 231331_443700 40.9043594551
1192 231331_470997 40.8834042126
1193 231331_514142 40.840553731
1194 231331_540907 40.7808562522
1195 231331_584773 40.889044401
1196 231331_612901 40.8445238013
1197 231331_641942 40.7484105083
1198 231331_684741 40.686593763
1199 231331_711575 40.5887806855
1200 231331_740143 40.5407346489
1201 231331_783561 40.5961605716
1202 231331_811728 40.5879323017
1203 231331_841499 40.6470866938
1204 231331_886943 40.6522029693
1205 231331_915025 40.4743408287
1206 231331_944262 40.4345824087
1207 231331_972787 40.4271346075
1208 231332_016185 40.3545241538
1209 231332_044129 40.5169984526
1210 231332_072185 40.5056798136
1211 231332_115715 40.4630783689
1212 231332_142759 40.5180471235
1213 231332_185811 40.3816450871
1214 231332_211768 40.2163242459
1215 231332_241569 40.38332084
1216 231332_287737 40.3707874596
1217 231332_316508 40.407890086
1218 231332_345939 40.5105762792
1219 231332_383376 40.4557535022
1220 231332_426965 40.3704567134
1221 231332_453975 40.3966901131
1222 231332_482093 40.4091313269
1223 231332_510117 40.4022066336
1224 231332_543058 40.4362782938
1225 231332_602383 40.3692279629
1226 231332_653342 40.3819754313
1227 231332_661798 40.381800067
1228 231332_690087 40.360107986
1229 231332_725238 40.3792052369
1230 231332_753590 40.3797896426
1231 231332_792456 40.3149479281
1232 231332_835593 40.4117067439
1233 231332_869684 40.3728513306
1234 231332_908676 40.4492618472
1235 231332_917275 40.459855297
1236 231332_965881 40.4278070949
1237 231333_001266 40.3871906102
1238 231333_038369 40.3421312579
1239 231333_049292 40.2502355192
1240 231333_084115 40.2279764994
1241 231333_120030 40.4180905356
1242 231333_148099 40.3253278583
1243 231333_184817 40.3662598312
1244 231333_211457 40.3983187273
1245 231333_239574 40.3327997626
1246 231333_277868 40.2727028613
1247 231333_310483 40.2545183541
1248 231333_337532 40.1607643745
1249 231333_376768 40.3124301809
1250 231333_404042 40.322405482
1251 231333_448212 40.3688160865
1252 231333_475470 40.3286236214
1253 231333_518762 40.1642902724
1254 231333_544808 40.151089306
1255 231333_572104 40.151805555
1256 231333_617528 40.1539274459
1257 231333_646882 40.3273715028
1258 231333_677955 40.2777135374
1259 231333_708907 40.1717277254
1260 231333_736734 40.2221747656
1261 231333_780714 40.4605717369
1262 231333_807118 40.5817172308
1263 231333_851121 40.5395864711
1264 231333_879653 40.3593671061
1265 231333_910054 40.2141352955
1266 231333_939458 40.1789655895
1267 231333_983653 40.0172000817
1268 231334_012121 40.0450861089
1269 231334_041633 40.0456587053
1270 231334_088061 39.9535906169
1271 231334_117166 39.9025016335
1272 231334_146434 39.7471817754
1273 231334_181882 39.6654074495
1274 231334_210965 39.6749698954
1275 231334_238750 39.5421150064
1276 231334_282212 39.4693962781
1277 231334_308433 39.523015299
1278 231334_352211 39.476760196
1279 231334_378380 39.4369968934
1280 231334_406392 39.3982218506
1281 231334_449824 39.2557553791
1282 231334_476262 39.2096237602
1283 231334_518661 39.2727264867
1284 231334_544780 39.2064119398
1285 231334_572348 39.1721420406
1286 231334_616782 39.2010502415
1287 231334_643567 39.0358101074
1288 231334_671263 38.9635802345
1289 231334_715118 39.0748443686
1290 231334_741589 38.9107736148
1291 231334_784637 38.9404345163
1292 231334_811203 39.0359227344
1293 231334_839262 38.8325562831
1294 231334_884833 38.9199408762
1295 231334_913430 38.9136224159
1296 231334_942188 38.7967587064
1297 231334_987673 38.8402384091
1298 231335_013720 38.9215777083
1299 231335_042513 38.8001694005
1300 231335_071268 38.8502055212
1301 231335_106109 38.7895373906
1302 231335_150862 38.6557430105
1303 231335_178870 38.7590701537
1304 231335_207557 38.6938343148
1305 231335_238307 38.5882270911
1306 231335_283443 38.6565278321
1307 231335_312582 38.6235315484
1308 231335_343010 38.1532736696
1309 231335_372369 38.3140657509
1310 231335_417671 38.340212964
1311 231335_446339 38.4192122685
1312 231335_475227 38.4086322636
1313 231335_520366 38.4031794808
1314 231335_548782 38.5007458974
1315 231335_579105 38.4581961009
1316 231335_609637 38.4374521484
1317 231335_639585 38.5296274124
1318 231335_684545 38.4677975377
1319 231335_714029 38.4584773983
1320 231335_744463 38.4839638348
1321 231335_773682 38.4128536693
1322 231335_819535 38.3932598738
1323 231335_848264 38.3718260029
1324 231335_876955 38.3650698583
1325 231335_906363 38.4481214914
1326 231335_948993 38.6013241697
1327 231335_977137 38.5108536573
1328 231336_007457 38.443787412
1329 231336_052928 38.3777923372
1330 231336_081333 38.3238625461
1331 231336_109923 38.3309834364
1332 231336_153193 38.4932395621
1333 231336_180947 38.5861494878
1334 231336_210252 38.4779731467
1335 231336_242329 38.3886276096
1336 231336_272910 38.3379054857
1337 231336_316393 38.3508359919
1338 231336_348785 38.3571170364
1339 231336_377474 38.4559969009
1340 231336_405384 38.5903013866
1341 231336_449157 38.4563343721
1342 231336_476540 38.4478291725
1343 231336_520192 38.408322504
1344 231336_547233 38.2770770575
1345 231336_575389 38.4285287071
1346 231336_619709 38.5011135192
1347 231336_646183 38.4690869935
1348 231336_676676 38.5480147731
1349 231336_707029 38.4878976859
1350 231336_751082 38.395186119
1351 231336_777928 38.3916451143
1352 231336_806440 38.4009241578
1353 231336_850539 38.4547641145
1354 231336_877358 38.5853859703
1355 231336_905703 38.472745963
1356 231336_949810 38.4103612236
1357 231336_977119 38.4411335186
1358 231337_004452 38.4187889914
1359 231337_050227 38.4994210785
1360 231337_078706 38.4934388348
1361 231337_108068 38.5143155073
1362 231337_139549 38.5462707178
1363 231337_185533 38.5083994109
1364 231337_213904 38.4563757862
1365 231337_243263 38.4678262469
1366 231337_272399 38.3917389545
1367 231337_317423 38.4136253163
1368 231337_347462 38.432883198
1369 231337_377598 38.4789866835
1370 231337_407653 38.5470851115
1371 231337_451363 38.5768133398
1372 231337_480062 38.4845553483
1373 231337_510230 38.4861669512
1374 231337_539845 38.5016830779
1375 231337_584164 38.4911886574
1376 231337_613678 38.5148093244
1377 231337_645288 38.5160808661
1378 231337_675685 38.4353054443
1379 231337_705244 38.5011053663
1380 231337_750991 38.8631054911
1381 231337_781725 39.3237475828
1382 231337_812006 39.4673628032
1383 231337_842597 39.3428020987
1384 231337_878356 39.2454705076
1385 231337_909138 39.2033946654
1386 231337_939027 39.1798378553
1387 231337_984227 39.1767075562
1388 231338_013963 39.2316144329
1389 231338_043367 39.0804815519
1390 231338_071988 39.0221842618
1391 231338_115890 39.0450692221
1392 231338_144215 38.8670839037
1393 231338_172514 38.8691060581
1394 231338_216380 39.0122267121
1395 231338_243278 38.9425277262
1396 231338_271646 39.0018872747
1397 231338_315242 38.9460372708
1398 231338_342478 38.7424985135
1399 231338_378479 38.7362815986
1400 231338_406664 38.7331130058
1401 231338_450766 38.7272249206
1402 231338_480231 38.785041248
