944 172150_766961 5.60121837061
945 172150_802964 5.82120964468
946 172150_834471 5.18196697618
947 172150_866994 4.55699170247
948 172150_898044 6.92418734603
949 172150_927389 6.10525911333
950 172150_971417 5.44142507511
951 172150_998602 7.0601750983
952 172151_028030 6.41437621894
953 172151_074123 4.57795936241
954 172151_102594 8.2301862441
955 172151_133148 8.88844612837
956 172151_162389 7.42735931587
957 172151_207101 8.31017081853
958 172151_234407 9.65654979494
959 172151_264894 9.451884311
960 172151_292975 12.6484013025
961 172151_338338 10.4045780973
962 172151_367510 11.7904566125
963 172151_397711 14.8104413731
964 172151_428691 10.8023171968
965 172151_475555 11.4973537269
966 172151_504110 12.3906184988
967 172151_535708 10.2158418038
968 172151_567503 10.1005020396
969 172151_597084 10.8394468978
970 172151_642968 6.25638857724
971 172151_670082 8.71754681744
972 172151_698145 6.68282884578
973 172151_725788 -14.3194491052
974 172151_770548 -18.8487357838
975 172151_798426 -27.9266646653
976 172151_826956 -36.791402361
977 172151_872708 -41.574327512
978 172151_908275 -43.9208466337
979 172151_938236 -43.8720460445
980 172151_968932 -43.5327235757
981 172151_999291 -42.678802717
982 172152_029183 -38.1826564197
983 172152_075557 -38.3774480434
984 172152_104845 -37.9507479504
985 172152_135365 -37.2876137099
986 172152_163762 -38.2166243679
987 172152_192150 -38.8737812259
988 172152_237221 -38.2384086501
989 172152_264570 -38.5658351037
990 172152_308226 -37.718658196
991 172152_335611 -36.6216011679
992 172152_365315 -37.9619443341
993 172152_393032 -39.7186377845
994 172152_437667 -38.6654704756
995 172152_464227 -39.0196069348
996 172152_507867 -39.6724270569
997 172152_535068 -41.2176284532
998 172152_563884 -42.0327701213
999 172152_608286 -42.5857916506
1000 172152_636159 -42.0616884044
1001 172152_665265 -41.8720204454
1002 172152_692548 -42.1306458247
1003 172152_736520 -42.7557527064
1004 172152_763242 -42.5118083902
1005 172152_808070 -41.4452142175
1006 172152_835176 -39.8805517322
1007 172152_864780 -40.0907935099
1008 172152_893476 -37.605391791
1009 172152_940195 -39.5425907463
1010 172152_968451 -37.786774873
1011 172152_998466 -38.919527157
1012 172153_029221 -38.8909430606
1013 172153_074678 -39.7884429028
1014 172153_103519 -40.4503782514
1015 172153_134700 -40.3159529813
1016 172153_165439 -39.9489804194
1017 172153_196165 -40.214060301
1018 172153_242815 -40.5413420002
1019 172153_272333 -40.8000113103
1020 172153_302495 -39.3832688927
1021 172153_332432 -40.37683014
1022 172153_367604 -39.859286367
1023 172153_395863 -39.386787175
1024 172153_440532 -37.8782442964
1025 172153_467970 -42.0180755187
1026 172153_495884 -37.5923858694
1027 172153_540286 -36.1667105414
1028 172153_567784 -34.6664633469
1029 172153_596052 -35.2317399088
1030 172153_642663 -33.2138073941
1031 172153_671688 -35.4706536678
1032 172153_702272 -32.6845267338
1033 172153_732051 -34.1038350561
1034 172153_761610 -34.9487577658
1035 172153_808712 -34.2674087313
1036 172153_835395 -37.0265062499
1037 172153_866374 -36.8169886376
1038 172153_896300 -37.740822661
1039 172153_943160 -36.3638479003
1040 172153_972161 -38.1945401014
1041 172154_002631 -35.9785425383
1042 172154_034475 -35.7479888866
1043 172154_065491 -34.6391236659
1044 172154_095862 -34.7061348658
1045 172154_141924 -33.2803150923
1046 172154_169234 -34.2704468414
1047 172154_204678 -33.921666867
1048 172154_240493 -32.8135102449
1049 172154_275549 -33.6130756331
1050 172154_308769 -32.2947001613
1051 172154_337375 -32.915762344
1052 172154_364996 -32.9582703848
1053 172154_393289 -30.3793446427
1054 172154_438533 -32.3788152252
1055 172154_467432 -30.6759110884
1056 172154_495401 -28.1766517653
1057 172154_539874 -30.4451158903
1058 172154_567319 -30.4909204013
1059 172154_597758 -29.8290325213
1060 172154_626998 -31.1006431834
1061 172154_672908 -30.4563135653
1062 172154_702218 -30.7643449016
1063 172154_732785 -31.5341078062
1064 172154_762034 -30.7561444536
1065 172154_808407 -30.7798393699
1066 172154_837615 -30.3455147439
1067 172154_865799 -30.8457934096
1068 172154_893070 -27.9749879424
1069 172154_937201 -29.4032228771
1070 172154_966432 -29.570567833
1071 172154_996928 -29.2603805761
1072 172155_026654 -30.8104931025
1073 172155_072196 -29.0775202121
1074 172155_100058 -29.2995993952
1075 172155_129746 -27.5032584333
1076 172155_174559 -28.4267518006
1077 172155_202148 -27.6519657534
1078 172155_230260 -28.2878740711
1079 172155_258305 -25.8933454892
1080 172155_303164 -26.0495744307
1081 172155_330805 -24.9192369897
1082 172155_367546 -25.0856514863
1083 172155_403545 -25.5356923376
1084 172155_435035 -26.0107034454
1085 172155_463981 -25.9071296812
1086 172155_492138 -10.4475340646
1087 172155_537680 -2.21382514349
1088 172155_565567 3.75575712894
1089 172155_593552 11.6014531792
1090 172155_638156 24.4021096053
1091 172155_665191 36.852456519
1092 172155_693295 32.166604502
1093 172155_737726 31.8759782766
1094 172155_765292 39.1289604056
1095 172155_793911 31.4773510919
1096 172155_839469 26.3610094045
1097 172155_866145 28.2750902259
1098 172155_894101 34.2223499589
1099 172155_938509 27.9507982208
1100 172155_965381 29.519528678
1101 172155_993104 32.5154929204
1102 172156_038860 24.8556371789
1103 172156_067359 25.7699927197
1104 172156_097088 30.2448438606
1105 172156_125937 28.7608221773
1106 172156_170761 30.1538182161
1107 172156_197494 33.3176140638
1108 172156_225661 28.3372655547
1109 172156_269967 31.5860903144
1110 172156_297675 35.3400072238
1111 172156_326822 31.7626646118
1112 172156_372707 36.1459193678
1113 172156_400316 37.6609154858
1114 172156_428623 33.0645989742
1115 172156_474100 36.4645079742
1116 172156_503400 40.5309789819
1117 172156_532524 34.6220085322
1118 172156_561357 34.0609823113
1119 172156_606495 40.6621627909
1120 172156_635524 36.7341657206
1121 172156_663630 34.1138488918
1122 172156_707282 39.1734388371
1123 172156_734291 37.6315423331
1124 172156_761610 34.7292571989
1125 172156_806430 34.2440990525
1126 172156_833341 40.3238840132
1127 172156_862055 35.3666187278
1128 172156_906808 36.1896032904
1129 172156_934113 43.2417936625
1130 172156_962569 41.3481034889
1131 172157_007168 36.8255351042
1132 172157_035248 37.3325194725
1133 172157_063593 44.3814965982
1134 172157_092095 36.0210385407
1135 172157_138257 37.8206639205
1136 172157_166882 43.6637681615
1137 172157_196603 40.2881569054
1138 172157_242417 38.7510292408
1139 172157_269423 39.8295000853
1140 172157_297827 45.5278523351
1141 172157_327786 43.2308420183
1142 172157_373760 41.077172881
1143 172157_401429 46.53839585
1144 172157_430229 44.3161270002
1145 172157_475269 39.355786808
1146 172157_503614 40.1593289675
1147 172157_532244 48.4860094714
1148 172157_562245 44.5545488317
1149 172157_607735 40.4749520147
1150 172157_634822 57.244349217
1151 172157_663228 65.8484949732
1152 172157_707574 64.022407706
1153 172157_734727 73.9944830394
1154 172157_763516 66.8313242079
1155 172157_808049 68.2259418771
1156 172157_834982 74.1329815658
1157 172157_863306 72.781462153
1158 172157_907703 74.0705632739
1159 172157_934983 78.8680999181
1160 172157_963469 73.9148633073
1161 172158_007943 73.2439701758
1162 172158_035862 77.6519466184
1163 172158_065310 73.6406619966
1164 172158_093073 73.384190716
1165 172158_137408 75.8795421894
1166 172158_162671 72.2264331951
1167 172158_205259 71.7254974473
1168 172158_230938 76.0017972777
1169 172158_274666 73.291017945
1170 172158_301730 71.3744430574
1171 172158_330534 76.3946043804
1172 172158_365359 71.4524075116
1173 172158_393618 72.8275077538
1174 172158_437819 -171.393971002
1175 172158_464026 -166.294997464
1176 172158_507891 -165.434309572
1177 172158_535223 -165.080295008
1178 172158_565022 -164.812438702
1179 172158_593753 -164.95137984
1180 172158_637643 -168.59346447
1181 172158_664425 -168.855586331
1182 172158_707959 -170.188709667
1183 172158_734201 -171.829396615
1184 172158_762929 -171.768282387
1185 172158_807105 77.4237056802
1186 172158_835076 71.5406008206
1187 172158_864299 -158.663649236
1188 172158_908174 -155.244658533
1189 172158_935573 -148.214381293
1190 172158_964975 -144.435435796
1191 172158_993522 74.619124365
1192 172159_038279 75.3397986891
1193 172159_065394 -144.356527487
1194 172159_093839 74.6854219563
1195 172159_138196 -144.708666521
1196 172159_164552 74.544813845
1197 172159_208535 73.4364438638
1198 172159_234829 78.1762432576
1199 172159_262806 73.6157465537
1200 172159_306590 74.9732744222
1201 172159_332749 76.7110645347
1202 172159_360548 75.7812966063
1203 172159_395057 75.2001036428
1204 172159_430150 75.624617772
1205 172159_464954 73.281843665
1206 172159_499121 78.4896178084
1207 172159_530971 71.0181380978
1208 172159_572705 72.1124681291
1209 172159_600804 76.3052421911
1210 172159_630061 71.6502004281
1211 172159_675156 73.9320588193
1212 172159_701503 74.6261357961
1213 172159_729231 71.4229913188
1214 172159_774323 76.0012506736
1215 172159_800949 68.9780389623
1216 172159_829757 70.2862407704
1217 172159_874432 74.1670244725
1218 172159_901887 71.7303878266
1219 172159_930235 70.4880219171
1220 172159_974247 49.965093254
1221 172200_001459 52.0237963257
1222 172200_031495 41.0302907497
1223 172200_059597 45.1173219748
1224 172200_104582 41.9857154451
1225 172200_132205 38.6882127866
1226 172200_159978 46.2982711339
1227 172200_204013 39.5426581319
1228 172200_230879 43.3886630434
1229 172200_274087 51.2891832284
1230 172200_300795 42.1731808825
1231 172200_327885 45.1497582013
1232 172200_371220 51.4155649563
1233 172200_397348 48.0002737466
1234 172200_440402 -135.098633341
1235 172200_466272 52.0944885153
1236 172200_492812 48.3051009818
1237 172200_537794 43.2956625727
1238 172200_564627 -136.717912265
1239 172200_591804 49.2002162393
1240 172200_635484 46.5011664152
1241 172200_661147 -137.837125183
1242 172200_705427 51.4554411703
1243 172200_732010 49.6045458106
1244 172200_760118 42.3578507186
1245 172200_803422 -137.036402468
1246 172200_829317 50.2585600155
1247 172200_874573 41.6589531683
1248 172200_901485 48.2069252877
1249 172200_930557 31.1100141856
1250 172200_959206 17.7947191114
1251 172201_003853 16.4801688092
1252 172201_031573 14.2770375577
1253 172201_059634 12.7338618016
1254 172201_103827 11.5223835776
1255 172201_131573 7.36155630625
1256 172201_159748 6.95614572096
1257 172201_203759 8.89897942555
1258 172201_231494 10.7024895983
1259 172201_260229 11.0503286213
1260 172201_305311 14.1426205527
1261 172201_332667 15.2917966269
1262 172201_361006 14.1748407638
1263 172201_405213 14.0559632015
1264 172201_432108 14.0784720565
1265 172201_460111 16.579697098
1266 172201_503936 19.6620020311
1267 172201_530991 18.1714020605
1268 172201_574224 16.0342253788
1269 172201_601542 17.3192186003
1270 172201_631104 16.0009515146
1271 172201_659993 15.8245012987
1272 172201_705140 13.5146417589
1273 172201_733978 14.5431663518
1274 172201_764736 9.5576322489
1275 172201_795803 -9.6923973609
1276 172201_842059 -14.8014509289
1277 172201_871552 -19.3448252614
1278 172201_900332 -27.2072646744
1279 172201_930480 -34.9860647553
1280 172201_976180 -37.3265948282
1281 172202_004936 -35.6761101077
1282 172202_034449 -33.6843505695
1283 172202_064974 -32.9990745742
1284 172202_095058 -31.590824643
1285 172202_140315 -25.4977331291
1286 172202_167877 -26.2185473886
1287 172202_196658 -24.6858481255
1288 172202_241899 -23.4759465303
1289 172202_268772 -24.0346946591
1290 172202_299223 -54.6218173877
1291 172202_328385 -16.3515124755
1292 172202_373379 -31.7818180694
1293 172202_401402 -49.0700791326
1294 172202_429421 121.995840941
1295 172202_473047 128.341820377
1296 172202_501501 -46.0719692514
1297 172202_529168 127.182172054
1298 172202_573248 122.51134472
1299 172202_601196 -49.9293729392
1300 172202_630176 -48.268562496
1301 172202_675373 -56.246506604
1302 172202_702619 123.686696116
1303 172202_738321 -19.042094772
1304 172202_775583 -24.3797154476
1305 172202_804935 -20.8877832926
1306 172202_833349 -9.6029640755
1307 172202_861281 -2.15409741311
1308 172202_906445 2.74133441953
1309 172202_933714 12.7655112235
1310 172202_962347 27.7565881587
1311 172203_006679 26.2304830133
1312 172203_033273 29.059184215
1313 172203_061289 37.5380387119
1314 172203_105769 34.1431243941
1315 172203_132211 -144.220113134
1316 172203_160318 42.9017665308
1317 172203_205018 38.0420458555
1318 172203_232637 32.6377763072
1319 172203_261088 39.4783205882
1320 172203_305705 33.7765304187
1321 172203_333418 29.0238095038
1322 172203_363446 34.8034365233
1323 172203_408302 30.0767233085
1324 172203_435655 28.5878516844
1325 172203_464334 26.9432239669
1326 172203_492831 29.957563229
1327 172203_537571 29.0878609508
1328 172203_564502 29.4939743179
1329 172203_593125 37.1500835537
1330 172203_638515 34.1359012575
1331 172203_667513 31.7501258325
1332 172203_695819 -146.357890405
1333 172203_741434 40.2025641453
1334 172203_769100 39.3758066076
1335 172203_797840 34.0487029979
1336 172203_826057 33.8489346185
1337 172203_871207 39.7831577073
1338 172203_899245 36.3100400913
1339 172203_927008 30.6353757335
1340 172203_972158 30.3514794727
1341 172203_999532 35.3537128062
1342 172204_028210 31.7013393845
1343 172204_073144 26.6240027633
1344 172204_100113 28.7729617519
1345 172204_129353 32.9645985453
1346 172204_174737 29.843111227
1347 172204_202164 25.7838158537
1348 172204_230774 27.1441204685
1349 172204_259869 28.3979685226
1350 172204_303931 31.1459898965
1351 172204_332093 25.5151979294
1352 172204_361114 27.9112853066
1353 172204_406219 35.4431533202
1354 172204_434259 31.2027595034
1355 172204_463098 28.9364222916
1356 172204_507934 30.3209904619
1357 172204_535540 33.1467808564
1358 172204_564399 27.298607946
1359 172204_592734 28.5821139871
1360 172204_637526 31.5648258727
1361 172204_665135 27.6070464135
1362 172204_693739 25.8446487936
1363 172204_738018 27.0640822341
1364 172204_765174 30.7933671482
1365 172204_793808 26.226297384
1366 172204_839878 26.2756447811
1367 172204_868523 32.6927043398
1368 172204_899082 32.5408470714
1369 172204_930155 30.8576151436
1370 172204_974123 32.9725206427
1371 172205_002147 38.1654819417
1372 172205_032269 33.0391692656
1373 172205_063841 31.7643550614
1374 172205_094175 36.7962779727
1375 172205_140448 32.0100807971
1376 172205_167950 33.0897690346
1377 172205_197148 36.7932745256
1378 172205_225304 29.5960959484
1379 172205_269965 30.3296048554
1380 172205_297175 32.376536981
1381 172205_326284 28.197798555
1382 172205_370763 33.7446175433
1383 172205_400026 32.7852096082
