12117 182145_238126 -123.337058234
12118 182145_271255 -125.406320455
12119 182145_301279 -121.513507526
12120 182145_330784 -122.542054972
12121 182145_379206 -126.47263205
12122 182145_410191 -125.43482243
12123 182145_440190 -126.608621371
12124 182145_473369 -131.013000065
12125 182145_505098 -135.773301959
12126 182145_536776 -142.172747069
12127 182145_568303 -142.627900701
12128 182145_597109 -140.580151524
12129 182145_645221 -142.742730905
12130 182145_673234 -141.805789089
12131 182145_701387 -140.364468698
12132 182145_745796 -142.156540046
12133 182145_774737 -141.655383184
12134 182145_803212 -137.237539316
12135 182145_830341 -137.77340902
12136 182145_875825 -137.836112101
12137 182145_910388 -136.762764013
12138 182145_938779 -136.259649875
12139 182145_968338 -138.737091778
12140 182145_997852 -137.795600152
12141 182146_043756 -136.257161547
12142 182146_071206 -137.695666043
12143 182146_100002 -136.679983936
12144 182146_145003 -133.674433982
12145 182146_171916 -135.399965229
12146 182146_200325 -135.147460448
12147 182146_245771 -135.237230639
12148 182146_277327 -135.993079122
12149 182146_305102 -135.059126465
12150 182146_333769 -137.01527446
12151 182146_379059 -137.032280391
12152 182146_407292 -140.323600757
12153 182146_437779 -135.899425601
12154 182146_468405 -136.863944615
12155 182146_497760 -138.169261553
12156 182146_543814 -144.916942131
12157 182146_572268 -150.589666624
12158 182146_602936 -155.488920236
12159 182146_631999 -152.822730121
12160 182146_676846 -151.474657286
12161 182146_705742 -153.295343384
12162 182146_735771 -151.939313954
12163 182146_764222 -153.641126175
12164 182146_824578 -152.510167737
12165 182146_868474 -150.522662242
12166 182146_918464 -152.075389196
12167 182146_925284 -151.907215053
12168 182146_957902 -153.744558058
12169 182146_995245 -149.811144238
12170 182147_025815 -149.980820431
12171 182147_054711 -151.849923256
12172 182147_084487 -148.419314836
12173 182147_112595 -151.426272244
12174 182147_141344 -150.871939474
12175 182147_170875 -149.705730364
12176 182147_202095 -150.561213068
12177 182147_233198 -149.936084709
12178 182147_279805 -152.509578474
12179 182147_309791 -150.143371775
12180 182147_339963 -151.338521891
12181 182147_370069 -157.390667547
12182 182147_404749 -160.058392048
12183 182147_436125 -164.056105274
12184 182147_467522 -161.753957852
12185 182147_498828 -163.710388111
12186 182147_547179 -161.033158606
12187 182147_582740 -162.82700088
12188 182147_610773 -160.547397049
12189 182147_640289 -162.892076354
12190 182147_669602 -162.6979976
12191 182147_701127 -159.840174796
12192 182147_731726 -161.8819686
12193 182147_779362 -158.924571095
12194 182147_807424 -162.919495597
12195 182147_837651 -160.79045683
12196 182147_868025 -159.602811422
12197 182147_914340 -163.761214545
12198 182147_944769 -159.584890326
12199 182147_975290 -160.822349176
12200 182148_005057 -161.155643516
12201 182148_034897 -161.139608664
12202 182148_063351 -162.389838827
12203 182148_109159 -165.772521883
12204 182148_136567 -167.42434467
12205 182148_164721 -175.62006029
12206 182148_210980 179.777140842
12207 182148_239113 177.947077678
12208 182148_269346 -179.342590922
12209 182148_299857 -175.337093045
12210 182148_347821 -177.664032833
12211 182148_375962 -176.312989489
12212 182148_404518 -178.732512775
12213 182148_433110 179.194280948
12214 182148_478614 178.281871714
12215 182148_507762 179.354510233
12216 182148_538416 179.687742062
12217 182148_567446 178.888402494
12218 182148_596766 179.43034199
12219 182148_644707 -178.797486352
12220 182148_673126 178.282626538
12221 182148_701220 179.14944268
12222 182148_746726 167.076233706
12223 182148_775145 162.286958736
12224 182148_805933 162.517027042
12225 182148_836045 166.252170863
12226 182148_865854 163.350767372
12227 182148_913116 164.355990467
12228 182148_942808 165.067086245
12229 182148_973763 164.424151402
12230 182149_005385 165.137204789
12231 182149_036622 161.739624364
12232 182149_072185 163.367987022
12233 182149_101157 165.771388924
12234 182149_146546 162.869957258
12235 182149_175285 161.084770604
12236 182149_206573 165.165548614
12237 182149_237119 164.115182188
12238 182149_267638 161.493008786
12239 182149_313736 163.975497478
12240 182149_343124 165.260572002
12241 182149_373190 163.723571816
12242 182149_404377 164.282477807
12243 182149_434637 167.006630211
12244 182149_478722 163.32019283
12245 182149_506714 163.67093713
12246 182149_535551 164.279409065
12247 182149_563825 163.429196525
12248 182149_609555 164.957155986
12249 182149_636642 163.196870203
12250 182149_665496 162.673554359
12251 182149_711870 165.214265748
12252 182149_740031 164.765304
12253 182149_770075 164.182447486
12254 182149_799523 164.19617599
12255 182149_843847 165.142423032
12256 182149_871229 164.651015433
12257 182149_899398 166.921157807
12258 182149_943855 166.090783097
12259 182149_971546 166.07177606
12260 182149_999320 168.396278949
12261 182150_045541 171.163258242
12262 182150_078174 175.096199583
12263 182150_115792 173.285360871
12264 182150_153417 175.61641534
12265 182150_185121 174.585678528
12266 182150_216319 174.94136865
12267 182150_248577 175.749310542
12268 182150_279097 173.148696438
12269 182150_309420 175.528446864
12270 182150_340673 172.739654294
12271 182150_371713 173.680041299
12272 182150_401325 173.028622142
12273 182150_447887 174.01040673
12274 182150_476083 173.856962939
12275 182150_505732 172.762652742
12276 182150_535898 175.901766167
12277 182150_564989 178.386614991
12278 182150_609121 178.174484042
12279 182150_635944 -176.930347042
12280 182150_680657 -178.494574222
12281 182150_707942 -177.846713974
12282 182150_735946 -176.171841266
12283 182150_765732 179.779233322
12284 182150_812512 -179.499361435
12285 182150_841377 179.86159323
12286 182150_869156 179.59654227
12287 182150_897418 -178.904774086
12288 182150_944581 -179.636307891
12289 182150_972632 -177.700414153
12290 182151_002349 -179.58613951
12291 182151_030075 -179.784032234
12292 182151_074664 -175.0551951
12293 182151_102670 -177.503365736
12294 182151_130357 -177.558194916
12295 182151_177185 -179.872400599
12296 182151_205545 -178.237730883
12297 182151_235534 -179.603191699
12298 182151_278851 -178.3640725
12299 182151_305728 179.659917735
12300 182151_335838 -177.939429498
12301 182151_364333 -178.536537735
12302 182151_410925 179.739557025
12303 182151_437763 -176.876975785
12304 182151_467122 -177.971819324
12305 182151_497373 -174.446103915
12306 182151_543697 -177.119846535
12307 182151_571113 -174.639516659
12308 182151_601532 -177.573139109
12309 182151_646918 -174.136526644
12310 182151_675292 -176.535214285
12311 182151_704673 -172.284365959
12312 182151_736491 -172.374745496
12313 182151_769064 -167.425731562
12314 182151_801695 -167.301656898
12315 182151_832031 -166.684678637
12316 182151_876603 -169.05546203
12317 182151_904894 -168.143078899
12318 182151_934444 -168.067840349
12319 182151_979246 -170.311897036
12320 182152_008213 -167.55521225
12321 182152_044315 -169.566448119
12322 182152_085510 -169.584151762
12323 182152_113981 -169.37148081
12324 182152_144023 -172.788531631
12325 182152_173879 -169.953952133
12326 182152_202415 -169.140419462
12327 182152_231850 -169.691171456
12328 182152_277890 -168.792559041
12329 182152_305792 -168.83998718
12330 182152_335168 -170.581922268
12331 182152_380115 -168.529253956
12332 182152_407742 -173.116237091
12333 182152_436845 -177.034683443
12334 182152_464997 177.39382139
12335 182152_511304 173.055300332
12336 182152_539741 175.206582243
12337 182152_570097 176.153293045
12338 182152_600640 175.821477569
12339 182152_646421 174.391074254
12340 182152_673397 174.506570114
12341 182152_701047 176.876358861
12342 182152_744956 172.394011292
12343 182152_771684 170.268325901
12344 182152_801339 172.37761851
12345 182152_831425 174.036411674
12346 182152_877027 173.455033891
12347 182152_904182 173.112327675
12348 182152_933891 173.894289882
12349 182152_978810 174.403539761
12350 182153_005708 173.687284839
12351 182153_034805 175.263084193
12352 182153_079711 173.449694508
12353 182153_107070 175.085148915
12354 182153_136949 172.514941896
12355 182153_167874 172.808776241
12356 182153_197586 176.86121534
12357 182153_246065 176.733132737
12358 182153_273727 175.864523347
12359 182153_302612 176.103196299
12360 182153_333547 177.261775148
12361 182153_380180 177.183193777
12362 182153_411507 176.41081465
12363 182153_441794 175.09079245
12364 182153_470782 176.66100572
12365 182153_500648 174.875723764
12366 182153_531347 173.735302598
12367 182153_576243 174.726555813
12368 182153_605570 174.347038533
12369 182153_637745 174.639399316
12370 182153_669045 174.745699945
12371 182153_697736 172.284325155
12372 182153_745949 170.684951991
12373 182153_776195 175.593022326
12374 182153_806986 172.158898135
12375 182153_836560 171.530818846
12376 182153_865246 176.093788667
12377 182153_913031 174.382874535
12378 182153_941856 174.445978299
12379 182153_972099 174.87521716
12380 182154_003885 172.547933123
12381 182154_033636 173.43405916
12382 182154_077813 176.254088863
12383 182154_106985 175.365091131
12384 182154_135689 176.383759147
12385 182154_164729 176.361213237
12386 182154_210186 174.733578674
12387 182154_235838 177.099634998
12388 182154_263733 175.132150434
12389 182154_308388 176.580508495
12390 182154_334882 173.967557893
12391 182154_379229 174.851177302
12392 182154_407312 176.276811385
12393 182154_436605 173.995764721
12394 182154_467023 176.09338534
12395 182154_496940 177.703369476
12396 182154_544618 175.621234423
12397 182154_572699 177.710960086
12398 182154_602462 178.659260219
12399 182154_633304 178.770367611
12400 182154_679405 -179.083361765
12401 182154_708430 -177.422098405
12402 182154_738549 -177.928240717
12403 182154_767966 -175.007107507
12404 182154_797128 -173.717904933
12405 182154_844278 -175.181734225
12406 182154_871822 -176.935195282
12407 182154_900807 -177.37254309
12408 182154_935365 -177.600793517
12409 182154_966380 -178.576892148
12410 182155_010522 178.511881886
12411 182155_039092 177.357204198
12412 182155_068344 179.461273381
12413 182155_098133 -176.535276204
12414 182155_144004 -176.545370694
12415 182155_172300 -175.830879543
12416 182155_200019 -177.251957208
12417 182155_244316 -175.550374457
12418 182155_272593 -176.790696678
12419 182155_301601 -173.642136289
12420 182155_339594 -174.769937825
12421 182155_380752 -174.138411993
12422 182155_413018 -175.851295242
12423 182155_445540 -175.863430415
12424 182155_475916 -176.890448745
12425 182155_507240 -177.486755109
12426 182155_536884 -174.895557179
12427 182155_566566 -176.381226458
12428 182155_612770 -176.074078901
12429 182155_641544 -176.51440468
12430 182155_671364 -176.922089348
12431 182155_701196 -175.360976382
12432 182155_729809 -175.741985185
12433 182155_775818 -176.063066567
12434 182155_804109 -176.273808869
12435 182155_833341 -176.041717625
12436 182155_879889 -177.197538202
12437 182155_907535 -177.887262307
12438 182155_935696 -176.349852107
12439 182155_964186 -178.21849141
12440 182156_010808 -178.202350301
12441 182156_037669 -174.617177302
12442 182156_066910 -174.837950378
12443 182156_112096 -174.0799093
12444 182156_139680 -173.853533279
12445 182156_167938 -172.832219736
12446 182156_196379 -174.022584009
12447 182156_241417 -175.681583213
12448 182156_268992 -176.053861414
12449 182156_296631 -177.451577481
12450 182156_343554 -177.622863056
12451 182156_371117 -175.781152612
12452 182156_398326 -175.52424714
12453 182156_442671 -176.090637434
12454 182156_469893 -174.089771956
12455 182156_498094 -173.6472164
12456 182156_543329 -174.218087123
12457 182156_572153 -171.242946251
12458 182156_602585 -171.821769641
12459 182156_633763 -172.508672919
12460 182156_681164 -173.041562104
12461 182156_709188 -173.523275845
12462 182156_739055 -171.929169845
12463 182156_770767 -171.578426781
12464 182156_799353 -171.171971454
12465 182156_846660 -171.83803866
12466 182156_876966 -178.927268544
12467 182156_908554 -176.002869555
12468 182156_938173 -174.175786592
12469 182156_968267 -173.098473317
12470 182156_996906 -177.024568612
12471 182157_041856 -177.13099822
12472 182157_070981 -173.153184738
12473 182157_099459 -171.207543043
12474 182157_145760 -171.420526235
12475 182157_174639 -172.546384586
12476 182157_202905 -176.193242499
12477 182157_230883 -175.329497118
12478 182157_277900 -171.351999785
12479 182157_306071 -169.24341205
12480 182157_336284 -171.171687828
12481 182157_367367 -171.63608106
12482 182157_416493 -172.125868815
12483 182157_445092 -172.13847321
12484 182157_475713 -170.62821299
12485 182157_506377 -171.797470569
12486 182157_535777 -168.997134865
12487 182157_564427 -170.493820531
12488 182157_611347 -173.417457908
12489 182157_640269 -170.0521099
12490 182157_670175 -167.962536176
12491 182157_700907 -169.994956159
12492 182157_747729 -169.15071436
12493 182157_776672 -168.333846885
12494 182157_808541 -171.405397922
12495 182157_839839 -168.459652118
12496 182157_870509 -171.245649485
12497 182157_900909 -173.286955241
12498 182157_930965 -171.323619102
12499 182157_979329 -173.045759447
12500 182158_013911 -169.142357038
12501 182158_043020 -167.119219472
12502 182158_070902 -169.038546974
12503 182158_098964 -166.123041141
12504 182158_144528 -169.661691725
12505 182158_171948 -166.641999429
12506 182158_201540 -168.06425628
12507 182158_231960 -162.991894808
12508 182158_279070 -168.930829674
12509 182158_307812 -170.475640668
12510 182158_337073 -169.135008645
12511 182158_365972 -166.21737732
12512 182158_413120 -173.525384793
12513 182158_440853 -171.894730292
12514 182158_470567 -169.748603582
12515 182158_499981 -166.605737846
12516 182158_545056 -169.142997568
12517 182158_572810 -166.47765
12518 182158_601915 -170.36170564
12519 182158_646444 -166.367719148
12520 182158_675810 -164.297250589
12521 182158_703647 -161.134654123
12522 182158_732134 -166.73719877
12523 182158_779796 -160.57126403
12524 182158_807273 -167.126931826
12525 182158_836486 -165.103413488
12526 182158_865932 -167.34970181
12527 182158_911898 -163.505717784
12528 182158_940070 -165.577108874
12529 182158_968767 -165.677981457
12530 182158_997105 -164.90425124
12531 182159_042556 -164.171064602
12532 182159_070459 -164.523846871
12533 182159_100059 -167.399090929
12534 182159_145235 -164.530538382
12535 182159_172277 -162.339999139
12536 182159_200772 -165.419978264
12537 182159_246177 -160.955541279
12538 182159_273637 -163.364742141
12539 182159_302623 -168.169397897
12540 182159_330201 -160.918029386
12541 182159_374173 -163.164114752
12542 182159_400213 -163.33243991
12543 182159_444493 -162.926472181
12544 182159_470258 -166.676465647
12545 182159_498126 -163.466771515
12546 182159_543972 -157.432917476
12547 182159_569918 -163.077116838
12548 182159_597767 -157.752719708
12549 182159_643001 -158.135491158
12550 182159_670830 -162.894980485
12551 182159_699063 -160.715737139
12552 182159_745415 -156.427542195
12553 182159_773595 -156.441979454
12554 182159_803155 -154.006187157
12555 182159_831873 -156.640119826
12556 182159_878176 -158.56888445
12557 182159_905767 -155.558268226
12558 182159_933621 -154.040130182
12559 182159_979203 -156.178383087
12560 182200_006191 -159.569944066
12561 182200_034159 -155.932848626
12562 182200_078053 -154.122073288
12563 182200_105030 -159.803789143
12564 182200_140492 -158.927574155
12565 182200_175458 -166.108590804
12566 182200_206748 178.093549566
12567 182200_237301 -179.520109237
12568 182200_268321 -168.893280981
12569 182200_297953 -158.798236497
12570 182200_343849 -170.88243987
12571 182200_371470 174.908848595
12572 182200_399425 173.848502656
12573 182200_445067 170.150438593
12574 182200_472943 177.528114518
12575 182200_502453 173.266712529
12576 182200_533217 173.09102637
12577 182200_579105 166.841515427
12578 182200_606991 165.147300859
12579 182200_635246 174.819793704
12580 182200_662864 157.462083365
12581 182200_708452 133.674961154
12582 182200_735612 114.971203494
12583 182200_764029 107.445901861
12584 182200_809066 107.343740058
12585 182200_836290 95.2199508371
12586 182200_866474 68.0483952432
12587 182200_913319 31.6046860977
12588 182200_941481 5.78735676882
12589 182200_971441 -1.19968998434
12590 182201_001873 -8.97225357948
12591 182201_031153 -12.9855601985
12592 182201_079862 -11.8876238821
12593 182201_109174 -10.6595173957
12594 182201_138261 -16.2972407357
12595 182201_169165 -12.6115587342
12596 182201_197884 -15.5697483908
12597 182201_244785 -15.2958014156
12598 182201_273863 -13.7905240043
12599 182201_304839 -12.4578737451
12600 182201_335717 -13.4179360906
12601 182201_365731 -12.9085573227
12602 182201_413687 -14.5645898751
12603 182201_443410 -14.259544916
12604 182201_473985 -16.3706392392
12605 182201_504082 -12.682620238
12606 182201_533112 -8.96823395643
12607 182201_580198 -7.34141789689
12608 182201_607982 -9.59494434773
12609 182201_637874 -12.131306571
12610 182201_669397 -13.1481532967
12611 182201_699794 -12.0623331188
12612 182201_746307 -10.9903534218
12613 182201_774574 -9.66411047038
12614 182201_812307 -9.5737874636
12615 182201_847090 -5.48728868309
12616 182201_878955 -7.65992193358
12617 182201_909068 -5.95265039323
12618 182201_939251 -3.89287028437
12619 182201_969694 -7.07992811353
12620 182202_001106 -9.4231065746
12621 182202_032681 -5.65842164383
12622 182202_065586 -7.73037644797
12623 182202_113807 -6.73799218567
12624 182202_142413 -9.16450152294
12625 182202_171103 -6.11873751433
12626 182202_202605 -7.31996855604
12627 182202_249552 -3.84986590251
12628 182202_276530 -4.69412309473
12629 182202_305049 -7.17485215142
12630 182202_336638 -7.56295329256
12631 182202_367111 -7.1024005594
12632 182202_415663 -4.87047925648
12633 182202_445886 -10.7293735025
12634 182202_477989 -7.56125657133
12635 182202_507488 -7.06226219198
12636 182202_538568 -4.15524988833
12637 182202_568337 -4.63631740693
12638 182202_614833 -8.70222200765
12639 182202_642746 3.23612165235
12640 182202_672844 9.1819397585
12641 182202_703569 -164.812630428
12642 182202_733656 18.2816344253
12643 182202_780761 19.0390164659
12644 182202_808957 15.6824631872
12645 182202_837988 10.1119805044
12646 182202_868955 14.9358093565
12647 182202_898377 15.8967945336
12648 182202_945185 15.1184833856
12649 182202_974298 13.2242784198
12650 182203_003975 16.4346408704
12651 182203_032899 12.1987775035
12652 182203_079423 10.2540304081
12653 182203_107797 12.2290214109
12654 182203_137917 11.7748695259
12655 182203_169029 13.6595607782
12656 182203_198574 17.0419365117
12657 182203_246753 18.0351494193
12658 182203_274535 13.7805985541
12659 182203_303160 13.4763389745
12660 182203_336508 16.704107175
12661 182203_367576 13.0829137856
12662 182203_416328 14.9035888304
12663 182203_444735 -165.26690071
12664 182203_474130 -165.432405903
12665 182203_504097 12.6476502279
12666 182203_535397 17.4253202518
12667 182203_583348 14.5821064415
12668 182203_613695 11.0196928047
12669 182203_645183 16.2883885636
12670 182203_676932 17.9403864488
12671 182203_707438 19.1497079043
12672 182203_738371 15.1453043281
12673 182203_769124 16.2322378944
12674 182203_798280 17.3270689288
12675 182203_845863 19.0445765389
12676 182203_874133 18.587030595
12677 182203_903406 27.7962785052
12678 182203_933571 42.8628418267
12679 182203_979312 45.0017883394
12680 182204_007623 44.5921017899
12681 182204_037233 37.4597183662
12682 182204_068034 38.3416587156
12683 182204_114537 33.7582253733
12684 182204_142626 37.0484216449
12685 182204_171809 37.2772432212
12686 182204_202246 37.768511761
12687 182204_230725 37.4244335465
12688 182204_276856 40.2238522592
12689 182204_304516 33.2163976793
12690 182204_333748 38.5720288838
12691 182204_380858 38.5098008388
12692 182204_408674 35.6507331925
12693 182204_438067 38.6260398961
12694 182204_467547 33.060562562
12695 182204_514099 -147.611896948
12696 182204_542569 36.3821888748
12697 182204_571438 -146.963338553
12698 182204_600828 -145.084661744
12699 182204_646394 38.6612274539
12700 182204_674909 32.5707384102
12701 182204_704925 32.8150449848
12702 182204_735958 38.4710670854
12703 182204_765101 36.4956648758
12704 182204_812036 -147.948702834
12705 182204_845235 -146.173244537
12706 182204_874527 -148.212471709
12707 182204_905839 -148.25514912
12708 182204_934415 -145.596694753
12709 182204_980854 -145.107661627
12710 182205_008140 -146.078399414
12711 182205_036228 -144.238753898
12712 182205_066300 33.4945128163
12713 182205_113637 34.1930563287
12714 182205_142367 37.1250930191
12715 182205_171821 37.9944668588
12716 182205_200716 37.9765589603
12717 182205_246537 37.7090753094
12718 182205_274828 41.8789556812
12719 182205_307792 41.7644005121
12720 182205_338835 57.7319067554
12721 182205_369074 55.4293106528
12722 182205_398571 56.978216921
12723 182205_446178 56.2851369576
12724 182205_474491 57.9399752512
12725 182205_504620 58.5347835048
12726 182205_535011 57.5047192534
12727 182205_563631 56.2357399872
12728 182205_609862 54.1069064937
12729 182205_637054 55.0653541966
12730 182205_665389 56.0287469359
12731 182205_711108 51.7955135188
12732 182205_738216 56.7404147219
12733 182205_766171 63.3731415731
12734 182205_811743 58.4426239272
12735 182205_839511 60.4782789701
12736 182205_869273 58.0687555476
12737 182205_899436 53.3431063641
12738 182205_946058 51.6422162783
12739 182205_975013 63.848366898
12740 182206_006510 60.2578875046
12741 182206_037211 58.1216759742
12742 182206_067168 62.8983096687
12743 182206_114363 80.6762467818
12744 182206_143660 99.4967540029
12745 182206_174638 100.371623115
12746 182206_204209 105.983955978
12747 182206_233186 110.300816505
12748 182206_279563 118.714658846
12749 182206_306805 117.764008542
12750 182206_335620 115.009654714
12751 182206_363889 116.470113319
12752 182206_409924 115.391179835
12753 182206_436303 112.16243163
12754 182206_464840 105.641303783
12755 182206_510835 95.0816411308
12756 182206_537856 101.204991949
12757 182206_566535 100.399078844
12758 182206_611467 98.5231762895
12759 182206_637805 100.264642656
12760 182206_667291 99.5520611784
12761 182206_712674 103.218603647
12762 182206_739662 99.0722923045
12763 182206_769782 100.98616761
12764 182206_799352 101.348653715
12765 182206_843881 101.902368847
12766 182206_872156 99.1953194932
12767 182206_901985 99.1181204478
12768 182206_948347 102.258544221
12769 182206_977086 100.862619274
12770 182207_007299 100.810539004
12771 182207_037058 94.2160732191
12772 182207_066811 79.1424347091
12773 182207_113959 69.1673730413
12774 182207_140675 67.5612793928
12775 182207_168568 67.1617229113
12776 182207_213449 68.358212747
12777 182207_240477 71.0447378205
12778 182207_268462 73.9368630172
12779 182207_312413 69.6083348477
12780 182207_339213 69.7842102025
12781 182207_366438 70.1723639639
12782 182207_410193 70.1327537051
12783 182207_436771 70.6672136354
12784 182207_465462 74.0387601635
12785 182207_509538 76.32908498
12786 182207_537956 76.8763072603
12787 182207_566284 73.1641786537
12788 182207_610805 71.8761121006
12789 182207_637625 70.8734769925
12790 182207_666686 65.0257880905
12791 182207_711431 70.8954142121
12792 182207_738364 72.4157491095
12793 182207_766342 75.9019940342
12794 182207_811945 79.0909845631
12795 182207_839970 78.3970165426
12796 182207_868670 74.8806302027
12797 182207_898148 68.6011532421
12798 182207_943037 70.0628521623
12799 182207_970135 71.0103262095
12800 182207_998162 74.9445573477
12801 182208_044845 73.3748924537
12802 182208_071613 70.2548518804
12803 182208_100598 74.208901153
12804 182208_145277 72.1392606267
12805 182208_172941 84.9946889666
12806 182208_201617 102.680998636
12807 182208_230730 127.195004174
12808 182208_275783 146.295063346
12809 182208_302646 173.491157938
12810 182208_330851 -155.01646822
12811 182208_376227 -140.041078992
12812 182208_403997 -133.85997613
12813 182208_432867 -126.649770297
12814 182208_480228 -114.68839323
12815 182208_509379 -112.935918662
12816 182208_540221 -104.423081029
12817 182208_572643 -104.32186646
12818 182208_603399 -100.592636438
12819 182208_631730 -101.330762435
12820 182208_677304 -99.567469187
12821 182208_704735 -100.700825986
12822 182208_733253 -107.86923323
12823 182208_778693 -126.641023456
12824 182208_805805 -130.418424658
12825 182208_835493 -131.892985081
12826 182208_864277 -122.642984316
12827 182208_909847 -115.563600315
12828 182208_937634 -113.352516844
12829 182208_966605 -110.627330956
12830 182209_013825 -110.851765247
12831 182209_042739 -117.675365947
12832 182209_072673 -126.506691727
12833 182209_102748 -126.503221459
12834 182209_132342 -129.279587018
12835 182209_179245 -129.425643414
12836 182209_206251 -123.798342888
12837 182209_234520 -119.658884032
12838 182209_279671 -113.047995239
12839 182209_307660 -116.689244419
12840 182209_337208 -107.479489426
12841 182209_366687 -107.592172505
12842 182209_412750 -106.886865844
12843 182209_440189 -105.179680257
12844 182209_468906 -105.649703096
12845 182209_497323 -108.221339323
12846 182209_542865 -106.813178364
12847 182209_570903 -104.100848752
12848 182209_599232 -107.789967602
12849 182209_645836 -122.102894201
12850 182209_675570 -121.523083228
12851 182209_705850 -126.71517352
12852 182209_737769 -127.910298948
12853 182209_768324 -132.439143594
12854 182209_797048 -131.799273039
12855 182209_842487 -130.892488204
12856 182209_870641 -123.208346704
12857 182209_899620 -123.0372459
12858 182209_948046 -124.170227086
12859 182209_977831 -121.452583286
12860 182210_008417 -132.387884437
12861 182210_039794 -134.704952037
12862 182210_069894 -135.467646068
12863 182210_097949 -135.505897852
12864 182210_143008 -132.220649998
12865 182210_171089 -131.433849173
12866 182210_199399 -125.419948561
12867 182210_243850 -123.360024187
12868 182210_270707 -122.912082707
12869 182210_301089 -128.013788053
12870 182210_347794 -130.172632061
12871 182210_376680 -130.478979476
12872 182210_407317 -128.272400432
12873 182210_438947 -123.252230459
12874 182210_470637 -133.096711368
12875 182210_500080 -136.310686531
12876 182210_546410 -142.598422681
12877 182210_574961 -154.545695073
12878 182210_603864 -161.072817121
12879 182210_633993 -158.328365505
12880 182210_680443 -152.531371367
12881 182210_709157 -145.108902881
12882 182210_740110 -141.096463793
12883 182210_769997 -139.905974792
12884 182210_799287 -139.17524181
12885 182210_846007 -151.700078085
12886 182210_873549 -157.859261858
12887 182210_902859 -160.026682336
12888 182210_933331 -163.277006457
12889 182210_978690 -154.647175796
12890 182211_006088 -150.228400187
12891 182211_033959 -144.367601285
12892 182211_078993 -137.306864018
12893 182211_106429 -138.773963284
12894 182211_134847 -146.65696925
12895 182211_179840 -151.21594618
12896 182211_206753 -164.421499185
12897 182211_235012 160.147087001
12898 182211_279908 126.057920835
12899 182211_307416 98.305904149
12900 182211_336136 75.7002384686
12901 182211_364801 50.4012613172
12902 182211_411223 17.8629617795
12903 182211_439199 -6.75514104864
12904 182211_468534 -23.7026558626
12905 182211_499483 -25.7177813152
12906 182211_545999 -23.9100081677
12907 182211_574747 -24.0055401742
12908 182211_605065 -22.735004973
12909 182211_635480 -18.2377294562
12910 182211_665097 -10.2408016846
12911 182211_713871 -11.7012773681
12912 182211_742308 -12.1217606813
12913 182211_773295 -10.7547726493
12914 182211_805496 -16.0243433691
12915 182211_837061 -12.2847778976
12916 182211_868112 -11.2267006046
12917 182211_899446 -4.97455967698
12918 182211_947500 -2.97039005681
12919 182211_978272 -0.41485661743
12920 182212_010060 -8.73238567193
12921 182212_040671 -8.07414294644
12922 182212_073430 -12.464663645
12923 182212_106320 -12.3564839644
12924 182212_135937 -12.6245997818
12925 182212_165153 -12.0743273394
12926 182212_211880 -7.01409793847
12927 182212_240341 2.00071471939
12928 182212_272164 0.859163679929
12929 182212_303579 3.38462334873
12930 182212_335139 1.64407070367
12931 182212_367160 -4.52247473506
12932 182212_416023 2.71633365271
12933 182212_451321 5.4239059994
12934 182212_481438 1.46569758201
12935 182212_513424 3.54593234369
12936 182212_544960 3.7969490911
12937 182212_577062 11.3016755331
12938 182212_607059 15.6661365629
12939 182212_638651 19.0956733402
12940 182212_670301 24.8709186405
12941 182212_701983 19.4863482532
12942 182212_733400 14.7413082403
12943 182212_780494 21.4321800638
12944 182212_808731 17.7254732902
12945 182212_837644 -154.831989903
12946 182212_868661 23.2258636454
12947 182212_899488 21.1274871486
12948 182212_947822 -158.584748807
12949 182212_978115 23.226444159
12950 182213_010915 22.2839266737
12951 182213_042437 28.3594848593
12952 182213_073404 37.8291154496
12953 182213_104859 -138.73125471
12954 182213_135782 -135.287762972
12955 182213_168383 43.1154579172
12956 182213_215320 -139.183297421
12957 182213_243585 -142.541938261
12958 182213_274544 39.8168461292
12959 182213_307008 40.6828423211
12960 182213_338210 38.1674075631
12961 182213_366982 -142.004084104
12962 182213_414624 37.4821154431
12963 182213_442752 43.9616127787
12964 182213_472593 40.6852297521
12965 182213_505581 36.9918553902
12966 182213_537974 37.5609377382
12967 182213_570108 41.4391679296
12968 182213_600005 -138.751204935
12969 182213_648546 39.1072554211
12970 182213_678042 35.9746344282
12971 182213_709699 43.1201117426
12972 182213_740698 43.237830016
12973 182213_770500 42.6765546295
12974 182213_798974 57.4995607262
12975 182213_847516 77.5019376618
12976 182213_876528 83.5440023861
12977 182213_907647 93.2337990831
12978 182213_938311 95.1587951949
12979 182213_967635 103.704672385
12980 182213_997635 105.206060197
12981 182214_045675 97.7025479821
12982 182214_073631 93.4131470253
12983 182214_103954 89.0999550589
12984 182214_134084 93.5372082865
12985 182214_163657 94.0524768301
12986 182214_210232 92.1018955353
12987 182214_238257 90.2444499166
12988 182214_268367 92.6031746004
12989 182214_298461 96.7743772442
12990 182214_345084 97.2898902939
12991 182214_372787 96.4456575182
12992 182214_402969 93.1483205867
12993 182214_433279 92.8170807787
12994 182214_480076 87.3233014253
12995 182214_508500 90.47762268
12996 182214_537476 92.9974330936
12997 182214_569422 101.012962897
12998 182214_600618 98.5039551272
12999 182214_631140 96.5609894911
