9461 141558_476141 40.9147192374
9462 141558_505130 40.5365068873
9463 141558_553572 40.7229544752
9464 141558_583590 40.7996107066
9465 141558_625800 41.587942716
9466 141558_664333 41.5612747618
9467 141558_693965 40.893823965
9468 141558_723818 41.8110310734
9469 141558_753839 42.129102147
9470 141558_783557 41.1935159348
9471 141558_814691 42.3991258659
9472 141558_845489 43.3625369515
9473 141558_876578 41.7299550117
9474 141558_908508 43.1408178686
9475 141558_936252 41.6007724966
9476 141558_982288 42.1998716211
9477 141559_010110 41.9131696283
9478 141559_043148 42.9137429772
9479 141559_080115 41.0611516096
9480 141559_111924 42.0059763698
9481 141559_143412 41.8625331386
9482 141559_173100 42.5501994228
9483 141559_219379 41.4374748265
9484 141559_255280 42.819942267
9485 141559_285420 41.8777145728
9486 141559_315859 42.1993781044
9487 141559_347087 42.1079756362
9488 141559_378612 42.2379254977
9489 141559_408749 43.7860246562
9490 141559_439194 41.0407983525
9491 141559_487661 43.5468337393
9492 141559_517533 42.615963288
9493 141559_548446 43.2547686178
9494 141559_579554 42.4870569597
9495 141559_610109 42.1752639688
9496 141559_639240 41.6794801262
9497 141559_686481 42.2673752316
9498 141559_722348 40.8186284019
9499 141559_760124 41.6992967861
9500 141559_797641 42.5481603501
9501 141559_826775 42.923702566
9502 141559_855191 42.4064599961
9503 141559_885881 41.6293590332
9504 141559_922681 42.6050469935
9505 141559_953264 40.6565257817
9506 141559_985228 41.7484851842
9507 141600_017181 41.9324173979
9508 141600_048367 41.6908125758
9509 141600_079749 42.0587937426
9510 141600_118783 41.4484389651
9511 141600_158352 41.4021757351
9512 141600_187401 40.8542855921
9513 141600_216457 42.3415356783
9514 141600_246818 40.8365997799
9515 141600_275855 41.1167771514
9516 141600_309499 40.6856306061
9517 141600_348840 42.3317014017
9518 141600_385002 41.7458284891
9519 141600_422196 42.6054916661
9520 141600_453434 41.6122897935
9521 141600_484746 42.4693977744
9522 141600_516873 41.8802949473
9523 141600_548693 41.5837550216
9524 141600_580773 42.51644723
9525 141600_621322 42.1503396369
9526 141600_655851 42.607650646
9527 141600_684666 42.2946125378
9528 141600_715519 39.7345370713
9529 141600_747412 41.4678943734
9530 141600_781402 40.9493559747
9531 141600_820737 40.3133764093
9532 141600_858709 41.6043716807
9533 141600_897277 41.8832758371
9534 141600_937211 40.7059228526
9535 141600_966904 39.9177965944
9536 141600_997689 40.4407820164
9537 141601_025146 39.7651351169
9538 141601_055280 39.8266036418
9539 141601_087543 41.0560786009
9540 141601_118635 40.0883641024
9541 141601_149219 40.5974226026
9542 141601_188721 39.687766104
9543 141601_221843 38.9474252517
9544 141601_251318 39.4713725233
9545 141601_281251 39.6131309669
9546 141601_312419 38.4400580807
9547 141601_344595 38.858367548
9548 141601_382855 37.9225644275
9549 141601_421813 38.5975809263
9550 141601_458593 37.3137821226
9551 141601_490060 37.055963607
9552 141601_527633 38.4463395484
9553 141601_557100 36.7515538318
9554 141601_589952 37.4728626426
9555 141601_627047 36.8733679784
9556 141601_657456 38.409989245
9557 141601_692422 37.6326574527
9558 141601_728103 37.7348103359
9559 141601_756880 37.6730639125
9560 141601_787314 36.6155902285
9561 141601_819334 20.3435169183
9562 141601_851853 17.2390618352
9563 141601_883283 17.4055611021
9564 141601_915041 15.2248855611
9565 141601_946848 16.1724386899
9566 141601_976822 11.2288646321
9567 141602_007191 9.81111748035
9568 141602_039277 9.95025430634
9569 141602_086720 7.11786454652
9570 141602_116189 8.5785132044
9571 141602_151154 8.21784263491
9572 141602_181401 4.64689144105
9573 141602_213727 5.42560906568
9574 141602_243691 5.08653773787
9575 141602_274378 5.83510290373
9576 141602_321501 1.64014374075
9577 141602_351114 -0.868622676464
9578 141602_389101 -1.12870267973
9579 141602_425270 0.758665488498
9580 141602_461996 2.48601445265
9581 141602_499905 0.147402134181
9582 141602_540852 -1.51702123283
9583 141602_549528 -2.98098627485
9584 141602_581105 -0.492303095905
9585 141602_611770 -1.63805784617
9586 141602_642663 -1.25846616569
9587 141602_670473 -1.50890031998
9588 141602_717393 -4.25862279584
9589 141602_745942 -5.30646045477
9590 141602_777773 -5.56383100401
9591 141602_813176 -4.13392416755
9592 141602_844364 -4.01543761221
9593 141602_873205 -6.57939846434
9594 141602_917970 -5.88742601492
9595 141602_947946 -5.70005381637
9596 141602_978073 -5.13055234928
9597 141603_007600 -5.39666594353
9598 141603_037418 -7.00796954618
9599 141603_089364 -7.69621585417
9600 141603_118371 -5.66846395729
9601 141603_149295 -5.15982207903
9602 141603_180849 -5.74713034102
9603 141603_212014 -6.71513553902
9604 141603_243119 -6.8583421244
9605 141603_279424 -7.06583347938
9606 141603_309921 -6.00150994825
9607 141603_341430 -6.64550972338
9608 141603_370115 -6.42823996736
9609 141603_418253 -8.17537904264
9610 141603_447773 -6.54972198268
9611 141603_479379 -6.85341984553
9612 141603_511271 -5.87540135572
9613 141603_544200 -6.85173568485
9614 141603_574037 -7.62628093076
9615 141603_603677 -6.5234084708
9616 141603_654653 -6.50379408577
9617 141603_682992 -4.98281657967
9618 141603_712896 -4.46302946469
9619 141603_750105 -5.00510108891
9620 141603_781409 -5.37497462108
9621 141603_871893 -5.76726305465
9622 141603_883751 -6.3018455087
9623 141603_912321 -5.17981586016
9624 141603_921924 -4.51727037466
9625 141603_952272 -4.15104729622
9626 141603_983707 4.58588922226
9627 141604_020876 13.4873443357
9628 141604_050054 16.9591085691
9629 141604_080247 16.9976966711
9630 141604_110156 16.9992684979
9631 141604_141396 17.6338986088
9632 141604_180491 18.1861804365
9633 141604_212276 18.7297869374
9634 141604_243888 20.1026223483
9635 141604_273558 20.1059682344
9636 141604_305058 21.1281189833
9637 141604_353932 18.862225545
9638 141604_383360 22.1379063626
9639 141604_414238 21.3475938366
9640 141604_443778 23.1287682132
9641 141604_483334 23.7399744892
9642 141604_523349 23.8856282042
9643 141604_559188 22.2100324875
9644 141604_589292 24.7456879142
9645 141604_626720 25.7639383006
9646 141604_656647 25.9432016283
9647 141604_685696 23.7878972013
9648 141604_725289 21.809549618
9649 141604_761113 22.5681083536
9650 141604_791471 24.0757432372
9651 141604_820848 22.6190786651
9652 141604_851684 24.4943119056
9653 141604_879900 21.8140479632
9654 141604_908240 22.6807994406
9655 141604_937108 22.879024926
9656 141604_982004 22.8714862507
9657 141605_009750 22.4851956706
9658 141605_040273 22.7680982379
9659 141605_088523 22.8522350233
9660 141605_117829 23.7048333107
9661 141605_149708 22.6213386793
9662 141605_180305 23.1211860934
9663 141605_211991 22.0947973894
9664 141605_251713 21.8005718145
9665 141605_284862 22.3200209142
9666 141605_316489 22.5344981297
9667 141605_349193 22.519304668
9668 141605_379212 21.6096887272
9669 141605_409520 22.1990999854
9670 141605_447897 21.4368804579
9671 141605_483155 21.3289652308
9672 141605_513603 22.4211940791
9673 141605_551293 22.9507652349
9674 141605_586721 23.1323696533
9675 141605_616713 22.4130644579
9676 141605_647335 23.8320587519
9677 141605_675895 23.1113774224
9678 141605_705451 22.7518085541
9679 141605_740836 23.3748015809
9680 141605_786963 23.4685667552
9681 141605_814500 22.4432215131
9682 141605_844964 23.0585293939
9683 141605_874546 21.510082438
9684 141605_902834 21.8357693158
9685 141605_948709 20.446153841
9686 141605_976346 21.8655834057
9687 141606_005438 21.4857599776
9688 141606_053404 21.899934161
9689 141606_082797 21.4040859849
9690 141606_111791 21.0875167975
9691 141606_140658 21.5392061716
9692 141606_169692 21.4695420589
9693 141606_216716 20.1300811731
9694 141606_243869 21.5578702368
9695 141606_274435 20.9988300504
9696 141606_306078 20.4937210304
9697 141606_352188 20.3371611697
9698 141606_387081 20.3067954986
9699 141606_425002 20.5580770614
9700 141606_462397 20.1245416962
9701 141606_490764 20.2811576933
9702 141606_524484 19.1646022792
9703 141606_554600 20.3442249289
9704 141606_583224 20.2699000743
9705 141606_613758 21.6817771348
9706 141606_651485 20.8931941461
9707 141606_689581 21.8220531889
9708 141606_720795 21.4557564854
9709 141606_751909 21.0065310888
9710 141606_781840 22.5598524838
9711 141606_812251 22.2192570353
9712 141606_842582 22.6870506304
9713 141606_872803 22.7376046733
9714 141606_919281 23.3435459444
9715 141606_947839 23.1348803371
9716 141606_978958 24.7268264515
9717 141607_012417 23.6098031857
9718 141607_047604 24.497048468
9719 141607_077141 24.1942144038
9720 141607_113800 24.2644962525
9721 141607_144912 22.4774427414
9722 141607_175929 22.3714257789
9723 141607_205132 24.9099791652
9724 141607_253252 23.4449097264
9725 141607_282201 23.7719571438
9726 141607_313079 22.8370423391
9727 141607_343610 23.2671404283
9728 141607_376055 21.8184762939
9729 141607_408274 21.5761066319
9730 141607_443716 23.6140742503
9731 141607_479939 21.5170208677
9732 141607_510155 19.4258213993
9733 141607_542260 19.0537444142
9734 141607_571318 18.4567088493
9735 141607_617590 20.6834175812
9736 141607_652231 21.8787746487
9737 141607_681287 20.547097844
9738 141607_718658 21.671849276
9739 141607_756319 21.8905254166
9740 141607_785194 22.673626331
9741 141607_813604 20.908322343
9742 141607_848817 20.9256488403
9743 141607_879462 21.1968157097
9744 141607_909693 20.9722945357
9745 141607_940487 22.0373878289
9746 141607_976430 22.4451410669
9747 141608_009810 21.7492615257
9748 141608_041108 22.9418706061
9749 141608_072984 22.1451048709
9750 141608_119964 22.6678282474
9751 141608_151772 22.2211005588
9752 141608_181045 24.682063606
9753 141608_212338 23.4886331393
9754 141608_242646 24.5823912359
9755 141608_274128 23.70627979
9756 141608_307472 24.2359343664
9757 141608_340289 23.4058396208
9758 141608_386013 23.4568836546
9759 141608_413781 22.4645288696
9760 141608_443423 23.6347847656
9761 141608_471667 23.9785547395
9762 141608_517900 23.0103430256
9763 141608_545958 21.9879585268
9764 141608_575886 23.6371428144
9765 141608_605954 23.9643458966
9766 141608_652274 23.6781133205
9767 141608_680145 24.711665573
9768 141608_709410 23.3764085635
9769 141608_742668 24.3340171842
9770 141608_773397 22.3233520541
9771 141608_802629 23.354358194
9772 141608_849240 23.4822917632
9773 141608_882140 22.9042486415
9774 141608_912081 22.9801287954
9775 141608_941292 21.9697780618
9776 141608_973384 23.2728001073
9777 141609_004733 23.4416547607
9778 141609_051966 25.0329272528
9779 141609_080336 25.8949274917
9780 141609_112107 24.8633457708
9781 141609_144365 27.5672581333
9782 141609_176302 35.6725764517
9783 141609_208301 38.0169746679
9784 141609_239191 37.226980355
9785 141609_288155 38.5605661595
9786 141609_315935 39.7215837353
9787 141609_345192 42.9704821712
9788 141609_376363 44.3656927929
9789 141609_407117 44.4106893671
9790 141609_455464 44.794741607
9791 141609_483304 47.1213297944
9792 141609_518618 48.2807139706
9793 141609_554790 49.1392627491
9794 141609_589543 50.1761889035
9795 141609_619315 51.4255399917
9796 141609_648504 51.6190236768
9797 141609_678747 51.4983606631
9798 141609_715944 48.4771079199
9799 141609_753312 49.2903069926
9800 141609_784947 50.6115625298
9801 141609_817901 50.7794896484
9802 141609_846449 50.2447233497
9803 141609_874814 51.5360083266
9804 141609_902840 51.8224620157
9805 141609_949049 52.9811383168
9806 141609_975459 52.2225852471
9807 141610_003429 52.5030823905
9808 141610_049359 53.5595049822
9809 141610_076708 52.6533872209
9810 141610_105471 51.2249786671
9811 141610_150063 50.1147402968
9812 141610_177316 50.1503848411
9813 141610_214116 50.7605387167
9814 141610_243192 50.9555217062
9815 141610_274266 52.3969512892
9816 141610_303364 51.2854415428
9817 141610_349024 50.890030846
9818 141610_376533 52.0485474602
9819 141610_405353 50.1279415378
9820 141610_453975 50.7865512811
9821 141610_482616 50.5598691163
9822 141610_514761 52.0230938359
9823 141610_545116 51.2862029252
9824 141610_576313 50.1940245126
9825 141610_607960 50.6684540241
9826 141610_637329 50.7880484206
9827 141610_683389 49.980753056
9828 141610_711833 51.0865345262
9829 141610_741778 49.7271585543
9830 141610_770259 50.2251271212
9831 141610_815946 49.4743032919
9832 141610_843686 50.0988972642
9833 141610_872493 50.1394791102
9834 141610_917940 50.8904627039
9835 141610_944973 50.4113673851
9836 141610_973252 50.0538100944
9837 141611_018206 49.9808633681
9838 141611_045883 49.2292757296
9839 141611_076853 48.8524634218
9840 141611_107562 48.9394561413
9841 141611_138415 50.7652906945
9842 141611_183392 48.200408228
9843 141611_210510 49.1089762717
9844 141611_238878 47.6789391767
9845 141611_283289 48.5805727149
9846 141611_310581 48.7190160794
9847 141611_339737 47.7108452575
9848 141611_377707 47.8984586572
9849 141611_411236 48.6183954276
9850 141611_439006 48.6423058878
9851 141611_483037 48.7865977818
9852 141611_509849 47.5707632256
9853 141611_539998 47.7655049638
9854 141611_584529 46.7334755392
9855 141611_612598 47.6585450771
9856 141611_642979 46.2768661409
9857 141611_671543 46.4004491287
9858 141611_719616 46.2541276892
9859 141611_748779 46.8874458945
9860 141611_778809 47.3574715732
9861 141611_809453 46.9501985976
9862 141611_837704 46.4763672575
9863 141611_882528 47.9354998433
9864 141611_909803 46.8889589602
9865 141611_947579 46.3667884829
9866 141611_981671 47.1083854819
9867 141612_011216 47.3975326323
9868 141612_042350 46.7145657111
9869 141612_072121 47.2422634897
9870 141612_119982 47.054456848
9871 141612_149490 44.8884648413
9872 141612_181024 45.7359419703
9873 141612_212044 44.6804445569
9874 141612_243099 44.5779400841
9875 141612_275694 44.8625477145
9876 141612_306671 44.4364554061
9877 141612_353121 43.7455606549
9878 141612_388753 44.1106388922
9879 141612_417508 45.0404277397
9880 141612_447930 45.2106574903
9881 141612_481570 44.0147048764
9882 141612_514393 45.2342609337
9883 141612_552046 45.5730521205
9884 141612_591540 44.718991934
9885 141612_629355 45.7100499285
9886 141612_658930 45.9521254238
9887 141612_691046 44.4570872552
9888 141612_725115 44.2300460115
9889 141612_756681 46.1914625918
9890 141612_787848 44.4426675741
9891 141612_817372 45.3568058725
9892 141612_847147 46.0832642443
9893 141612_887626 46.3822247455
9894 141612_917183 45.850525209
9895 141612_947839 46.1117185822
9896 141612_978575 45.3281390112
9897 141613_009888 45.1869822689
9898 141613_044325 44.7566638388
9899 141613_076592 44.4227693813
9900 141613_110754 44.7448822752
9901 141613_142736 44.3214761484
9902 141613_185698 43.9625499451
9903 141613_218683 43.5685875989
9904 141613_250196 41.7880813633
9905 141613_286101 43.3839079597
9906 141613_321227 43.3899157107
9907 141613_355800 41.4138837664
9908 141613_394851 42.460337149
9909 141613_431992 41.646507059
9910 141613_474334 42.5539442068
9911 141613_482672 41.9903780668
9912 141613_516416 42.2530521547
9913 141613_546970 42.4556238066
9914 141613_579328 41.7271871982
9915 141613_615244 41.8872952657
9916 141613_658808 42.545512182
9917 141613_690610 42.1915394237
9918 141613_724642 41.9957510649
9919 141613_755138 41.418588842
9920 141613_790493 41.9146032759
9921 141613_824217 39.517851337
9922 141613_860815 27.0816448327
9923 141613_896415 24.595132879
9924 141613_926815 22.84592102
9925 141613_958534 23.0367206302
9926 141614_001122 22.2899866278
9927 141614_033897 21.3256998744
9928 141614_069258 22.2126773442
9929 141614_110236 20.5647400176
9930 141614_117949 17.9390816987
9931 141614_150398 16.5749187213
9932 141614_182270 13.2856326293
9933 141614_214085 15.1366777864
9934 141614_256717 13.2794602498
9935 141614_296922 11.8021818408
9936 141614_333439 13.0546115784
9937 141614_370835 12.4963039746
9938 141614_413967 13.1347455464
9939 141614_423041 10.8962915695
9940 141614_457265 11.3138279155
9941 141614_492100 11.2613636309
9942 141614_527081 10.1334122083
9943 141614_559483 12.4884385762
9944 141614_593443 14.229883813
9945 141614_632716 10.9032778551
9946 141614_667503 10.3152727942
9947 141614_703489 9.94189943921
9948 141614_742222 10.8681577337
9949 141614_750651 9.89440111463
9950 141614_788641 8.6949218417
9951 141614_819802 7.93485191654
9952 141614_852049 7.50907867182
9953 141614_892201 8.76487490284
9954 141614_928194 8.50699604451
9955 141614_968232 7.8925692727
9956 141615_009994 9.03207730387
9957 141615_021068 8.82661954176
9958 141615_064208 9.09852361083
9959 141615_096938 8.90134645701
9960 141615_134406 9.55549783321
9961 141615_174600 8.2269629144
9962 141615_185381 9.30616207034
9963 141615_215243 8.25785022047
9964 141615_250677 8.19969240315
9965 141615_281590 9.15256244512
9966 141615_314868 8.78408865937
9967 141615_356226 9.13173213519
9968 141615_393939 10.2256002438
9969 141615_436295 9.90988450449
9970 141615_475348 9.53463059259
9971 141615_483172 8.64756572404
9972 141615_514893 10.0396856382
9973 141615_549410 11.2164200008
9974 141615_592714 10.3818839905
9975 141615_631038 9.47720723717
9976 141615_670989 11.9330217272
9977 141615_679613 13.7825466887
9978 141615_722530 13.3306121246
9979 141615_752986 13.0145609056
9980 141615_783262 12.5773522823
9981 141615_824654 11.6369311152
9982 141615_856337 10.04124412
9983 141615_892498 9.76475674963
9984 141616_138103 10.7630170884
9985 141616_147878 10.7998909645
9986 141616_156940 11.5544911774
9987 141616_168222 10.9178949532
9988 141616_177579 11.96987571
9989 141616_189690 11.375945512
9990 141616_198162 13.5227910072
9991 141616_236070 12.7705140374
9992 141616_246504 12.136621284
9993 141616_285534 12.0245252924
9994 141616_293314 12.3469181914
9995 141616_324383 11.5953580278
9996 141616_357101 14.7661782846
9997 141616_388142 13.4790133888
9998 141616_419548 13.9116574784
9999 141616_457826 13.7182862579
10000 141616_489239 14.0183070335
10001 141616_522011 11.0750624995
10002 141616_554139 9.08133280262
10003 141616_584783 8.63426175284
10004 141616_617996 10.2817237606
10005 141616_651594 12.1144867744
10006 141616_683567 13.2368111383
10007 141616_716542 17.262939377
10008 141616_750153 21.6799204431
10009 141616_781553 22.5060461976
10010 141616_818675 21.4988025272
10011 141616_848279 19.1405897012
10012 141616_880886 17.8510632267
10013 141616_914570 18.6052478772
10014 141616_947136 22.6817120982
10015 141616_982926 21.2780517987
10016 141617_013624 20.6450046613
10017 141617_047154 22.5219033544
10018 141617_085171 22.893533269
10019 141617_120595 22.849360461
10020 141617_158728 22.3618834137
10021 141617_192840 23.1918885618
10022 141617_231058 25.9152398045
10023 141617_268296 26.4142438779
10024 141617_503310 23.2130246044
10025 141617_510687 23.9202186588
10026 141617_519670 25.4498159542
10027 141617_530862 24.6932804165
10028 141617_543950 25.4714663912
10029 141617_553573 28.3687684039
10030 141617_561529 30.1387464425
10031 141617_598927 27.6020114454
10032 141617_610518 26.014618761
10033 141617_648749 26.1570466827
10034 141617_657259 27.6490802277
10035 141617_688725 25.8033994514
10036 141617_719603 26.9653961615
10037 141617_750755 26.373656782
10038 141617_781165 26.9433579693
10039 141617_814497 26.3147704551
10040 141617_847853 27.737835709
10041 141617_880706 26.2403343156
10042 141617_912236 26.4539292076
10043 141617_944028 27.3412289979
10044 141617_976909 27.467120669
10045 141618_221935 27.3419569445
10046 141618_230315 28.7607605136
10047 141618_239167 27.8862930357
10048 141618_248123 28.7412518757
10049 141618_259042 28.4514566721
10050 141618_268050 28.3630189391
10051 141618_299758 27.038522142
10052 141618_310781 27.6009557802
10053 141618_342244 28.1554566798
10054 141618_349328 28.0885759182
10055 141618_381163 27.7883191275
10056 141618_412697 27.2105355341
10057 141618_452617 26.5783280877
10058 141618_490959 27.0766795873
10059 141618_523853 28.0416327739
10060 141618_554872 28.8291908957
10061 141618_591117 28.7591019603
10062 141618_620618 28.8403879232
10063 141618_652244 27.9753654222
10064 141618_691258 27.9002375762
10065 141618_731113 29.4616203196
10066 141618_761865 28.3050922633
10067 141618_793576 29.6759445682
10068 141618_823041 27.6047165122
10069 141618_857351 29.944488233
10070 141618_890505 28.3987323604
10071 141618_923986 29.3924853414
10072 141618_954965 28.717349204
10073 141618_987832 29.7022027124
10074 141619_020661 28.3704772477
10075 141619_053158 29.0825893741
10076 141619_085211 29.7418917887
10077 141619_117798 30.2724393856
10078 141619_147899 30.9018649999
10079 141619_182789 30.2642884265
10080 141619_222227 28.8722736745
10081 141619_253280 29.2387600758
10082 141619_284853 31.9334189708
10083 141619_317162 35.825074884
10084 141619_347992 41.215415413
10085 141619_380584 43.1962008379
10086 141619_411161 43.4917553894
10087 141619_442759 43.028802891
10088 141619_471365 42.9463240019
10089 141619_519801 45.0458958523
10090 141619_549244 46.1727507806
10091 141619_580254 46.6212033752
10092 141619_616526 48.4463721428
10093 141619_647075 49.8617421807
10094 141619_677892 46.6433138785
10095 141619_707534 49.8066368699
10096 141619_737391 52.0611511493
10097 141619_786794 51.9347226646
10098 141619_814434 51.5571041972
10099 141619_843759 53.2392733308
10100 141619_874480 52.5079278724
10101 141619_905257 54.3403621638
10102 141619_951889 54.6362881461
10103 141619_981997 55.4435617626
10104 141620_011521 56.1911385897
10105 141620_043166 54.6464743372
10106 141620_073501 52.7043747401
10107 141620_103906 55.3394554315
10108 141620_151480 54.6841029097
10109 141620_185985 54.8519382421
10110 141620_217077 54.1232293274
10111 141620_255876 54.6442466629
10112 141620_289289 54.4802878245
10113 141620_323071 55.5345958521
10114 141620_354233 52.6785795568
10115 141620_394766 51.5581119498
10116 141620_422573 52.9171003201
10117 141620_450681 52.1833961919
10118 141620_480633 52.0683144911
10119 141620_511819 51.614465626
10120 141620_543288 50.447522179
10121 141620_572250 50.6338073184
10122 141620_608246 51.0617702563
10123 141620_641105 49.4383414671
10124 141620_670349 49.7924847922
10125 141620_716578 50.6740625457
10126 141620_745265 50.6497577793
10127 141620_773881 51.3902367335
10128 141620_811324 52.1242464965
10129 141620_846595 50.9067846685
10130 141620_884995 50.1414193711
10131 141620_914613 49.4547634708
10132 141620_944537 49.0844397692
10133 141620_972052 47.6846895358
10134 141621_017721 48.9392932315
10135 141621_047011 46.4505994317
10136 141621_077278 48.3254911482
10137 141621_108693 46.7983964605
10138 141621_144902 47.1682622058
10139 141621_184645 47.8860875057
10140 141621_214761 47.6771393241
10141 141621_244435 46.4909269328
10142 141621_283526 46.7311245388
10143 141621_312095 47.1078444662
10144 141621_342200 47.5504339874
10145 141621_370550 45.9928192512
10146 141621_419448 47.3149316074
10147 141621_449104 47.4414595067
10148 141621_479489 47.3332526628
10149 141621_511762 46.8421489771
10150 141621_548368 46.9673608517
10151 141621_580061 47.4697998375
10152 141621_615588 49.0177405744
10153 141621_645285 46.329556834
10154 141621_683822 46.3525801128
10155 141621_721952 47.0606354668
10156 141621_749778 47.0819675998
10157 141621_781010 46.7232819977
10158 141621_809811 47.4353193162
10159 141621_838468 46.4296363018
10160 141621_886352 45.9217811511
10161 141621_914622 45.3496968683
10162 141621_947042 44.6562706143
10163 141621_977608 45.0441555674
10164 141622_007048 44.9878843694
10165 141622_053478 45.3202049401
10166 141622_090706 44.2800790622
10167 141622_119447 45.5906497309
10168 141622_150920 44.2005519183
10169 141622_179838 45.1458987637
10170 141622_220189 44.7105437881
10171 141622_251419 43.941973626
10172 141622_286870 43.8731488881
10173 141622_323215 43.5677471676
10174 141622_359541 43.2626208765
10175 141622_392816 43.7038632502
10176 141622_422408 43.7408490374
10177 141622_455952 43.9751507069
10178 141622_487199 41.9006378387
10179 141622_519318 42.8943535482
10180 141622_549680 42.0211847316
10181 141622_581952 41.4815130672
10182 141622_614224 34.8334760811
10183 141622_654128 27.77203658
10184 141622_684971 26.9592381161
10185 141622_714364 25.4540119553
10186 141622_750778 25.1733193433
10187 141622_779932 20.7006330089
10188 141622_809778 20.0445364571
10189 141622_842473 20.9141995261
10190 141622_876845 21.1605226106
10191 141622_906507 20.0415448593
10192 141622_945097 17.5309395841
10193 141622_980587 18.3234261357
10194 141623_012132 17.2666312485
10195 141623_042183 15.8009212526
10196 141623_079735 17.8966505688
10197 141623_118671 13.5629264151
10198 141623_148825 10.3761485727
10199 141623_178691 11.0242669187
10200 141623_214881 11.0603897812
10201 141623_254366 13.6321189417
10202 141623_292886 13.5719689229
10203 141623_322361 9.02613259176
10204 141623_355744 9.57219274966
10205 141623_392740 11.5341201288
10206 141623_428128 11.7723353395
10207 141623_459032 12.5559587882
10208 141623_490705 10.192601645
10209 141623_520487 11.8668067141
10210 141623_553916 12.3275648945
10211 141623_583328 11.4702161507
10212 141623_613858 11.6333012877
10213 141623_643214 11.075702571
10214 141623_674336 10.974637737
10215 141623_712916 11.5994660679
10216 141623_751807 12.7318564458
10217 141623_790371 12.2242584481
10218 141623_820506 12.6436141009
10219 141623_852650 11.9074135208
10220 141623_886987 11.9921917031
10221 141623_919507 13.4338236799
10222 141623_950382 14.4144364678
10223 141623_984786 14.1395435718
10224 141624_014748 14.8500075462
10225 141624_044700 14.0292513968
10226 141624_079527 12.7475166617
10227 141624_112133 13.6551871796
10228 141624_144154 14.6715167076
10229 141624_175410 13.2647484344
10230 141624_212384 14.394051132
10231 141624_244914 13.0990249341
10232 141624_274058 11.8827890832
10233 141624_318473 14.3227566209
10234 141624_356206 14.4363215855
10235 141624_394143 15.6575464218
10236 141624_432250 13.3619767004
10237 141624_463410 13.4982827473
10238 141624_494220 12.7288517703
10239 141624_526362 13.7895181771
10240 141624_560919 15.1375020614
10241 141624_590586 15.264971276
10242 141624_618190 15.5117008173
10243 141624_650263 13.3129424578
10244 141624_679990 10.7909463612
10245 141624_710407 11.6927852259
10246 141624_738357 11.289880613
10247 141624_784700 11.7550176067
10248 141624_812645 11.2772307598
10249 141624_842044 11.2009050545
10250 141624_869995 10.405871673
10251 141624_918056 10.2484147279
10252 141624_953379 10.3992152455
10253 141624_982494 11.8596326452
10254 141625_013576 11.1344102334
10255 141625_044505 12.4242743287
10256 141625_077149 11.3769452308
10257 141625_110805 13.7948501572
10258 141625_144100 12.1582283602
10259 141625_176461 12.2051392751
10260 141625_214993 12.1683052492
10261 141625_254714 10.5504451928
10262 141625_284272 11.5171921501
10263 141625_316243 9.60033954659
10264 141625_347154 9.38655935592
10265 141625_379521 8.45332699585
10266 141625_412332 9.41571848423
10267 141625_442065 8.10309855058
10268 141625_479377 9.83105983236
10269 141625_511988 8.08161870885
10270 141625_543560 7.22288747824
10271 141625_575951 8.66110939973
10272 141625_608284 8.48866591387
10273 141625_660548 7.43812781275
10274 141625_691634 8.48157574357
10275 141625_728886 8.83052557396
10276 141625_758648 10.1333956347
10277 141625_791718 11.6866165006
10278 141625_828521 10.6801708366
10279 141625_866175 9.82388855452
10280 141625_896456 11.1516846836
10281 141625_933476 11.7562210618
10282 141625_963265 12.4551839686
10283 141625_992281 10.0811882914
10284 141626_022032 10.5830081162
10285 141626_052397 10.3811212019
10286 141626_081967 11.3014829094
10287 141626_111203 11.1683009216
10288 141626_150699 11.2237129985
10289 141626_181225 10.3338234356
10290 141626_212561 10.3352837168
10291 141626_250388 11.0548175826
10292 141626_287726 11.9018445903
10293 141626_323312 13.2319188582
10294 141626_357792 13.7605257036
10295 141626_388435 11.8582815407
10296 141626_418977 12.9775648173
10297 141626_450163 12.9674885068
10298 141626_490024 13.4568080715
10299 141626_528327 12.8737075048
10300 141626_557884 13.6357491119
10301 141626_590244 13.9881720953
10302 141626_621720 14.5874718736
10303 141626_699372 16.2590622163
10304 141626_706407 19.2918932678
10305 141626_735035 24.9680909015
10306 141626_764028 25.0565512428
10307 141626_801822 24.6308483195
10308 141626_835128 22.7732822426
10309 141626_866590 22.8425481861
10310 141626_897187 22.6834136356
10311 141626_931999 25.0330946639
10312 141626_960008 25.6315749889
10313 141626_991602 25.6003064703
10314 141627_020008 27.7322389711
10315 141627_056434 27.8392984388
10316 141627_085458 28.9400357246
10317 141627_114930 28.1232191983
10318 141627_153951 29.1549255524
10319 141627_191805 28.921405376
10320 141627_220871 31.002139572
10321 141627_255233 30.9486517452
10322 141627_284905 29.9641043078
10323 141627_313444 30.9685904806
10324 141627_344045 31.4532200345
10325 141627_380401 31.604244533
10326 141627_410398 31.0257387525
10327 141627_441300 29.8778628117
10328 141627_470161 29.4018701292
10329 141627_516907 29.5349730205
10330 141627_544342 28.6061097968
10331 141627_574127 28.7519742772
10332 141627_619639 29.6193999799
10333 141627_646384 29.1530985714
10334 141627_676033 29.4627682644
10335 141627_712677 29.2606172688
10336 141627_745083 29.9924978317
