2648 165054_921628 78.5606728507
2649 165054_947686 80.1068970233
2650 165054_975407 80.8387875774
2651 165055_018525 81.9284972114
2652 165055_045416 83.1905621516
2653 165055_073641 84.1034714883
2654 165055_118412 83.8176279055
2655 165055_146557 82.3283764663
2656 165055_175671 81.498558952
2657 165055_220161 79.7169699659
2658 165055_250359 79.7889128165
2659 165055_278281 80.414387499
2660 165055_305488 79.0614250914
2661 165055_350491 77.9815503667
2662 165055_378208 79.7508509514
2663 165055_406552 80.6771248738
2664 165055_450467 82.5646170325
2665 165055_477850 83.2367724355
2666 165055_521785 83.5366055327
2667 165055_549608 84.5431647568
2668 165055_578711 86.0342372529
2669 165055_607315 82.0469847977
2670 165055_651424 84.2613887481
2671 165055_679571 91.7327978415
2672 165055_706827 133.455660834
2673 165055_741037 140.597484798
2674 165055_772150 143.226851241
2675 165055_815525 144.949950289
2676 165055_841868 146.810345362
2677 165055_885536 149.020037618
2678 165055_911857 149.615397163
2679 165055_939617 151.532659846
2680 165055_983246 151.822721869
2681 165056_010188 155.019202592
2682 165056_053114 152.957810158
2683 165056_079189 153.731195171
2684 165056_107022 152.606452115
2685 165056_151423 152.558414074
2686 165056_177585 153.871336768
2687 165056_221777 153.328532241
2688 165056_248761 151.730696313
2689 165056_277617 154.900502448
2690 165056_306297 156.339118317
2691 165056_350456 156.460739973
2692 165056_377633 158.110675277
2693 165056_406274 156.917482616
2694 165056_450708 158.85152392
2695 165056_477268 158.082874018
2696 165056_521468 156.10116131
2697 165056_548008 155.926406963
2698 165056_575368 156.199473961
2699 165056_618824 154.87891065
2700 165056_645524 155.70105686
2701 165056_673183 158.16049857
2702 165056_716865 156.989988477
2703 165056_742951 156.485498826
2704 165056_786723 156.036103651
2705 165056_814778 156.120008886
2706 165056_843573 157.81918429
2707 165056_887568 157.400387194
2708 165056_913605 157.708790154
2709 165056_941870 159.271675009
2710 165056_985268 158.886597165
2711 165057_012098 157.542123784
2712 165057_039718 157.674880938
2713 165057_083497 158.113421507
2714 165057_110909 157.315844891
2715 165057_153882 156.15730392
2716 165057_179644 158.384710071
2717 165057_206648 160.63050144
2718 165057_251243 179.581751033
2719 165057_277257 -171.35181834
2720 165057_321142 -171.343682957
2721 165057_346924 -170.64859799
2722 165057_373597 -168.376217197
2723 165057_417618 -164.106261253
2724 165057_443939 -156.390844947
2725 165057_487353 -151.227743259
2726 165057_512794 -149.535218768
2727 165057_539952 -149.326658663
2728 165057_582472 -149.842784783
2729 165057_608832 -150.769347933
2730 165057_652267 -151.308811914
2731 165057_678937 -151.658611819
2732 165057_709027 -126.584355176
2733 165057_753352 -93.1453718378
2734 165057_780739 -98.6269184507
2735 165057_808625 77.5453018492
2736 165057_852549 -101.733467277
2737 165057_879363 -102.796053511
2738 165057_906301 82.3324733402
2739 165057_950925 -97.9557113359
2740 165057_977852 -99.2002547642
2741 165058_021883 -95.8503385961
2742 165058_049174 -96.0642531198
2743 165058_078038 -94.6180046821
2744 165058_106135 -92.0777521465
2745 165058_151053 -91.3306620476
2746 165058_180617 -93.2211974376
2747 165058_208816 -92.8547218539
2748 165058_256270 -92.4738564126
2749 165058_285468 -91.6984971374
2750 165058_321341 -88.8437285573
2751 165058_351805 -88.0521761195
2752 165058_382470 -69.1941397975
2753 165058_412642 -50.8563560971
2754 165058_439912 133.575664964
2755 165058_484535 -46.6956122202
2756 165058_511929 -47.0824918036
2757 165058_540171 -47.4637262245
2758 165058_584268 132.864008874
2759 165058_613777 -45.0908298098
2760 165058_644774 -45.3552515303
2761 165058_676546 -40.4459306261
2762 165058_723024 -43.321717055
2763 165058_752312 -41.639921651
2764 165058_781661 -43.1746563417
2765 165058_813773 -42.1357127058
2766 165058_844485 -44.0446334012
2767 165058_890571 -44.1558280911
2768 165058_917711 -45.3169911308
2769 165058_946385 -45.7493723397
2770 165058_976072 -44.1207271037
2771 165059_020651 -43.4961470426
2772 165059_047730 -42.8879756168
2773 165059_075960 -41.4028966923
2774 165059_119964 -40.8310837877
2775 165059_148829 -41.0875947764
2776 165059_178431 -40.8117366068
2777 165059_206966 -40.415063586
2778 165059_251071 -41.4425363319
2779 165059_279148 -40.401427515
2780 165059_307682 -40.2307121434
2781 165059_353826 -41.7063237643
2782 165059_381477 -41.122452259
2783 165059_409482 -37.605762687
2784 165059_444957 -38.0983972186
2785 165059_474604 -42.1756637393
2786 165059_521749 -41.9419606844
2787 165059_551230 -47.0916715694
2788 165059_580214 -47.7962312303
2789 165059_609042 -47.5080448192
2790 165059_654469 -47.719981503
2791 165059_681884 -45.3932377377
2792 165059_710209 -44.7723099045
2793 165059_754699 -45.1386135147
2794 165059_781632 -45.2518804176
2795 165059_809562 -43.7630238693
2796 165059_854753 -43.9636811461
2797 165059_881716 -43.7372383912
2798 165059_910259 -42.73656503
2799 165059_955429 -43.4310987514
2800 165059_985098 -42.9340678947
2801 165100_014468 -42.2191787887
2802 165100_044049 -42.3770417987
2803 165100_073439 -42.4710972321
2804 165100_119612 -43.6044340582
2805 165100_149248 -43.8003062761
2806 165100_180250 -45.8909947693
2807 165100_211011 -45.393536786
2808 165100_240215 -46.3824174479
2809 165100_287124 -47.2345442852
2810 165100_317154 -46.6257374423
2811 165100_348805 -47.9161886729
2812 165100_380670 -47.1086795165
2813 165100_412768 -47.3448986828
2814 165100_442572 -45.8020354484
2815 165100_487246 -45.0096969117
2816 165100_513637 -46.4932553811
2817 165100_541643 -46.6836645587
2818 165100_586077 -44.2624258797
2819 165100_615003 -44.0123242172
2820 165100_645628 -45.7065900027
2821 165100_676803 -45.1012447757
2822 165100_721197 -43.6098821007
2823 165100_748127 -42.1664500632
2824 165100_776644 -43.0111028793
2825 165100_821223 -43.5414463708
2826 165100_849570 -43.2292695299
2827 165100_879065 -44.4073748193
2828 165100_910133 -43.6516848495
2829 165100_956423 -44.5070886901
2830 165100_984443 -42.8759804734
2831 165101_013045 -45.2129445411
2832 165101_042119 -45.37885603
2833 165101_086797 -47.0242952807
2834 165101_114078 -47.0181250361
2835 165101_142963 -46.0213700106
2836 165101_188444 -46.4586953296
2837 165101_217260 -48.4807030179
2838 165101_247465 -48.6427702664
2839 165101_278253 -47.4681771762
2840 165101_308066 -44.7224528566
2841 165101_354710 -43.2598074329
2842 165101_383791 -41.8242724284
2843 165101_412234 -44.0859905823
2844 165101_440989 -43.1680555926
2845 165101_485380 -44.2841707026
2846 165101_512619 -42.2101021266
2847 165101_541123 -41.9031155965
2848 165101_585166 -42.0784843405
2849 165101_612471 -43.0959787109
2850 165101_642001 -42.6257366632
2851 165101_678564 -42.9559649739
2852 165101_715254 -41.8745495074
2853 165101_751456 -42.0542670245
2854 165101_787852 -42.5314404409
2855 165101_817519 -39.7083004918
2856 165101_846206 -39.7177811075
2857 165101_876294 -39.1746282948
2858 165101_921979 -41.1109837565
2859 165101_949159 -40.8627124346
2860 165101_977184 -39.9317438889
2861 165102_021599 -36.5532982097
2862 165102_051173 -34.3133021843
2863 165102_082006 -33.805956218
2864 165102_114259 -33.5749279012
2865 165102_145226 -31.4000853457
2866 165102_189369 -31.986104067
2867 165102_217453 -32.3299620998
2868 165102_247313 -32.7085754091
2869 165102_277617 -33.3487301847
2870 165102_306339 -33.7060143837
2871 165102_352231 -31.7013272945
2872 165102_379771 -35.0226674783
2873 165102_408995 -33.2558713962
2874 165102_452953 -32.2759878554
2875 165102_480327 -31.9261186969
2876 165102_509521 -31.4410139196
2877 165102_554597 -35.1056775468
2878 165102_583022 -33.6161278867
2879 165102_613698 -33.4192202919
2880 165102_643242 -36.0483042032
2881 165102_687617 -35.8353834541
2882 165102_715085 -34.7701360897
2883 165102_743782 -34.918576194
2884 165102_773526 -32.1956429015
2885 165102_818841 -28.4232372385
2886 165102_846042 -11.1531068287
2887 165102_874156 37.7356477722
2888 165102_917296 55.6872823492
2889 165102_943071 60.1106650159
2890 165102_986087 62.1399028843
2891 165103_012144 64.6469031062
2892 165103_040228 71.3883132458
2893 165103_074632 72.0942853625
2894 165103_107623 74.7223515335
2895 165103_152077 75.222557283
2896 165103_186992 74.0370771611
2897 165103_222433 80.7482123981
2898 165103_250840 78.6985010207
2899 165103_278970 77.9205505661
2900 165103_306170 79.3297661855
2901 165103_350629 77.5141515678
2902 165103_376919 80.1614142132
2903 165103_420702 79.6663356125
2904 165103_447089 81.2595157881
2905 165103_474091 77.9109216825
2906 165103_517608 80.5529088188
2907 165103_543775 80.1267688777
2908 165103_586668 82.3646970303
2909 165103_613408 83.7883006754
2910 165103_640468 89.8268069638
2911 165103_684377 131.712339165
2912 165103_711022 150.115007747
2913 165103_754527 149.465417503
2914 165103_781243 150.173536384
2915 165103_808514 151.084630694
2916 165103_852547 149.743022904
2917 165103_879202 150.486544021
2918 165103_906858 153.565328304
2919 165103_951059 153.961138594
2920 165103_978256 155.396614626
2921 165104_007200 157.936788549
2922 165104_050961 158.567807833
2923 165104_077170 157.286082366
2924 165104_120395 157.828074126
2925 165104_146921 155.648819595
2926 165104_174262 154.254406419
2927 165104_217584 153.797708317
2928 165104_244010 152.202581879
2929 165104_287910 154.394943855
2930 165104_314860 153.529696668
2931 165104_343018 154.608138609
2932 165104_386112 154.324322449
2933 165104_411868 153.481609273
2934 165104_454870 155.366532827
2935 165104_481311 152.247885852
2936 165104_508319 153.611744512
2937 165104_551517 151.579039832
2938 165104_577459 153.787991278
2939 165104_621131 154.842978364
2940 165104_647021 154.178649727
2941 165104_673880 153.80699949
2942 165104_717425 154.428468715
2943 165104_743729 154.218113419
2944 165104_787324 154.581081056
2945 165104_813831 152.739064386
2946 165104_841436 152.015134733
2947 165104_885138 148.188367601
2948 165104_912035 131.277243958
2949 165104_940813 115.445425211
2950 165104_984979 115.645899086
2951 165105_010981 111.552181398
2952 165105_054174 110.539579754
2953 165105_080414 109.036981408
2954 165105_108511 102.806179672
2955 165105_152602 100.89286399
2956 165105_179036 98.6604550147
2957 165105_206974 94.1083876459
2958 165105_250448 90.6139568371
2959 165105_276585 56.5960061566
2960 165105_320059 45.0202233302
2961 165105_347236 40.2565930786
2962 165105_377056 30.8850270633
2963 165105_422235 25.2656813426
2964 165105_451676 18.8656591469
2965 165105_481355 15.4719146682
2966 165105_513202 13.8430386958
2967 165105_542694 13.3937422789
2968 165105_587113 14.8669576978
2969 165105_614722 13.8275121357
2970 165105_644360 16.0031712674
2971 165105_672995 17.0092776895
2972 165105_718014 19.6269221352
2973 165105_746131 15.8543353826
2974 165105_775179 15.493286146
2975 165105_819936 16.9971432278
2976 165105_847288 14.9366445878
2977 165105_876247 15.0442420287
2978 165105_921076 13.9713049121
2979 165105_948072 12.7254105851
2980 165105_976274 12.9511026607
2981 165106_019712 14.7497903719
2982 165106_047454 9.64068040158
2983 165106_076854 -22.8620880563
2984 165106_120363 150.368189813
2985 165106_147317 -27.8530515976
2986 165106_175569 145.704266179
2987 165106_210474 -40.7232616839
2988 165106_246737 -46.5945085421
2989 165106_281868 127.274225751
2990 165106_315621 -59.1577706957
2991 165106_345346 -62.817320337
2992 165106_375441 111.583993445
2993 165106_420368 113.043203297
2994 165106_448759 -67.0100241821
2995 165106_479397 -68.4361702319
2996 165106_511328 -70.2920710422
2997 165106_541445 -69.7628315576
2998 165106_586340 -70.8107681966
2999 165106_616240 -67.7627618663
3000 165106_647039 81.5015932787
3001 165106_678512 63.6383704185
3002 165106_708998 -117.836657903
3003 165106_754090 -121.275503641
3004 165106_780466 -125.451423949
3005 165106_809261 -127.958129602
3006 165106_852780 48.7202890772
3007 165106_880534 -133.84580271
3008 165106_908064 -134.574942901
3009 165106_952810 -134.797728825
3010 165106_980207 -132.276378787
3011 165107_008617 -133.28970479
3012 165107_053353 -131.29466196
3013 165107_079808 48.2296109271
3014 165107_108152 -131.535661987
3015 165107_152805 -129.363079805
3016 165107_180310 -130.470518009
3017 165107_208780 -124.975358244
3018 165107_253398 -125.023695883
3019 165107_280861 -122.729500287
3020 165107_309865 -122.758238911
3021 165107_356005 -123.620355032
3022 165107_385795 -126.432201267
3023 165107_415366 -125.786160409
3024 165107_446924 -124.148208724
3025 165107_476993 -124.670372025
3026 165107_523727 -122.409904838
3027 165107_552919 -124.170267675
3028 165107_581615 55.685910184
3029 165107_611861 -124.116379073
3030 165107_658256 -123.445004259
3031 165107_686181 -124.759626842
3032 165107_714525 -113.239954096
3033 165107_742836 -102.30328367
3034 165107_788150 -102.723534476
3035 165107_815490 -103.906490528
3036 165107_844052 -102.921293053
3037 165107_888255 -104.549313555
3038 165107_915667 -102.653040854
3039 165107_944723 -101.36460026
3040 165107_989184 -101.186276349
3041 165108_016922 -100.711867694
3042 165108_046071 -100.612604413
3043 165108_074530 -101.591618089
3044 165108_119017 -101.190752243
3045 165108_146142 -100.122858338
3046 165108_174447 -99.3983964415
3047 165108_219553 -98.6290780001
3048 165108_247058 -100.114200916
3049 165108_275472 -100.494271669
3050 165108_320324 -100.951319855
3051 165108_348066 -99.6591794309
3052 165108_376751 -100.456423942
3053 165108_421387 -99.7867735057
3054 165108_448328 -101.078862453
3055 165108_476562 -102.885819791
3056 165108_523327 -99.6521187697
3057 165108_550095 -101.14052121
3058 165108_579825 -100.949481732
3059 165108_608787 -101.027939763
3060 165108_646048 -100.143628584
3061 165108_675411 -101.894940908
3062 165108_719274 -101.92937203
3063 165108_746722 -105.618819695
3064 165108_775238 -101.336877499
3065 165108_820223 -100.514004889
3066 165108_849347 -100.968521266
3067 165108_878855 -101.377843297
3068 165108_907124 -99.4323373561
3069 165108_951852 -99.2890489771
3070 165108_979649 -97.1680130849
3071 165109_010400 -96.9664736842
3072 165109_055285 -86.1594247256
3073 165109_082468 -86.2453501626
3074 165109_111431 -86.3060275865
3075 165109_140423 -86.4436785585
3076 165109_186908 -86.3510510659
3077 165109_216308 -86.180502639
3078 165109_246284 -86.218323049
3079 165109_277423 -85.9893973626
3080 165109_323399 -86.1304425439
3081 165109_352698 -86.3053996054
3082 165109_382355 -86.099969691
3083 165109_411280 -86.2607149374
3084 165109_439912 -86.6011537179
3085 165109_485018 -86.4622901159
3086 165109_512738 -85.9715572589
3087 165109_541375 -86.077555102
3088 165109_586553 -86.1464865474
3089 165109_613604 -85.9127612286
3090 165109_642065 -85.6840711828
3091 165109_686172 -85.7557703998
3092 165109_713988 -85.1366014603
3093 165109_743385 -85.4657753638
3094 165109_788208 -85.5984269675
3095 165109_815924 -85.0846706416
3096 165109_844879 -85.0578609452
3097 165109_873716 -85.5144412474
3098 165109_917605 -85.4317134795
3099 165109_945282 -85.3707134199
3100 165109_989569 -85.5605351138
3101 165110_017270 -85.6073910413
3102 165110_045787 -85.6400780967
3103 165110_089154 -85.5135092424
3104 165110_116404 -85.3186127174
3105 165110_145208 -85.2403460399
3106 165110_173493 -85.1120399743
3107 165110_221980 -85.0500509683
3108 165110_252081 -84.7860778222
3109 165110_283058 -85.2387519549
3110 165110_315272 -85.536365103
3111 165110_346575 -85.7601302286
3112 165110_374673 -85.8545118123
3113 165110_418702 -85.7475531317
3114 165110_445372 -86.0292803258
3115 165110_488691 -85.9510488825
3116 165110_515714 -85.59200331
3117 165110_544489 -85.6261636894
3118 165110_574519 -85.5566592117
3119 165110_619960 -85.8401287887
3120 165110_648149 -86.5089427925
3121 165110_676972 -86.3922447236
3122 165110_723274 -86.018152924
3123 165110_750769 -85.4935915995
3124 165110_778860 -85.0789253197
3125 165110_808601 -85.0929417658
3126 165110_855223 -85.0917805062
3127 165110_884373 -84.9040257028
3128 165110_912747 -84.7935010793
3129 165110_940468 -84.5765558137
3130 165110_985880 -84.0299183481
3131 165111_021331 -84.2055669821
3132 165111_058125 -96.8502077385
3133 165111_094684 -97.6517081608
3134 165111_124460 -94.8637970691
3135 165111_155739 -96.5666036595
3136 165111_183554 -94.9563927329
3137 165111_213540 -94.9651779095
3138 165111_243747 -94.6852350073
3139 165111_290384 -94.4941762102
3140 165111_323981 -94.6170670289
3141 165111_352596 -94.5560013179
3142 165111_380911 -92.9171736033
3143 165111_409266 -93.8369426667
3144 165111_454243 -95.3836589457
3145 165111_481096 -94.379166005
3146 165111_510865 -90.5254832864
3147 165111_554796 -91.5904422903
3148 165111_582539 -90.9199008956
3149 165111_611502 -94.0847324831
3150 165111_639902 86.9209048122
3151 165111_684585 -91.5522620766
3152 165111_712437 -90.1555665174
3153 165111_741073 -86.6043180719
3154 165111_786038 -55.1998909285
3155 165111_812370 141.851692966
3156 165111_842544 -34.5806632154
3157 165111_889674 -35.6302777675
3158 165111_918190 -34.759009671
3159 165111_947633 -32.3203459027
3160 165111_978514 -30.7087444596
3161 165112_006870 -31.6609480326
3162 165112_051514 -30.0991974509
3163 165112_078911 -27.8403398527
3164 165112_107670 -26.3093130909
3165 165112_153481 -24.6369152151
3166 165112_181416 -25.034471499
3167 165112_210892 -23.840629844
3168 165112_255079 -24.3507541153
3169 165112_282918 -24.3121626315
3170 165112_312676 -23.2961003705
3171 165112_341748 -23.6019286181
3172 165112_387666 -25.0498111235
3173 165112_416705 -24.3900522031
3174 165112_446818 -25.5959354647
3175 165112_478616 -24.5194892764
3176 165112_508691 -29.8786188504
3177 165112_555287 -27.7734044956
3178 165112_584994 -27.8509956284
3179 165112_614822 -26.80476194
3180 165112_646145 -26.001259263
3181 165112_676249 -25.9285026069
3182 165112_722046 -23.9505638514
3183 165112_751266 -24.3262654118
3184 165112_782527 -22.9893836482
3185 165112_813769 -24.1599958532
3186 165112_843551 -23.8927871008
3187 165112_889403 -25.3635988155
3188 165112_918673 -25.5064829882
3189 165112_948834 -27.8536910167
3190 165112_979394 -28.5253033655
3191 165113_009421 -27.5095119578
3192 165113_054249 -29.3641429712
3193 165113_081267 -28.4079364355
3194 165113_109628 -64.9513569966
3195 165113_153286 91.3900018298
3196 165113_180460 -91.8591536326
3197 165113_208634 -97.5713775883
3198 165113_253950 -101.982649284
3199 165113_281205 -106.539322065
3200 165113_311000 -112.141897479
3201 165113_341403 -114.178412291
3202 165113_385924 -114.341169986
3203 165113_413182 -114.439851594
3204 165113_441393 -113.471082041
3205 165113_487256 -112.950221467
3206 165113_515311 -113.576246219
3207 165113_543771 -112.775243842
3208 165113_588382 -113.183088968
3209 165113_616278 -116.589788793
3210 165113_645830 -118.592017268
3211 165113_676421 -118.38729235
3212 165113_707047 -116.122711739
3213 165113_755080 -118.599740216
3214 165113_786740 -117.253514757
3215 165113_818833 -117.160513299
3216 165113_849340 -117.377760782
3217 165113_881084 -114.550754396
3218 165113_913434 -114.321534592
3219 165113_945070 -113.07263252
3220 165113_974542 -113.484783683
3221 165114_023902 -115.080323148
3222 165114_053659 -114.456157994
3223 165114_083142 -115.690281607
3224 165114_111837 -113.670799886
3225 165114_141813 -117.789674056
3226 165114_188643 -116.857758132
3227 165114_218033 -116.897102565
3228 165114_246381 -114.968130467
3229 165114_272952 65.7507582631
3230 165114_319029 68.5122828413
3231 165114_351442 -109.651982449
3232 165114_381642 -108.641706968
3233 165114_411326 -109.618359306
3234 165114_454469 66.779446107
3235 165114_484862 -112.829297046
3236 165114_514852 -114.480290226
3237 165114_543016 -115.873120067
3238 165114_586688 66.1039826781
3239 165114_613761 -116.899553161
3240 165114_641934 -115.078623455
3241 165114_686051 66.7154637216
3242 165114_712974 -113.072780638
3243 165114_741806 -113.302584456
3244 165114_787331 68.4544783719
3245 165114_816812 -113.053452484
3246 165114_846790 -113.188766598
3247 165114_878206 -112.832088452
3248 165114_907885 68.2992547797
3249 165114_955259 -113.888094096
3250 165114_984821 -110.900160628
3251 165115_014019 68.079744265
3252 165115_044152 -112.38782342
