8877 200525_640206 -7.1776022376
8878 200525_670212 -7.445161847
8879 200525_714764 -7.09374809014
8880 200525_742880 -7.16986220959
8881 200525_772146 -8.54788944315
8882 200525_801114 -6.95752701363
8883 200525_846269 -7.09799766172
8884 200525_873600 -6.8333950904
8885 200525_901893 -7.0528872552
8886 200525_945823 -8.41565269859
8887 200525_973339 -8.48115923294
8888 200526_001819 -7.22703226211
8889 200526_045603 -7.21316322424
8890 200526_074474 -7.19721677857
8891 200526_104126 -7.0813142863
8892 200526_148462 -7.00249797718
8893 200526_177099 -7.37861746272
8894 200526_205685 -7.29761778745
8895 200526_233764 -8.45193118224
8896 200526_277394 -7.45870046644
8897 200526_304252 -7.36254995419
8898 200526_347956 -7.15439389016
8899 200526_375187 -8.43358048818
8900 200526_404245 -6.91275254522
8901 200526_448417 -7.21849748434
8902 200526_476141 -6.87559928081
8903 200526_504337 -7.06247206069
8904 200526_548766 -8.53301520251
8905 200526_576261 -8.46813734039
8906 200526_605065 -8.50517023014
8907 200526_648512 -7.38486512101
8908 200526_675687 -8.49994220827
8909 200526_704239 -8.3481936202
8910 200526_749105 -7.35190847311
8911 200526_776742 -7.29969630866
8912 200526_805388 -7.10655031114
8913 200526_834025 -7.13132711036
8914 200526_878392 -7.33273829899
8915 200526_906250 -7.20838043094
8916 200526_950032 -6.97984605057
8917 200526_977175 -7.07588089286
8918 200527_006545 -8.49913347605
8919 200527_035970 -8.61782771216
8920 200527_080950 -8.5266000762
8921 200527_108471 -7.22470029247
8922 200527_137227 -7.34481438537
8923 200527_181844 -6.9672767467
8924 200527_209442 -7.10501487526
8925 200527_238157 -7.36600386404
8926 200527_282723 -8.48777159177
8927 200527_310399 -7.38020608924
8928 200527_339903 -6.86157093387
8929 200527_368564 -7.22531489871
8930 200527_413495 -8.56206310169
8931 200527_441500 -8.68641020169
8932 200527_469810 -7.12058305391
8933 200527_514859 -7.33892659596
8934 200527_541981 -7.23266947508
8935 200527_570632 -6.9946480312
8936 200527_615746 -7.42489128583
8937 200527_643645 -7.28941541951
8938 200527_671857 -6.83940446948
8939 200527_716120 -8.60623542264
8940 200527_744134 -8.57116620846
8941 200527_772762 -7.14459358321
8942 200527_801614 -6.98331190841
8943 200527_845872 -8.52231979029
8944 200527_873009 -7.1612303451
8945 200527_901542 -7.04932878276
8946 200527_946304 -7.38496320437
8947 200527_974540 -8.37838225668
8948 200528_014565 -6.77175673419
8949 200528_043797 -6.86169460355
8950 200528_072534 -6.70906411001
8951 200528_101453 -8.53974293436
8952 200528_145843 -6.98834247503
8953 200528_172847 -7.20247058403
8954 200528_217147 -6.85742591691
8955 200528_244379 -7.31143420445
8956 200528_273285 -7.17694578578
8957 200528_302083 -8.52144111201
8958 200528_346301 -8.50781126795
8959 200528_372932 -6.92810314735
8960 200528_401374 -7.10632005437
8961 200528_445602 -8.60196675083
8962 200528_472314 -8.67844821552
8963 200528_516154 -7.35967937461
8964 200528_543499 -7.19766408612
8965 200528_571918 -7.11596746273
8966 200528_615747 -8.51254795564
8967 200528_643399 -8.52860000124
8968 200528_672129 -7.01175442336
8969 200528_701669 -7.1663301897
8970 200528_746201 -7.01084937245
8971 200528_773298 -8.54173468638
8972 200528_801499 -8.4720661972
8973 200528_846192 -7.23592039782
8974 200528_874214 -8.57022306539
8975 200528_903198 -8.64453840358
8976 200528_947899 -7.40152236935
8977 200528_975172 -6.93172663584
8978 200529_004410 -7.16727764773
8979 200529_048521 -7.10744118445
8980 200529_076698 -8.4544814235
8981 200529_105916 -7.04130968058
8982 200529_150471 -7.15193095098
8983 200529_179885 -8.63759868234
8984 200529_208224 -8.61651905583
8985 200529_236676 -6.98852857025
8986 200529_281564 -8.52106558099
8987 200529_309067 -8.6820783195
8988 200529_337696 -7.51459224927
8989 200529_382374 -7.11124234441
8990 200529_410029 -7.34273471899
8991 200529_438241 -8.49875856206
8992 200529_482458 -7.26319771489
8993 200529_510467 -8.5935771298
8994 200529_538730 -7.00942211525
8995 200529_567563 -6.96039815748
8996 200529_611879 -6.81068909975
8997 200529_639957 -7.33534591346
8998 200529_668746 -7.15786988189
8999 200529_713095 -7.12867872001
9000 200529_740718 -8.55193516916
9001 200529_770408 -7.18344486191
9002 200529_815265 -8.4388961139
9003 200529_842187 -8.46685686414
9004 200529_870901 -7.22602576065
9005 200529_915162 -7.20538125949
9006 200529_943112 -7.27515692519
9007 200529_971987 -7.29392284144
9008 200530_015529 -8.55805689156
9009 200530_042345 -7.19465565341
9010 200530_070788 -8.35349227248
9011 200530_115001 -7.24361292273
9012 200530_142614 -7.22864727764
9013 200530_171291 -7.08769096338
9014 200530_215002 -8.51191441845
9015 200530_242264 -7.06997601756
9016 200530_270702 -6.97643721561
9017 200530_314837 -8.40082879262
9018 200530_343264 -7.5006118858
9019 200530_372754 -7.07646296799
9020 200530_402698 -8.43101615807
9021 200530_448028 -7.0152599588
9022 200530_476026 -8.59165164645
9023 200530_504688 -8.47477897658
9024 200530_549116 -8.46076479632
9025 200530_576179 -7.05083435068
9026 200530_604909 -7.17844548108
9027 200530_649389 -7.36487684807
9028 200530_677581 -7.3455359492
9029 200530_706542 -7.28742498285
9030 200530_735008 -8.42580995256
9031 200530_779584 -8.29675870005
9032 200530_807506 -7.36244986365
9033 200530_836738 -7.19366737533
9034 200530_880373 -8.60260300028
9035 200530_908788 -7.26560704106
9036 200530_937568 -8.52385391355
9037 200530_981666 -7.58232006367
9038 200531_009451 -7.056295938
9039 200531_038137 -7.04246434882
9040 200531_082661 -7.2106365754
9041 200531_109555 -7.22816390164
9042 200531_138093 -8.35985000532
9043 200531_182703 -7.06084927144
9044 200531_210102 -6.80047396999
9045 200531_238767 -7.40661604001
9046 200531_282533 -8.54371827373
9047 200531_312963 -7.71661523859
9048 200531_342548 -8.53955430582
9049 200531_371098 -8.48492015243
9050 200531_415193 -7.14144933658
9051 200531_443027 -8.48696515265
9052 200531_473136 -7.09218105238
9053 200531_504196 -7.39085599623
9054 200531_548331 -7.03861296278
9055 200531_576557 -7.16220367788
9056 200531_606508 -7.2884235658
9057 200531_636319 -7.30580816895
9058 200531_681268 -8.57413635852
9059 200531_715244 -8.54255166971
9060 200531_756622 -7.16353414283
9061 200531_785454 -7.26967991333
9062 200531_813176 -8.50664575051
9063 200531_841569 -7.29791855871
9064 200531_871006 -8.55359142414
9065 200531_915493 -8.69433185175
9066 200531_943975 -7.31072064029
9067 200531_972627 -8.65137291941
9068 200532_015992 -8.34924865323
9069 200532_043057 -7.06895661908
9070 200532_072418 -7.21842040815
9071 200532_116676 -7.11966969115
9072 200532_143904 -7.04551074462
9073 200532_172730 -8.50943049314
9074 200532_201287 -7.56264321158
9075 200532_245816 -8.5367422609
9076 200532_273360 -7.01517751847
9077 200532_301923 -7.23028095027
9078 200532_345957 -8.63758940953
9079 200532_379095 -7.30575479505
9080 200532_411590 -8.67555285179
9081 200532_440692 -7.27128694504
9082 200532_469904 -7.54504850879
9083 200532_514674 -7.16861096709
9084 200532_542177 -7.06442914775
9085 200532_570849 -7.20638517491
9086 200532_615459 -8.37064324667
9087 200532_643506 -6.99656421228
9088 200532_672297 -8.47967720916
9089 200532_716400 -7.15380460411
9090 200532_744666 -7.33387566313
9091 200532_773547 -7.35003878613
9092 200532_801897 -7.42962653589
9093 200532_845802 -7.19612959356
9094 200532_873174 -7.0071070136
9095 200532_901906 -8.60247376726
9096 200532_947571 -7.73275640858
9097 200532_975388 -8.48202282062
9098 200533_005280 -7.18296264427
9099 200533_034075 -7.25064128064
9100 200533_078366 -8.56059223476
9101 200533_106903 -7.24656844243
9102 200533_137732 -7.14770690806
9103 200533_182213 -7.2656894425
9104 200533_209990 -7.11758102177
9105 200533_239407 -8.53443973946
9106 200533_268205 -6.99399230371
9107 200533_312890 -8.80198181529
9108 200533_340229 -7.24338319389
9109 200533_368935 -8.63131476261
9110 200533_413308 -8.45880220539
9111 200533_440797 -7.18858858602
9112 200533_469798 -7.20572218225
9113 200533_513704 -8.53325258389
9114 200533_541125 -7.40021061993
9115 200533_569216 -7.20420918137
9116 200533_613029 -7.2079000403
9117 200533_641008 -8.61768810613
9118 200533_670420 -7.10850592038
9119 200533_720178 -7.0114595312
9120 200533_751535 -8.69578252273
9121 200533_783376 -8.6051078534
9122 200533_812659 -7.17086268658
9123 200533_841364 -7.02268793223
9124 200533_883447 -8.42075181995
9125 200533_912395 -8.64928066833
9126 200533_941602 -7.31819447437
9127 200533_970306 -7.27544239849
9128 200534_014654 -8.62022774762
9129 200534_042232 -8.35921993405
9130 200534_070448 -7.23624762781
9131 200534_114463 -7.206382556
9132 200534_141526 -8.6161998232
9133 200534_169759 -7.35357796016
9134 200534_214132 -7.38304615149
9135 200534_240948 -8.54914377612
9136 200534_270055 -7.27117194069
9137 200534_314083 -7.39256448006
9138 200534_342366 -8.48827834586
9139 200534_371653 -7.1952789682
9140 200534_415736 -6.99086215194
9141 200534_442752 -7.2691651598
9142 200534_471033 -7.36226961156
9143 200534_515760 -8.48891736326
9144 200534_543090 -8.60066949199
9145 200534_571938 -7.51155448205
9146 200534_615247 -8.45159767046
9147 200534_642640 -8.43580377739
9148 200534_670491 -7.38304973173
9149 200534_714068 -8.5925710944
9150 200534_742535 -8.49907276109
9151 200534_772166 -8.60261974312
9152 200534_815679 -7.36488593253
9153 200534_842578 -8.66975962143
9154 200534_871054 -7.27602952292
9155 200534_915836 -7.53279263609
9156 200534_943195 -7.36666101352
9157 200534_972087 -8.5594863296
9158 200535_016359 -7.35830207217
9159 200535_043738 -8.62929461924
9160 200535_072221 -7.35790513715
9161 200535_115752 -7.28471812445
9162 200535_143221 -7.1405061188
9163 200535_172264 -7.33987849498
9164 200535_216011 -7.52474427727
9165 200535_244256 -7.40994389305
9166 200535_272923 -8.49413926082
9167 200535_301178 -7.26509288733
9168 200535_344791 -8.56496184995
9169 200535_371732 -8.59923955016
9170 200535_415711 -8.65363091999
9171 200535_443301 -7.07404488547
9172 200535_472506 -7.09637631327
9173 200535_500598 -7.09942500903
9174 200535_545226 -7.42016066727
9175 200535_572797 -7.1437100175
9176 200535_617254 -7.14914093996
9177 200535_644188 -7.09538702793
9178 200535_673268 -8.70583224728
9179 200535_702667 -8.54229833774
9180 200535_747439 -7.64922646797
9181 200535_774385 173.264771083
9182 200535_804663 -8.31627893894
9183 200535_835012 -7.10656348374
9184 200535_880345 -7.1658129888
9185 200535_907506 -7.27118498085
9186 200535_935870 -8.49851363232
9187 200535_979698 -7.33743622916
9188 200536_007044 -8.49810922227
9189 200536_036822 -7.34560553073
9190 200536_081387 -8.56599766072
9191 200536_109888 -7.11023489033
9192 200536_139891 -7.10308180316
9193 200536_171011 -7.4139135785
9194 200536_215700 -7.23420821818
9195 200536_243774 -8.31651545586
9196 200536_272060 -7.24119565609
9197 200536_315807 -8.50675601718
9198 200536_342866 -7.24340670469
9199 200536_371717 -7.28649478563
9200 200536_415423 -7.44077215033
9201 200536_443616 -7.19965683853
9202 200536_472388 -8.67386106943
9203 200536_516751 -7.41194797058
9204 200536_543790 -8.4566924053
9205 200536_572198 -7.29910589004
9206 200536_616359 -8.68091368935
9207 200536_643911 -7.14517862717
9208 200536_672612 -7.34777476547
9209 200536_700769 -7.00259725609
9210 200536_745148 -8.42092425378
9211 200536_773681 -8.56830577246
9212 200536_802394 -8.44508008405
9213 200536_846347 -8.50268154525
9214 200536_873810 -7.12890552567
9215 200536_902324 -8.70513969887
9216 200536_947058 -8.36695985957
9217 200536_974086 -7.16169582283
9218 200537_002874 -7.49542258343
9219 200537_047519 -8.52098848273
9220 200537_074628 -8.54614718349
9221 200537_103115 -7.61463436103
9222 200537_147589 -8.3873075892
9223 200537_175851 -8.5859496537
9224 200537_205101 -7.41164437887
9225 200537_249237 -7.31989770203
9226 200537_277402 -7.32151369298
9227 200537_306803 -7.33117152001
9228 200537_335243 -7.38906320752
9229 200537_379534 -8.5431585777
9230 200537_407304 -7.43014714603
9231 200537_435618 -8.62898335779
9232 200537_479674 -8.63114087734
9233 200537_507201 -7.44011977958
9234 200537_535278 -8.57350975897
9235 200537_580093 -7.16787668258
9236 200537_610993 -7.36660609823
9237 200537_640056 -8.72235305741
9238 200537_667900 -8.53465946328
9239 200537_711501 -8.46096548589
9240 200537_738170 -8.5732605469
9241 200537_782449 -7.25502784794
9242 200537_810665 -7.22119796362
9243 200537_839288 -8.5243070346
9244 200537_867247 -7.39494906855
9245 200537_911409 -7.59725124878
9246 200537_938790 -8.59528801262
9247 200537_983045 -7.23652341473
9248 200538_011379 -8.5602987021
9249 200538_040032 -7.52545810392
9250 200538_074987 -7.47788970364
9251 200538_107791 -7.19097815375
9252 200538_136805 -8.47916836231
9253 200538_180773 -7.26913836683
9254 200538_208106 -7.49827059798
9255 200538_236913 -7.55961725739
9256 200538_282037 -8.50710924467
9257 200538_309651 -7.0602051599
9258 200538_338531 -6.96272515948
9259 200538_367604 -7.43938318649
9260 200538_414092 -7.0803300305
9261 200538_442017 -7.41166725409
9262 200538_471169 -8.64456447825
9263 200538_516440 -7.3336250584
9264 200538_544439 -6.96361065244
9265 200538_572798 -7.29018860588
9266 200538_616275 -7.18658918613
9267 200538_644184 -8.45045177491
9268 200538_673136 -8.5157408457
9269 200538_702747 -7.39965300238
9270 200538_747304 -8.59426721338
9271 200538_775444 -8.67598359144
9272 200538_805544 -7.35561104666
9273 200538_850134 -8.60033810808
9274 200538_877960 -7.3188628311
9275 200538_906490 -7.43401239314
9276 200538_935802 -8.64237055949
9277 200538_981317 -7.22038287774
9278 200539_010226 -8.67086704613
9279 200539_040317 -7.36079527727
9280 200539_069632 -8.64078855871
9281 200539_115281 -8.60278182854
9282 200539_143731 -8.61303283582
9283 200539_172335 -8.67622023801
9284 200539_200730 -8.66811496111
9285 200539_245204 -8.44865380241
9286 200539_273442 -8.59097511064
9287 200539_301878 -8.49741730252
9288 200539_346000 -8.59678821668
9289 200539_373843 -7.01090988243
9290 200539_401940 -8.48249100362
9291 200539_446968 -8.62212593996
9292 200539_474657 -7.46088568022
9293 200539_504517 -8.55459361526
9294 200539_549449 -8.61770271674
9295 200539_576646 -8.53934104102
9296 200539_605338 -8.47743301175
9297 200539_655268 -8.61222729045
9298 200539_685721 -7.40688699176
9299 200539_714533 -7.26749705403
9300 200539_743058 -6.98238151395
9301 200539_771826 -8.54631312992
9302 200539_816173 -8.51610864119
9303 200539_853021 -8.43382223674
9304 200539_900405 -7.20812489712
9305 200539_928762 -7.41855498978
9306 200539_956574 -8.53422353149
9307 200539_985386 -8.47002435855
9308 200540_013725 -8.49536878647
9309 200540_042515 -7.27055352711
9310 200540_070934 -7.48966258626
9311 200540_116104 -7.33872558172
9312 200540_143018 -8.50560599538
9313 200540_171603 -8.65441010286
9314 200540_215254 -7.16781520995
9315 200540_242669 -7.52262937196
9316 200540_271031 -8.57730510711
9317 200540_315445 -8.52881372563
9318 200540_343520 -8.62576130288
9319 200540_371841 -8.47665519842
9320 200540_416776 -8.58272706734
9321 200540_444789 -7.12431215255
9322 200540_473808 -8.66357303756
9323 200540_502571 -8.64958760369
9324 200540_547199 -8.63238189064
9325 200540_575488 -8.5294291812
9326 200540_604801 -7.26119070052
9327 200540_649749 -7.32989154849
9328 200540_677291 -8.63224308146
9329 200540_706212 -8.5483123885
9330 200540_734454 -7.25484575551
9331 200540_778473 -8.5599966852
9332 200540_805988 -7.32203595121
9333 200540_856280 -8.57729528436
9334 200540_886142 -8.47511590908
9335 200540_921469 -8.57916158014
9336 200540_953316 -8.49968685341
9337 200540_982487 -8.50498808948
9338 200541_011603 -8.55644268448
9339 200541_040848 -7.43796996225
9340 200541_068822 -7.17154700843
9341 200541_113662 -8.65097439704
9342 200541_141101 -7.15032758093
9343 200541_170080 -7.43280521075
9344 200541_214873 -8.44870331668
9345 200541_241915 -7.48369263321
9346 200541_270319 -7.26742796163
9347 200541_314404 -8.50840542245
9348 200541_341937 -7.39954004958
9349 200541_370200 -7.55117154531
9350 200541_414082 -8.6458738659
9351 200541_441648 -8.44338919432
9352 200541_470447 -7.20169643481
9353 200541_513872 -8.60140637448
9354 200541_541975 -8.55468836949
9355 200541_570841 -8.47999091534
9356 200541_615444 -7.22532422724
9357 200541_642953 -7.29477790831
9358 200541_671432 -7.329881461
9359 200541_715551 -8.5015331683
9360 200541_742961 -8.52520120856
9361 200541_771508 -7.57915968058
9362 200541_815332 -7.44665511634
9363 200541_842346 -8.78184433576
9364 200541_870720 -6.87631795936
9365 200541_914980 -7.69556862516
9366 200541_942663 -7.21984451907
9367 200541_972230 -8.587545882
9368 200542_002013 -7.51616525545
9369 200542_046386 -8.5024486148
9370 200542_074153 -7.26523556561
9371 200542_102388 -8.60834262826
9372 200542_146657 -8.50848773471
9373 200542_173890 -8.64019232789
9374 200542_201867 -8.48733641246
9375 200542_246743 -7.29947740772
9376 200542_273862 -7.33745737973
9377 200542_303120 -7.3741051004
9378 200542_347352 -8.51179943106
9379 200542_374535 -8.72870485659
9380 200542_403486 -8.4006931173
9381 200542_448317 -8.62296390966
9382 200542_475907 -7.48973138956
9383 200542_504307 -8.40187239032
9384 200542_548952 -8.49413984506
9385 200542_577052 -7.61054910924
9386 200542_607512 -8.60358644153
9387 200542_638576 -8.66491199976
9388 200542_667779 -8.54183498751
9389 200542_712576 -8.74659401036
9390 200542_739695 -8.63494635346
9391 200542_778635 -7.31483392502
9392 200542_807426 -7.33091628654
9393 200542_836282 -7.23852113605
9394 200542_881791 -8.69982932603
9395 200542_908912 -7.22239930858
9396 200542_937943 -8.64213681261
9397 200542_982092 -8.56606672695
9398 200543_009788 -8.70440064415
9399 200543_039245 -8.55133140846
9400 200543_068337 -7.28962434288
9401 200543_113369 -7.71508345641
9402 200543_141810 -8.58296456146
9403 200543_170279 -7.41966737674
9404 200543_214963 -7.49799507841
9405 200543_241775 -7.38768917793
9406 200543_269499 -7.24119597729
9407 200543_313341 -8.55704929194
9408 200543_340638 -8.55625287885
9409 200543_369291 -7.32404263436
9410 200543_414680 -8.58322115424
9411 200543_443056 -8.652585259
9412 200543_472379 -7.28477595098
9413 200543_516054 -8.50028831612
9414 200543_544288 -8.74834923459
9415 200543_572487 -8.51004060592
9416 200543_616984 -8.43850696429
9417 200543_644563 -7.38949491401
9418 200543_673258 -7.75202731785
9419 200543_701350 -8.59453663675
9420 200543_745446 -8.54700970521
9421 200543_772467 -7.04538310701
9422 200543_816896 -8.62995462009
9423 200543_844900 -8.64918451966
9424 200543_873723 -8.77830200224
9425 200543_902999 -8.50786246691
9426 200543_947323 -8.46036560825
9427 200543_975030 -7.34757317642
9428 200544_004394 -8.44821742534
9429 200544_048771 -7.11938057603
9430 200544_077635 -8.55040976491
9431 200544_107194 -8.60914676857
9432 200544_140720 -8.64267072872
9433 200544_170375 -7.35124490665
9434 200544_217779 -7.62941543678
9435 200544_247274 -7.35937458781
9436 200544_277700 -8.53039072561
9437 200544_308154 -8.69087876076
9438 200544_337042 -8.74744685561
9439 200544_380962 -7.522632489
9440 200544_409707 -7.16014433269
9441 200544_439695 -7.10412222117
9442 200544_468870 -7.49558776034
9443 200544_513684 -8.67308573117
9444 200544_541587 -8.70221326947
9445 200544_570527 -8.56030716255
9446 200544_615415 -7.56241973093
9447 200544_643207 -8.64039831514
9448 200544_672021 -8.5298454478
9449 200544_715653 -7.49765220939
9450 200544_743116 -8.57437083103
9451 200544_772218 -8.61703771188
9452 200544_815905 -8.54481666782
9453 200544_843986 -7.18432637325
9454 200544_872403 -8.59155682645
9455 200544_901977 -8.60726616923
9456 200544_948509 -7.3835252108
9457 200544_975565 -7.64929179184
9458 200545_004690 -7.13163349059
9459 200545_049082 -8.60183806826
9460 200545_076333 -8.57144217202
9461 200545_104433 -8.48967424382
9462 200545_149304 -8.61308905107
9463 200545_176272 -7.22731984547
9464 200545_205411 -8.74779303707
9465 200545_250157 -8.57701048109
9466 200545_277969 -8.57751388127
9467 200545_306965 -8.49746150242
9468 200545_336082 -7.35637419742
9469 200545_381094 -8.54388443964
9470 200545_409405 -8.50152514666
9471 200545_439002 -8.62624193475
9472 200545_470066 -8.48394606105
9473 200545_515462 -8.69757324274
9474 200545_543747 -8.667400097
9475 200545_573100 -8.50109792728
9476 200545_602508 -8.5814583157
9477 200545_647954 -8.68384103681
9478 200545_676242 -8.54135349368
9479 200545_705835 -8.70633509368
9480 200545_735929 -6.99884042796
9481 200545_780523 -8.57101168395
9482 200545_808812 -8.66501543022
9483 200545_838691 -8.54582904397
9484 200545_882716 -7.35959947183
9485 200545_910546 -8.45041415227
9486 200545_939802 -6.80577299792
9487 200545_968770 -8.63919981311
9488 200546_015339 -7.2771497561
9489 200546_043936 -8.6095094344
9490 200546_073306 -8.48850879262
9491 200546_102115 -8.62355098142
9492 200546_146273 -8.44840727223
9493 200546_173901 -8.60112173915
9494 200546_202725 -8.57666377714
9495 200546_246846 -8.62453342851
9496 200546_274702 -8.61768662536
9497 200546_303341 -7.37232320058
9498 200546_347903 -8.52052864667
9499 200546_376290 -8.59200582401
9500 200546_405504 -8.55061336763
9501 200546_435107 -8.42978427563
9502 200546_479607 -7.47742787378
9503 200546_508051 -7.33677797801
9504 200546_536545 -8.48498961983
9505 200546_581126 -8.57049139003
9506 200546_608215 -8.51697032059
9507 200546_636564 -6.87322559679
9508 200546_676720 -8.57594807148
9509 200546_705909 -8.68562216763
9510 200546_734110 -8.65983361688
9511 200546_778966 -8.60820491451
9512 200546_806937 -8.54657101646
9513 200546_834968 -8.62583682164
9514 200546_879646 -7.34831876906
9515 200546_906431 -7.35548672731
9516 200546_935367 -8.58253349406
9517 200546_979828 -8.5341298361
9518 200547_008740 -8.3769999326
9519 200547_038757 -8.60440211839
9520 200547_083868 -8.62775817099
9521 200547_112471 -7.23160062488
9522 200547_140879 -8.62382530523
9523 200547_175093 -7.60471260902
9524 200547_207105 -7.40091747404
9525 200547_237331 -8.53993826783
9526 200547_282296 -8.46535468583
9527 200547_309957 -8.58635476912
9528 200547_338542 -8.49667916365
9529 200547_382786 -7.47652969436
9530 200547_410200 -8.59133640194
9531 200547_438991 -7.48959885619
9532 200547_468527 -8.69326761277
9533 200547_513316 -8.62621091465
9534 200547_540530 -8.52393448989
9535 200547_568797 -8.64639769079
9536 200547_614083 -7.34736087501
9537 200547_642324 -7.30882841531
9538 200547_671603 -8.52149932685
9539 200547_715474 -7.30968814604
9540 200547_743227 -8.51994091255
9541 200547_772624 -7.47930945387
9542 200547_817359 -7.63991754915
9543 200547_845046 -8.57531347485
9544 200547_873938 -7.42649607298
9545 200547_902895 -8.59699289233
9546 200547_947424 -8.50620354897
9547 200547_984088 -7.30194615218
9548 200548_029022 -8.4736794022
9549 200548_058131 -8.6426187728
9550 200548_086101 -8.6197127088
9551 200548_113473 173.078144604
9552 200548_144320 -7.2755640615
9553 200548_195086 -8.49089813665
9554 200548_226135 -8.65228826358
9555 200548_256353 -8.57639263739
9556 200548_284184 -8.4869905841
9557 200548_313381 -6.7594234231
9558 200548_341775 -7.2248221553
9559 200548_370639 -6.94561281585
9560 200548_415839 -6.94207003463
9561 200548_445054 -8.46573159148
9562 200548_474262 -6.9877891843
9563 200548_503879 -8.5412588262
9564 200548_548851 -7.11581343965
9565 200548_576289 -7.3629144803
9566 200548_605286 -7.60541382426
9567 200548_650055 -7.52958109916
9568 200548_677569 -8.70236781057
9569 200548_706319 -8.70776889008
9570 200548_734276 -7.47846345713
9571 200548_778481 -8.60802455643
9572 200548_807183 -8.57373891398
9573 200548_835490 -8.48192573772
9574 200548_881413 -7.54708674377
9575 200548_909016 -7.32723073049
9576 200548_938272 -6.87137983094
9577 200548_981692 -8.67025229953
9578 200549_009238 -8.52821991322
9579 200549_037853 -8.54069214715
9580 200549_081973 -8.52361924975
9581 200549_109373 -8.55150967918
9582 200549_138238 -8.68991093726
9583 200549_181898 -8.67840423176
9584 200549_209161 -8.56867802972
9585 200549_248077 -7.17262731516
9586 200549_276925 -7.25447049515
9587 200549_305359 -7.30843548023
9588 200549_350117 -8.72488826033
9589 200549_377085 173.063948474
9590 200549_406241 -8.75748685516
9591 200549_435393 -8.55895087296
9592 200549_480059 -8.44682069099
9593 200549_507359 -6.84801732681
9594 200549_535911 -7.73366961613
9595 200549_580404 -8.56401409471
9596 200549_607893 -7.30353085022
9597 200549_635706 173.071079713
9598 200549_682384 -8.66223941079
9599 200549_712527 -8.63157879444
9600 200549_743440 -7.24590979156
9601 200549_773746 -8.60324923118
9602 200549_802969 -8.67396835122
9603 200549_848841 -8.6570997541
9604 200549_878167 -8.58090917098
9605 200549_907178 -8.49739564379
9606 200549_936215 -8.58521833669
9607 200549_981924 -6.97631373117
9608 200550_009441 -8.62071224343
9609 200550_038208 -8.61889750066
9610 200550_082156 -6.99708057631
9611 200550_110463 -7.09062468635
9612 200550_140747 -7.69281368498
9613 200550_173363 -8.60260915617
9614 200550_205280 -8.74016095711
9615 200550_251314 -8.58189217746
9616 200550_280119 -8.61449942572
9617 200550_309401 -7.00942262757
9618 200550_339683 -8.50069840969
9619 200550_368020 -8.56827630029
9620 200550_413225 -8.69388582998
9621 200550_441679 -8.61011623214
9622 200550_471823 -8.5783628558
9623 200550_518754 -8.6191498215
9624 200550_551754 -8.5745244452
9625 200550_589512 -8.67377190118
9626 200550_622523 -8.53944384363
9627 200550_660541 -8.65143298805
9628 200550_699826 -7.4376055442
9629 200550_739006 -8.52875714615
9630 200550_749302 -8.60107036432
9631 200550_786225 -8.55648301438
9632 200550_825719 -8.55148500779
9633 200550_864944 -8.40802219824
9634 200550_893855 -8.64225705192
9635 200550_923888 -8.67618222002
9636 200550_952983 -7.49821967195
9637 200550_991976 -8.65212996755
9638 200551_027264 -7.27537331662
9639 200551_057112 -8.47864311726
9640 200551_087577 -8.59438883594
9641 200551_118877 -8.59995726805
9642 200551_156035 -6.88238013422
9643 200551_186965 -8.6444894938
9644 200551_217731 -8.66774767
9645 200551_249912 -8.71589960505
9646 200551_283088 -8.45606578956
9647 200551_315862 -6.91765408641
9648 200551_349166 -8.53557020707
9649 200551_382244 -7.10010464651
9650 200551_413473 -8.64176867682
9651 200551_443388 -7.65341472442
9652 200551_476138 -7.2919610866
9653 200551_508016 -7.23868820618
9654 200551_537711 -8.63204571774
9655 200551_582644 -7.55352182949
9656 200551_611441 -8.54195673962
9657 200551_641129 -8.53608041979
9658 200551_672042 -7.41119356783
9659 200551_701832 -7.24960703388
9660 200551_748219 -8.59756181875
9661 200551_776614 -8.51530823557
9662 200551_805644 -7.49292370871
9663 200551_849624 -8.51990141475
9664 200551_876903 -8.42163387502
9665 200551_906272 -8.52899944341
9666 200551_934198 -7.3119267237
9667 200551_978864 -8.63554354637
9668 200552_006326 -8.60910199557
9669 200552_034799 -7.27746827381
9670 200552_079071 -8.519274023
9671 200552_106701 -8.59208792722
9672 200552_135573 -8.62821571052
9673 200552_181183 -8.68518630643
9674 200552_211049 -8.49002480005
9675 200552_240216 -8.62085535367
9676 200552_269806 -7.48672064976
9677 200552_314679 -8.63577829121
9678 200552_341802 -6.80919141371
9679 200552_371038 -7.19980773283
9680 200552_416236 -8.67902381258
9681 200552_444185 -7.37437451621
9682 200552_473098 -8.7037597742
9683 200552_501759 -8.66819168171
9684 200552_546295 -7.32234767113
9685 200552_574218 -7.47066565574
9686 200552_602535 -7.44982483543
9687 200552_645677 173.175892333
9688 200552_673672 -6.81843738826
9689 200552_702775 -8.60011091656
9690 200552_747872 -8.51183626572
9691 200552_776353 -8.64267099622
9692 200552_805554 -8.38109163411
9693 200552_850684 -8.51766511602
9694 200552_880422 -8.58552388538
9695 200552_911869 -8.64529560601
9696 200552_943587 -8.42161995162
9697 200552_982657 -7.14198207951
9698 200553_022302 -8.60601385648
9699 200553_060369 -7.2426045917
9700 200553_089547 -7.69238661271
