9204 151928_354403 71.0413079609
9205 151928_380787 69.9938319021
9206 151928_408523 69.8076142609
9207 151928_453023 69.9632237276
9208 151928_479488 69.8012472038
9209 151928_507319 69.3781300651
9210 151928_551650 69.9816070859
9211 151928_577657 69.2547811781
9212 151928_605265 68.8434119892
9213 151928_648878 63.6856502057
9214 151928_675173 69.2202457073
9215 151928_720128 65.1957534913
9216 151928_746145 66.838524906
9217 151928_772948 66.3159517596
9218 151928_816789 65.233176701
9219 151928_842997 65.021746934
9220 151928_886768 63.8850208093
9221 151928_920785 65.5868505765
9222 151928_957923 -115.298388124
9223 151928_993021 64.6371417586
9224 151929_020229 65.5455031941
9225 151929_056093 65.6489917835
9226 151929_090760 66.5638139932
9227 151929_118197 66.6712071394
9228 151929_145767 66.8968397
9229 151929_174570 -114.384260417
9230 151929_220114 66.1609457913
9231 151929_248902 -114.178224548
9232 151929_278009 -114.756485073
9233 151929_308305 -114.869237192
9234 151929_353641 -114.606348447
9235 151929_381771 -115.211078889
9236 151929_411901 -114.682860593
9237 151929_441994 -113.305786111
9238 151929_487720 66.8608566778
9239 151929_514763 -114.312831185
9240 151929_542312 66.2162056799
9241 151929_587430 65.7869417441
9242 151929_613922 65.9702794036
9243 151929_642423 65.8565771924
9244 151929_688698 -114.966352504
9245 151929_716293 -114.827275111
9246 151929_744717 -114.646440986
9247 151929_773863 -113.93014568
9248 151929_819763 -114.159288772
9249 151929_847139 -114.476786926
9250 151929_877407 -114.954581018
9251 151929_906317 -115.618059073
9252 151929_953289 -115.959849533
9253 151929_982833 -117.131637675
9254 151930_013548 -118.062145944
9255 151930_045344 -118.772663665
9256 151930_075886 -118.960784735
9257 151930_123087 -119.405711968
9258 151930_150506 -119.670079805
9259 151930_186433 -119.440238562
9260 151930_215471 -120.293727612
9261 151930_245661 -120.304725993
9262 151930_274183 64.9129595216
9263 151930_319974 64.8247538354
9264 151930_349119 64.7620602281
9265 151930_378559 64.8321995481
9266 151930_407262 64.7917208032
9267 151930_453331 64.7543480211
9268 151930_481274 64.7126519442
9269 151930_510608 -120.234921576
9270 151930_537673 64.7949344883
9271 151930_581242 64.8852631879
9272 151930_607218 65.0546769364
9273 151930_651047 65.0667381549
9274 151930_676797 65.2483280989
9275 151930_720281 65.4560638358
9276 151930_747050 65.181287261
9277 151930_773824 65.2210118152
9278 151930_817392 65.1455826018
9279 151930_844637 65.2350248561
9280 151930_872236 65.3789677256
9281 151930_917371 66.1439878316
9282 151930_944187 65.5213339211
9283 151930_971899 65.5161462986
9284 151931_015973 65.4602063687
9285 151931_042205 65.4739291976
9286 151931_085788 65.7436733716
9287 151931_111533 65.6042764604
9288 151931_138712 65.484835621
9289 151931_182995 65.4678109078
9290 151931_209033 65.2351013302
9291 151931_253730 65.199563965
9292 151931_280980 -114.919301277
9293 151931_308947 -114.50725461
9294 151931_353987 -114.218571349
9295 151931_380000 65.7622300551
9296 151931_407589 65.812714426
9297 151931_452499 66.2382701537
9298 151931_480678 66.5773874123
9299 151931_509810 66.4153022624
9300 151931_554093 66.7016497705
9301 151931_581824 66.4848706644
9302 151931_609927 66.2599025487
9303 151931_655404 66.3949287895
9304 151931_683584 66.2101390879
9305 151931_713415 66.3266715898
9306 151931_743223 65.9691658314
9307 151931_771330 65.9805942435
9308 151931_815536 66.3212390513
9309 151931_842171 66.1039532848
9310 151931_887682 65.1390225279
9311 151931_916996 -119.47003584
9312 151931_947745 -118.0253223
9313 151931_977072 -117.4724204
9314 151932_021008 -117.380866737
9315 151932_048119 -116.78698763
9316 151932_077599 -116.3919354
9317 151932_106993 -116.387831696
9318 151932_154705 -116.706408438
9319 151932_184097 -116.584761483
9320 151932_214249 -116.610007272
9321 151932_244534 -116.598069179
9322 151932_272904 -116.817708701
9323 151932_320084 -116.777370688
9324 151932_347236 -116.557898775
9325 151932_374699 -116.482677545
9326 151932_418898 -116.786878438
9327 151932_446356 -116.447785857
9328 151932_480883 -116.283285811
9329 151932_509616 -115.999178944
9330 151932_554064 -115.888447746
9331 151932_581203 -116.165799736
9332 151932_611029 -115.426955667
9333 151932_640629 -114.695196237
9334 151932_687243 -114.44149249
9335 151932_716615 -113.755970786
9336 151932_746606 -114.441009456
9337 151932_774442 -113.353867174
9338 151932_821531 -112.65088916
9339 151932_850844 -112.494081227
9340 151932_880551 -112.427126307
9341 151932_910799 -112.045150635
9342 151932_940099 -111.941947544
9343 151932_986268 -111.367676347
9344 151933_015389 -111.267409664
9345 151933_045392 -111.03701211
9346 151933_081667 -111.431552046
9347 151933_112098 -112.096824742
9348 151933_141673 -111.359159837
9349 151933_187719 -112.300058436
9350 151933_216504 -112.47648476
9351 151933_246508 -113.659290904
9352 151933_275348 -113.19576305
9353 151933_321675 -112.478067072
9354 151933_350734 -113.444063811
9355 151933_380042 -113.153293617
9356 151933_410798 -112.970614606
9357 151933_441168 -112.077517653
9358 151933_489244 -111.816925139
9359 151933_518190 -111.934391875
9360 151933_548603 -111.747376998
9361 151933_578806 -110.43914671
9362 151933_608863 -109.56483986
9363 151933_656173 -109.594280883
9364 151933_684979 -108.822460946
9365 151933_713483 -109.566094004
9366 151933_741234 -108.470275219
9367 151933_786829 -108.583032824
9368 151933_813987 -108.963398305
9369 151933_841988 -108.458769609
9370 151933_887581 -109.617001684
9371 151933_920685 -109.392078678
9372 151933_949080 -109.613708899
9373 151933_977822 -109.7744869
9374 151934_006868 -110.245400418
9375 151934_054497 -110.470664279
9376 151934_083747 -110.106472338
9377 151934_114461 -108.82732257
9378 151934_145210 -108.64864044
9379 151934_176154 -108.302515882
9380 151934_222905 -106.930183142
9381 151934_252566 -106.109501727
9382 151934_280975 -105.064774856
9383 151934_309747 -104.934518553
9384 151934_340875 -104.943200947
9385 151934_388216 -103.703669397
9386 151934_418035 -101.69004584
9387 151934_448571 -99.7024379015
9388 151934_479310 -100.75994902
9389 151934_509930 -101.398628213
9390 151934_541574 -100.689265134
9391 151934_589078 -98.013541464
9392 151934_618653 -92.1257826433
9393 151934_649210 -91.971098258
9394 151934_680979 -89.2881272171
9395 151934_711085 -88.9623847945
9396 151934_741141 -88.7404502153
9397 151934_788237 -88.8128414591
9398 151934_817340 -88.7718586718
9399 151934_847411 -88.7412174586
9400 151934_879125 -88.1768168237
9401 151934_907272 -88.6315131672
9402 151934_952901 -88.8263491467
9403 151934_980162 -88.9121511061
9404 151935_010597 -88.9128410859
9405 151935_041301 -88.8553311915
9406 151935_087011 -88.6396122552
9407 151935_114182 -87.5516744451
9408 151935_141530 76.6795417866
9409 151935_186109 72.3427604562
9410 151935_213935 76.4340749355
9411 151935_243127 77.3210699706
9412 151935_271760 72.6756131974
9413 151935_317134 74.5054248763
9414 151935_344836 77.2748594494
9415 151935_373547 77.3271546187
9416 151935_419473 76.6928944575
9417 151935_447270 77.4934984955
9418 151935_475374 73.6204912288
9419 151935_521138 73.9551191255
9420 151935_548646 74.2002568966
9421 151935_577291 72.2332045657
9422 151935_605607 73.9091338123
9423 151935_651303 75.5760159219
9424 151935_679193 75.6320417758
9425 151935_708484 76.2128842918
9426 151935_754019 76.6652170822
9427 151935_781432 72.7141141798
9428 151935_809632 73.489482131
9429 151935_838479 79.2518132351
9430 151935_883226 72.9180553527
9431 151935_908914 73.9560639612
9432 151935_952772 77.3330760528
9433 151935_978964 75.4670984879
9434 151936_006070 74.6431509273
9435 151936_049743 76.0153794257
9436 151936_075355 78.9902049203
9437 151936_119848 77.9143611512
9438 151936_146081 76.9203089772
9439 151936_173668 72.3378844666
9440 151936_218446 71.0388038187
9441 151936_244261 75.4973829022
9442 151936_272360 75.193470142
9443 151936_316929 73.3382322286
9444 151936_343180 68.4121314359
9445 151936_386534 73.6547836267
9446 151936_412787 72.563115104
9447 151936_439685 75.8160554773
9448 151936_483998 77.4066500089
9449 151936_510435 71.7972069925
9450 151936_538275 74.6963050782
9451 151936_583409 71.9005646721
9452 151936_610140 74.1367624184
9453 151936_653747 71.3136381721
9454 151936_680230 74.8612030694
9455 151936_707619 69.0695383416
9456 151936_752739 67.1586882969
9457 151936_780420 69.4461389102
9458 151936_809330 74.4539729045
9459 151936_854838 75.6981197901
9460 151936_882300 70.9935645187
9461 151936_911748 69.3920909397
9462 151936_941257 73.196747261
9463 151936_986212 73.1930802647
9464 151937_013087 76.3125175078
9465 151937_041578 73.3381745126
9466 151937_086945 75.0601658438
9467 151937_113867 74.8933197395
9468 151937_141693 74.9123079328
9469 151937_186903 79.5021780267
9470 151937_213290 75.8243500473
9471 151937_240704 71.702829949
9472 151937_285356 76.7054849532
9473 151937_311849 76.8080796403
9474 151937_339746 75.6764177144
9475 151937_384746 70.9016807379
9476 151937_412381 72.8015010473
9477 151937_440811 74.2776614495
9478 151937_485893 78.3976103743
9479 151937_513553 76.2211506705
9480 151937_541677 76.8670268533
9481 151937_586815 76.2946211849
9482 151937_614284 76.9075215474
9483 151937_648812 77.8701336695
9484 151937_677542 78.876958585
9485 151937_704562 74.5028653021
9486 151937_749239 77.7554029245
9487 151937_775069 74.9577122017
9488 151937_809729 75.8856470231
9489 151937_843565 77.055790109
9490 151937_871747 70.9916929411
9491 151937_904272 76.4298294312
9492 151937_946897 75.1101495455
9493 151937_972577 75.0323661116
9494 151938_017136 72.4164250995
9495 151938_043197 76.447445277
9496 151938_087770 75.5217749845
9497 151938_115267 73.0294242265
9498 151938_143594 71.7384211846
9499 151938_171775 77.5576375274
9500 151938_217926 74.0119079071
9501 151938_246713 78.5759774909
9502 151938_277117 73.8394980477
9503 151938_320496 78.82251333
9504 151938_348457 75.6104676182
9505 151938_377760 74.7376726968
9506 151938_406188 74.0036773973
9507 151938_451322 71.5404024894
9508 151938_478289 78.3258190036
9509 151938_506209 78.0173956586
9510 151938_551235 75.9359471224
9511 151938_578559 74.9365902713
9512 151938_607342 76.4020861313
9513 151938_652779 73.4801787434
9514 151938_680640 80.2166584537
9515 151938_708750 73.6911239867
9516 151938_753773 78.1462232307
9517 151938_781922 76.8590092043
9518 151938_809168 70.2577918498
9519 151938_852467 68.6558794984
9520 151938_878667 73.567576938
9521 151938_905940 75.6259683574
9522 151938_949539 75.7815032581
9523 151938_976085 79.3891588513
9524 151939_020188 76.5859341588
9525 151939_046262 76.7670231121
9526 151939_073584 74.7658114983
9527 151939_117989 75.4154293039
9528 151939_143222 74.203769724
9529 151939_187452 77.5836220476
9530 151939_213366 73.7229883406
9531 151939_240894 75.8858738174
9532 151939_284006 80.8534653427
9533 151939_310699 75.8474773536
9534 151939_338305 77.7990163216
9535 151939_383404 76.8336282796
9536 151939_411657 80.6561024355
9537 151939_440353 78.26655843
9538 151939_485025 75.3388742672
9539 151939_511356 74.9969093555
9540 151939_538474 70.4346840974
9541 151939_582054 76.6592467633
9542 151939_609148 74.4237230269
9543 151939_653686 76.2011467632
9544 151939_679768 71.9695773109
9545 151939_707211 74.3767288214
9546 151939_751411 75.7911221125
9547 151939_778183 68.0939364773
9548 151939_806230 79.5354536555
9549 151939_850143 75.1149716988
9550 151939_878135 76.3416393391
9551 151939_906541 74.7092977761
9552 151939_952451 73.8487355756
9553 151939_980087 83.1418747361
9554 151940_008409 69.6788005573
9555 151940_052705 75.4424512268
9556 151940_079733 72.8293842468
9557 151940_108572 71.8246501798
9558 151940_153840 76.1656742832
9559 151940_181130 82.0196989314
9560 151940_209852 83.0689843864
9561 151940_238503 78.3736112481
9562 151940_284076 75.112654251
9563 151940_311981 77.3295705452
9564 151940_340911 78.8636009779
9565 151940_385607 80.4807022463
9566 151940_412855 72.8979054199
9567 151940_441347 72.0173519123
9568 151940_487361 73.2313365599
9569 151940_515319 76.5167768443
9570 151940_544039 75.0556159272
9571 151940_572319 76.3859959309
9572 151940_616572 75.9884036435
9573 151940_644014 73.6993028327
9574 151940_671928 78.1354835306
9575 151940_716377 78.2054709985
9576 151940_744329 79.3865004877
9577 151940_773118 78.5225612701
9578 151940_818686 79.076687029
9579 151940_845251 78.0958760922
9580 151940_873133 75.4824822664
9581 151940_918814 79.7114181228
9582 151940_946077 77.3399572527
9583 151940_974197 110.671350144
9584 151941_018491 113.901462502
9585 151941_044394 91.792062473
9586 151941_072632 86.9772287196
9587 151941_116952 131.329741423
9588 151941_144279 -35.9133846529
9589 151941_171365 85.2113115031
9590 151941_217320 85.5976968425
9591 151941_244703 86.6509665736
9592 151941_272722 88.7297441048
9593 151941_316642 78.276464608
9594 151941_342876 82.6254765695
9595 151941_387363 81.7535421528
9596 151941_413977 77.4507999469
9597 151941_443734 78.3262540317
9598 151941_472038 79.8251713388
9599 151941_517009 79.2560211101
9600 151941_544333 82.3222379402
9601 151941_572042 80.5238681363
9602 151941_615709 80.0100244241
9603 151941_642069 80.4377574107
9604 151941_686017 80.08176568
9605 151941_712751 77.6206334135
9606 151941_740808 77.108185774
9607 151941_785313 84.4802834309
9608 151941_812172 84.6409276913
9609 151941_840674 84.5766502444
9610 151941_887230 -98.0506453627
9611 151941_916705 -101.013242164
9612 151941_946968 -102.215557866
9613 151941_978280 -102.489927407
9614 151942_007415 -102.80593938
9615 151942_052642 -102.985823218
9616 151942_081452 -102.828427724
9617 151942_111237 -102.710604427
9618 151942_141350 -102.511416009
9619 151942_186161 -102.231636127
9620 151942_213442 -101.805612194
9621 151942_243475 -101.917218956
9622 151942_286702 -102.258825642
9623 151942_314030 -100.850233992
9624 151942_342697 -102.405590428
9625 151942_387482 -102.552463161
9626 151942_414684 -103.466136119
9627 151942_442695 -104.086711275
9628 151942_486744 -104.839188285
9629 151942_513955 -102.645019131
9630 151942_543298 -102.606703974
9631 151942_587697 -105.627227683
9632 151942_614429 -106.376478409
9633 151942_644588 -106.609969302
9634 151942_675035 -106.876161613
9635 151942_720375 -106.066637929
9636 151942_747685 -106.989730874
9637 151942_776211 -103.67994773
9638 151942_820518 -103.860144139
9639 151942_847344 75.8975144349
9640 151942_875683 75.8518514602
9641 151942_920856 75.7739306023
9642 151942_950069 -110.141689128
9643 151942_979710 -109.475112322
9644 151943_009225 -109.294313123
9645 151943_053708 -107.868185572
9646 151943_080704 -106.289623164
9647 151943_110035 -105.484336721
9648 151943_156613 -104.685667999
9649 151943_186135 -104.417455086
9650 151943_216419 -104.683870711
9651 151943_247276 -104.377194406
9652 151943_277548 -104.414187089
9653 151943_307766 -104.349902573
9654 151943_355767 -104.349990271
9655 151943_384228 -104.613199976
9656 151943_416990 -104.646395552
9657 151943_445020 -104.402025341
9658 151943_473060 -104.533783139
9659 151943_517454 -104.562567807
9660 151943_545018 -104.609132876
9661 151943_575075 -106.403774651
9662 151943_622210 -106.133936014
9663 151943_651744 -106.104775617
9664 151943_682025 -106.414109604
9665 151943_711551 -106.285903058
9666 151943_742919 -106.253748334
9667 151943_789423 -106.544482141
9668 151943_819550 -106.826898437
9669 151943_847759 -106.850198312
9670 151943_876416 -106.780562705
9671 151943_922773 -106.863857993
9672 151943_951775 -107.422989788
9673 151943_982066 -107.402234805
9674 151944_011786 -107.099638693
9675 151944_041355 -106.623688631
9676 151944_086058 -106.833690344
9677 151944_113203 -107.259622953
9678 151944_141326 -108.022885402
9679 151944_185158 -106.990120846
9680 151944_211823 -106.407835537
9681 151944_239944 -106.558517769
9682 151944_285049 -106.298041479
9683 151944_312438 -106.719822642
9684 151944_343056 -109.873283914
9685 151944_373267 -111.528450621
9686 151944_419440 -111.65075221
9687 151944_449209 -112.79395434
9688 151944_479111 73.6541567288
9689 151944_507652 73.8704882471
9690 151944_552084 73.8237788096
9691 151944_577627 73.9174900013
9692 151944_620434 74.6444752954
9693 151944_646637 74.8272802512
9694 151944_674411 75.0981779451
9695 151944_721884 76.2239799782
9696 151944_749117 -101.80521792
9697 151944_776432 -135.263130771
9698 151944_820164 -130.208359766
9699 151944_846674 -124.938848349
9700 151944_874920 -104.145674427
9701 151944_918165 73.2416707546
9702 151944_944674 75.1547605687
9703 151944_972353 75.0457985026
9704 151945_016978 75.5173232501
9705 151945_043674 76.5472041342
9706 151945_086610 75.7253952877
9707 151945_112430 68.4930836009
9708 151945_141112 -106.489660168
9709 151945_187682 -106.749278573
9710 151945_215090 71.9390809101
9711 151945_244206 74.450962964
9712 151945_272188 77.0722873076
9713 151945_319673 -103.416611023
9714 151945_347068 -103.970892014
9715 151945_376531 -104.082590103
9716 151945_420717 -104.791743111
9717 151945_447521 -104.822952406
9718 151945_477967 -104.791375698
9719 151945_507371 -104.730173391
9720 151945_554285 -105.224239408
9721 151945_583112 -105.153144188
9722 151945_611910 75.3361069528
9723 151945_640199 76.0276140419
9724 151945_684636 76.4755785978
9725 151945_712605 76.8422005802
9726 151945_740564 77.3325007868
9727 151945_783451 78.3690884532
9728 151945_809210 76.8071560146
9729 151945_852910 76.2707228111
9730 151945_878485 77.0815579102
9731 151945_905537 77.7089296604
9732 151945_948963 76.2404631182
9733 151945_974664 75.1182808566
9734 151946_017906 75.5182331746
9735 151946_045508 74.8371572583
9736 151946_074221 72.6397234061
9737 151946_119318 72.381696591
9738 151946_146007 75.501783322
9739 151946_174445 74.811906931
9740 151946_219615 72.6683380816
9741 151946_247263 72.3730642851
9742 151946_275856 72.3372036646
9743 151946_319879 71.1587440306
9744 151946_345247 72.0511095832
9745 151946_372699 72.0987642968
9746 151946_417145 70.7207150372
9747 151946_443671 72.083575565
9748 151946_487506 72.7470603878
9749 151946_514484 73.1268138036
9750 151946_542992 73.1281867569
9751 151946_587266 72.5686511353
9752 151946_613886 73.6411431016
9753 151946_641584 76.2393040204
9754 151946_686590 77.1531874244
9755 151946_713190 75.9709200792
9756 151946_741366 75.341633131
9757 151946_786107 77.6007165325
9758 151946_813734 77.9263445329
9759 151946_842225 75.891061509
9760 151946_886067 75.5584059592
9761 151946_913093 76.2428155593
9762 151946_941466 75.6099888629
9763 151946_985836 75.7223190255
9764 151947_012442 76.6450223968
9765 151947_041448 76.5780898448
9766 151947_086151 76.8738020817
9767 151947_113572 77.1507758584
9768 151947_142355 77.1698665826
9769 151947_176647 77.0193742733
9770 151947_219192 77.2555545162
9771 151947_246771 77.5646894978
9772 151947_274350 77.0838753995
9773 151947_318778 77.1608877334
9774 151947_346660 77.8720791273
9775 151947_375447 77.5687415964
9776 151947_421005 77.7404913263
9777 151947_449222 77.7620226092
9778 151947_478074 77.2103113628
9779 151947_505693 77.9341990452
9780 151947_549200 78.364700538
9781 151947_574808 78.0308525052
9782 151947_618673 77.8043364525
9783 151947_645183 77.8681040255
9784 151947_672747 77.8417001006
9785 151947_716749 78.4663154448
9786 151947_743051 78.151074986
9787 151947_786035 77.7590135295
9788 151947_812433 78.4370465645
9789 151947_839544 78.8099911972
9790 151947_882268 78.5032172089
9791 151947_908231 78.0835236318
9792 151947_951473 78.3144190707
9793 151947_977313 78.4945411799
9794 151948_020371 78.2409140851
9795 151948_046898 77.9541396349
9796 151948_073842 78.3833233518
9797 151948_117060 78.3513316454
9798 151948_142108 78.177225221
9799 151948_186153 78.4476128592
9800 151948_212829 78.6784455112
9801 151948_241078 78.3891905765
9802 151948_287027 77.6788686956
9803 151948_313152 77.7844479189
9804 151948_340387 77.460601769
9805 151948_383146 77.4035834913
9806 151948_409595 77.4728245282
9807 151948_453213 77.4743431107
9808 151948_481053 77.4729503483
9809 151948_509701 77.4336132864
9810 151948_553377 76.784702017
9811 151948_580409 76.7128432777
9812 151948_608964 80.9792639699
9813 151948_653895 76.7521140269
9814 151948_680900 77.3496813461
9815 151948_708608 76.8228171083
9816 151948_751459 76.7416824902
9817 151948_777162 76.8399136693
9818 151948_820746 76.5592310519
9819 151948_846933 82.2462505457
9820 151948_874067 76.4098796423
9821 151948_918028 76.7965790695
9822 151948_943831 76.4387868243
9823 151948_987091 81.4214775521
9824 151949_013391 76.0791857563
9825 151949_040224 76.7814797341
9826 151949_083409 76.4620582883
9827 151949_109005 76.364633503
9828 151949_151803 76.8794146298
9829 151949_177235 76.8337254175
9830 151949_219976 76.6081940209
9831 151949_245534 76.5641030567
9832 151949_272374 76.9663256449
9833 151949_315645 76.908567372
9834 151949_342609 76.6418642567
9835 151949_386809 76.5663552172
9836 151949_412601 76.1566859556
9837 151949_440724 76.3282671506
9838 151949_486259 76.3842713079
9839 151949_513406 76.0812763098
9840 151949_541649 76.2079766081
9841 151949_586171 76.2260273295
9842 151949_613285 76.3380470158
9843 151949_641632 76.4531334572
9844 151949_685793 76.4751196283
9845 151949_712860 76.2467227672
9846 151949_740643 76.6209023939
9847 151949_785416 77.0182602744
9848 151949_812338 76.9763412737
9849 151949_840586 76.7771508859
9850 151949_885703 76.5726778718
9851 151949_911479 76.7703687322
9852 151949_939935 76.6988263971
9853 151949_984451 76.7560226492
9854 151950_011661 77.6580539783
9855 151950_039344 77.6936426944
9856 151950_082311 77.3489388385
9857 151950_107652 77.4853006272
9858 151950_153259 77.965406239
9859 151950_180906 77.7839475164
9860 151950_210213 77.4933548202
9861 151950_239045 77.1616056397
9862 151950_284157 77.4303741602
9863 151950_311869 77.5818711353
9864 151950_340594 77.1121702436
9865 151950_385180 76.8032037946
9866 151950_411929 77.0953856491
9867 151950_454976 77.825348604
9868 151950_488417 77.9448641566
9869 151950_515931 76.9889393964
9870 151950_544045 76.8028852368
9871 151950_587650 77.4921106367
9872 151950_615521 77.95095189
9873 151950_644973 77.5690327924
9874 151950_673722 77.7252507605
9875 151950_717128 77.7747605658
9876 151950_743686 77.6575874708
9877 151950_772320 77.6414418376
9878 151950_816806 77.7589515996
9879 151950_843911 77.8728484802
9880 151950_887841 77.9581932707
9881 151950_915412 77.8222173704
9882 151950_946124 77.850882195
9883 151950_977680 78.0749545813
9884 151951_005664 77.9704481665
9885 151951_048984 78.3625920981
9886 151951_074587 78.3492559499
9887 151951_118356 78.7658694337
9888 151951_145288 78.5047492753
9889 151951_173039 77.9842541539
9890 151951_218563 78.1138139022
9891 151951_246382 78.4404265248
9892 151951_274428 78.2924715067
9893 151951_318262 78.7497963608
9894 151951_344085 78.5224149754
9895 151951_371377 78.7885106886
9896 151951_416526 78.9469989544
9897 151951_445070 79.230208462
9898 151951_473691 79.2100627711
9899 151951_517372 79.0993751637
9900 151951_542783 79.0518224585
9901 151951_585630 79.4558150531
9902 151951_611779 79.8670552583
9903 151951_639052 79.6353308607
9904 151951_682292 79.4149639739
9905 151951_708750 79.4244048645
9906 151951_753980 79.6604020006
9907 151951_782441 79.8520448457
9908 151951_811059 79.7899326228
9909 151951_838726 79.8012928966
9910 151951_883105 79.5110091273
9911 151951_910144 79.4995439888
9912 151951_954296 79.7025093814
9913 151951_981944 79.7320870667
9914 151952_010591 79.6821414249
9915 151952_054633 79.6161403824
9916 151952_081723 79.7096761489
9917 151952_110485 79.6911436526
9918 151952_155441 79.80826283
9919 151952_183388 79.5775045413
9920 151952_210973 79.5907778914
9921 151952_237693 79.6012967426
9922 151952_280456 79.7768713811
9923 151952_306569 79.8297681461
9924 151952_350989 79.9004099626
9925 151952_377211 79.8975025806
9926 151952_420658 79.6094576708
9927 151952_447186 79.8157910663
9928 151952_474460 79.9586361858
9929 151952_518383 79.7980651325
9930 151952_544688 79.7545075291
9931 151952_571977 79.7907856899
9932 151952_615415 79.678280913
9933 151952_641560 79.6300980829
9934 151952_687422 79.2844522918
9935 151952_714910 78.5505286388
9936 151952_744233 77.3966732391
9937 151952_772306 77.9526126903
9938 151952_816466 79.5220559459
9939 151952_843455 79.4165152203
9940 151952_888496 78.2802193129
9941 151952_916294 78.0861421937
9942 151952_945331 78.8394032691
9943 151952_973865 79.5570880338
9944 151953_017948 79.9570902805
9945 151953_044692 79.8927450689
9946 151953_072609 79.7555402375
9947 151953_116777 80.0484254886
9948 151953_142716 80.2196403925
9949 151953_186605 80.0046554465
9950 151953_212771 79.4062491184
9951 151953_240555 78.948268043
9952 151953_283150 78.4174786935
9953 151953_308476 77.9965849433
9954 151953_351917 77.8126189092
9955 151953_377099 76.5690851821
9956 151953_419873 76.6285752932
9957 151953_444957 76.8861752292
9958 151953_472226 76.5985687607
9959 151953_516292 75.4162888997
9960 151953_543050 75.9702426379
9961 151953_587512 78.7313223725
9962 151953_615318 80.7786001711
9963 151953_643295 80.7812605832
9964 151953_686439 80.6417056154
9965 151953_712074 80.6889464116
9966 151953_753489 79.2815649844
9967 151953_778923 77.6827095195
9968 151953_806224 75.9349672976
9969 151953_850049 75.7951038526
9970 151953_877687 74.9945619744
9971 151953_906317 74.267007217
9972 151953_951358 74.0740826426
9973 151953_977621 73.8850844039
9974 151954_005316 73.700436719
9975 151954_049311 73.507349305
9976 151954_075794 73.402816885
9977 151954_119492 73.0481953712
9978 151954_145180 73.3035017797
9979 151954_179024 73.3877311515
9980 151954_213040 87.9199197469
9981 151954_247134 72.608910746
9982 151954_279400 85.9117473925
9983 151954_306697 86.4255187474
9984 151954_349785 84.1227730943
9985 151954_376664 -100.253489812
9986 151954_420280 -102.506887527
9987 151954_446933 -103.22881952
9988 151954_475247 -101.256338184
9989 151954_519910 -102.606772122
9990 151954_546146 -103.253781192
9991 151954_573715 -102.993063921
9992 151954_617633 -103.710538371
9993 151954_644294 -103.621199813
9994 151954_688119 -104.59460084
9995 151954_714839 -103.341681436
9996 151954_742952 -103.865432626
9997 151954_786509 -104.154710731
9998 151954_812867 -103.226131519
9999 151954_840951 -102.43596044
10000 151954_885526 -102.862569209
10001 151954_912475 -103.327366459
10002 151954_940379 -102.747308268
10003 151954_983746 77.8465378462
10004 151955_009889 76.9970141317
10005 151955_053321 76.4051793618
10006 151955_079753 75.8012906216
10007 151955_106131 76.3580368268
10008 151955_149388 76.7683497653
10009 151955_175572 75.8804112938
10010 151955_218562 75.5421895176
10011 151955_244404 76.0342485859
10012 151955_272857 75.6561365827
10013 151955_317309 75.1573730606
10014 151955_344681 74.537064184
10015 151955_372819 75.5289657717
10016 151955_417623 75.3150246007
10017 151955_444735 74.4483760675
10018 151955_473030 74.5485179664
10019 151955_517413 74.8951040516
10020 151955_544451 74.9525097374
10021 151955_572483 74.3556024682
10022 151955_616719 74.7870177566
10023 151955_644610 74.5795580944
10024 151955_688876 75.0423451209
10025 151955_716411 75.7624046478
10026 151955_743888 75.7483517529
10027 151955_787128 75.6483031599
10028 151955_813671 76.6278473643
10029 151955_849328 76.8773438558
10030 151955_878218 77.0999530586
10031 151955_906030 76.6710020613
10032 151955_950131 79.1107982459
10033 151955_977694 79.5673100272
10034 151956_005366 78.2128480947
10035 151956_049247 78.6762290826
10036 151956_075808 79.8736352705
10037 151956_118789 79.1994320521
10038 151956_144803 78.9099250179
10039 151956_171849 78.9775862427
10040 151956_215772 78.844908147
10041 151956_241720 78.965844372
10042 151956_286487 78.801219894
10043 151956_313990 78.988392745
10044 151956_342620 79.2562266392
10045 151956_386198 80.0906015058
10046 151956_411911 79.8987592396
10047 151956_439294 79.6071156173
10048 151956_482656 81.4503348062
10049 151956_508585 82.9375693534
10050 151956_552609 81.5214286772
10051 151956_578925 81.5241696794
10052 151956_606281 82.312383384
10053 151956_651867 82.5544022695
10054 151956_678666 81.2694246059
10055 151956_707105 79.7957328145
10056 151956_751090 81.3997958496
10057 151956_778415 82.0516066821
10058 151956_805827 81.046467778
10059 151956_850911 79.3948206026
10060 151956_878112 78.5790558702
10061 151956_906453 80.4119860017
10062 151956_951108 82.5967833925
10063 151956_978697 80.5990373364
10064 151957_007019 82.4514441806
10065 151957_051336 73.0468303617
10066 151957_078470 74.1282465985
10067 151957_121838 74.2556748084
10068 151957_148884 74.4130464103
10069 151957_177870 75.3982028506
10070 151957_206074 75.5842872601
10071 151957_249386 75.9803586522
10072 151957_274809 76.0474545305
10073 151957_317880 76.30205889
10074 151957_344547 76.9617719354
10075 151957_372291 76.2509941399
10076 151957_417906 76.1541483825
10077 151957_446008 76.5937922982
10078 151957_474490 76.3766904647
10079 151957_518332 76.0675778749
10080 151957_545949 76.1440920383
