14959 142708_635021 -8.24020334669
14960 142708_666659 -7.20681122903
14961 142708_699147 -7.22954335236
14962 142708_741231 -6.93229446875
14963 142708_772924 -8.25360386289
14964 142708_804692 -7.84707396087
14965 142708_843142 -6.38935013916
14966 142708_881642 -7.20126324111
14967 142708_911740 -7.08693569875
14968 142708_945248 -7.40568680588
14969 142708_976815 -7.56989528191
14970 142709_007165 -6.91835075268
14971 142709_044239 -6.54087694975
14972 142709_074149 -6.83451574443
14973 142709_110537 -6.46172390893
14974 142709_148175 -6.59082237936
14975 142709_178485 -6.46928075461
14976 142709_210660 -6.58853130306
14977 142709_244569 -7.45390778646
14978 142709_275855 -8.78452109238
14979 142709_309462 -8.55007450995
14980 142709_337914 -8.42345646932
14981 142709_368741 -8.31199298442
14982 142709_398967 -8.75370930074
14983 142709_430754 -7.32388591343
14984 142709_477073 -7.16242757094
14985 142709_507107 -8.18363787837
14986 142709_543252 -9.16341051938
14987 142709_573125 -8.35508349744
14988 142709_605366 -9.49119677938
14989 142709_635052 -10.1079888896
14990 142709_668373 -9.42117546349
14991 142709_700525 -8.79850717386
14992 142709_730995 -8.1493320514
14993 142709_777895 -8.17929173577
14994 142709_806620 -9.30620699957
14995 142709_844928 -9.19297662365
14996 142709_873255 -8.81635845073
14997 142709_912116 -8.88976443057
14998 142709_940917 -8.47641535701
14999 142709_971165 -8.35536130904
15000 142710_008401 -8.37254131484
15001 142710_045044 -8.78358508296
15002 142710_075647 -9.76766064757
15003 142710_106224 -9.80750245821
15004 142710_136430 -10.2365812625
15005 142710_168067 -10.7448109097
15006 142710_208032 -10.5416727169
15007 142710_245786 -11.7128625125
15008 142710_282588 -11.4327949415
15009 142710_318520 -13.2845453152
15010 142710_349128 -15.7909628787
15011 142710_379533 -19.8217836297
15012 142710_411689 -20.3376680409
15013 142710_443620 -21.329640317
15014 142710_478869 -23.1987362425
15015 142710_510770 -25.4063022608
15016 142710_540617 -29.8754535458
15017 142710_572539 -28.1079416454
15018 142710_601779 -29.1308210429
15019 142710_631897 -31.0605698173
15020 142710_663421 -32.0726509519
15021 142710_701084 -30.1134139151
15022 142710_733746 -29.4048517922
15023 142710_770927 -27.5892111288
15024 142710_801200 -29.8948163557
15025 142710_833414 -29.6228931153
15026 142710_865424 -29.3540927693
15027 142710_902424 -30.2181501865
15028 142710_932660 -30.3016882256
15029 142710_965021 -31.9605902375
15030 142711_004429 -31.0873810164
15031 142711_034990 -30.3369962082
15032 142711_069541 -30.7393081391
15033 142711_103069 -31.2118940189
15034 142711_134270 -31.9913378784
15035 142711_168184 -31.2451873442
15036 142711_197905 -31.4772694493
15037 142711_230539 -31.3965369705
15038 142711_269505 -24.8341549732
15039 142711_311718 -21.4564615193
15040 142711_340085 -19.5923626194
15041 142711_379174 -17.3398711885
15042 142711_409556 -18.1855016883
15043 142711_439868 -16.5814021765
15044 142711_472303 -15.6922352824
15045 142711_503765 -13.1639011016
15046 142711_533962 -12.9578096339
15047 142711_572106 -15.1402647577
15048 142711_603137 -13.479629788
15049 142711_633702 -10.7822826219
15050 142711_666374 -11.7254790421
15051 142711_696442 -9.56570413537
15052 142711_727660 -9.36046251485
15053 142711_777021 -6.20851598404
15054 142711_806319 -10.3028435797
15055 142711_837632 -10.4292112409
15056 142711_867411 -9.27348241631
15057 142711_896279 -11.240747263
15058 142711_935996 -15.0772261892
15059 142711_968628 -16.8629160064
15060 142712_001192 -17.678740995
15061 142712_033374 -22.9616700882
15062 142712_065853 -17.4937346494
15063 142712_096034 -28.0056335572
15064 142712_143997 -20.1228004837
15065 142712_175378 -26.3531649618
15066 142712_212848 -21.6043171335
15067 142712_244109 -24.575941619
15068 142712_282165 -22.3174477863
15069 142712_312787 -24.8245572737
15070 142712_347468 -24.4646021556
15071 142712_378855 -26.0069335311
15072 142712_408675 -26.5366642581
15073 142712_437677 -26.5577916439
15074 142712_469981 -35.0945542147
15075 142712_504868 -37.9050624929
15076 142712_536372 -36.6328307179
15077 142712_566452 -35.3356841538
15078 142712_595665 -37.7909513707
15079 142712_641691 -37.2500585376
15080 142712_673947 -40.3441849653
15081 142712_705560 -38.9880632857
15082 142712_735354 -38.8786253997
15083 142712_765412 -43.7296090474
15084 142712_796003 -43.85783123
15085 142712_832788 -44.7591279925
15086 142712_871112 -42.6006624228
15087 142712_899672 -45.789320042
15088 142712_930987 -45.9674338739
15089 142712_961659 -47.5794700211
15090 142713_010063 -46.7389890302
15091 142713_040733 -47.6711674227
15092 142713_071652 -46.6419400665
15093 142713_104596 -47.2542814386
15094 142713_337594 -47.0941649167
15095 142713_349479 -45.989590542
15096 142713_359450 -47.871847455
15097 142713_370840 -46.4456656499
15098 142713_380398 -52.0283209062
15099 142713_389371 -45.7222596024
15100 142713_416788 -49.6181730549
15101 142713_429193 -47.3643188299
15102 142713_461030 -48.8782366528
15103 142713_469683 -48.7081297578
15104 142713_736193 -47.722271576
15105 142713_745577 -45.7997035631
15106 142713_754569 -48.081787804
15107 142713_762996 -44.1407791952
15108 142713_771082 -51.9448994213
15109 142713_780847 -47.3163768293
15110 142713_792574 -52.5683630283
15111 142713_822772 -50.2710921741
15112 142713_835744 -52.1111208603
15113 142713_874670 -50.8767697421
15114 142713_882624 -38.4404394936
15115 142713_922349 -43.0545257404
15116 142713_961966 -41.6013406677
15117 142713_968959 -41.6965746281
15118 142713_998272 -37.9134271527
15119 142714_026865 -37.3598813512
15120 142714_067153 -32.7552678511
15121 142714_098443 -35.6213737266
15122 142714_138612 -34.5783041843
15123 142714_167121 -33.9451598334
15124 142714_198454 -25.9789098699
15125 142714_227497 -27.5073848595
15126 142714_265964 -29.072540748
15127 142714_295453 -23.0580777506
15128 142714_343121 -29.9189696829
15129 142714_372590 -21.8185689636
15130 142714_606374 -28.724636404
15131 142714_614261 -28.7334047672
15132 142714_626195 -28.983354891
15133 142714_634981 -25.4694536038
15134 142714_649215 -25.4331972736
15135 142714_656609 -25.099678344
15136 142714_685903 -23.6255349354
15137 142714_694686 -30.7629118832
15138 142714_726383 -35.7562583914
15139 142714_757205 -37.6602067368
15140 142714_787500 -37.5072630001
15141 142714_815342 -39.5355474713
15142 142714_846130 -37.9288249115
15143 142715_095071 -40.1724901044
15144 142715_102431 -45.1958757816
15145 142715_119075 -38.4648459601
15146 142715_126858 -45.9177991372
15147 142715_136066 -44.8162170086
15148 142715_145984 -49.7270639933
15149 142715_155749 -47.3925863006
15150 142715_195777 -46.7192940682
15151 142715_206337 -48.6351373352
15152 142715_245065 -44.9174885948
15153 142715_254809 -47.5792331896
15154 142715_284499 -46.84176049
15155 142715_312769 -48.7030808839
15156 142715_345528 -44.0626488132
15157 142715_377320 -44.9629146799
15158 142715_408292 -32.3578314068
15159 142715_441715 -24.0176513458
15160 142715_473634 -24.2704538978
15161 142715_507348 -23.0510039473
15162 142715_539906 -20.983003547
15163 142715_572139 -19.5371419216
15164 142715_663049 -16.7650535649
15165 142715_671195 -14.9625982615
15166 142715_680028 -15.4573801384
15167 142715_717324 -13.4160560156
15168 142715_747438 -10.6386992613
15169 142715_776651 -8.70072276277
15170 142715_806873 -6.27048423441
15171 142715_835773 -1.74286379126
15172 142715_867182 4.69796133355
15173 142715_898407 7.53646333009
15174 142715_929651 7.79772359483
15175 142715_968183 10.1722032511
15176 142715_996955 11.2192274222
15177 142716_026272 11.9284767476
15178 142716_073096 8.70770588906
15179 142716_108433 10.0209152057
15180 142716_150764 13.5712444044
15181 142716_179112 11.6297334521
15182 142716_211004 12.766069112
15183 142716_243133 14.5006093525
15184 142716_499632 16.2405236261
15185 142716_507098 25.7115961043
15186 142716_516336 28.8344563197
15187 142716_525499 26.5295294589
15188 142716_533394 24.9888078335
15189 142716_541291 25.6379845903
15190 142716_549197 23.250551294
15191 142716_581415 24.1329254348
15192 142716_590535 28.2340583624
15193 142716_627079 28.3397345716
15194 142716_634597 33.0434908385
15195 142716_673817 30.7417262498
15196 142716_706060 32.8516886156
15197 142716_736622 39.6205226096
15198 142716_771381 45.6631316499
15199 142716_802967 46.4743665129
15200 142716_833013 45.0103133307
15201 142716_862288 50.7771074934
15202 142716_898097 51.0561209972
15203 142716_927920 54.0337637775
15204 142716_975287 52.982198154
15205 142717_006938 53.2821665066
15206 142717_041308 55.7693078977
15207 142717_072283 54.7486066787
15208 142717_101759 56.1587829442
15209 142717_133230 56.3844526394
15210 142717_164849 55.9047359112
15211 142717_203820 56.8888801488
15212 142717_242628 55.3910134393
15213 142717_273254 54.4216391341
15214 142717_301925 54.0064897526
15215 142717_330529 57.879599324
15216 142717_375927 54.2620796694
15217 142717_403334 55.4268831985
15218 142717_431532 53.179327748
15219 142717_459922 57.1722276763
15220 142717_493643 55.7157941476
15221 142717_539737 63.8758006325
15222 142717_567655 66.5952415539
15223 142717_602604 71.1006920516
15224 142717_638845 70.36258962
15225 142717_667574 64.9211691896
15226 142717_698628 72.8243073658
15227 142717_730261 63.8422477551
15228 142717_763058 65.4982415461
15229 142717_809563 61.0455559475
15230 142717_837910 60.5462266533
15231 142717_868062 60.1928695081
15232 142717_900535 58.8784355085
15233 142717_930473 60.9889545102
15234 142717_976824 60.0145356661
15235 142718_006801 60.5224346202
15236 142718_038148 60.6952052384
15237 142718_069042 61.758147798
15238 142718_100039 62.5654233637
15239 142718_128860 63.1577749105
15240 142718_174972 60.2453686767
15241 142718_202178 54.9052875191
15242 142718_231288 50.9080251077
15243 142718_260398 50.4940525645
15244 142718_312760 44.9834659253
15245 142718_340131 45.2164549224
15246 142718_370278 44.6801153742
15247 142718_407116 43.0781861199
15248 142718_445173 41.1608529569
15249 142718_481769 41.8636250066
15250 142718_512118 37.6244905556
15251 142718_544059 36.1244376924
15252 142718_580514 37.6621435535
15253 142718_610516 36.8310150729
15254 142718_641889 34.5330803452
15255 142718_672901 32.0265753535
15256 142718_706737 32.7058034455
15257 142718_741674 28.9168865507
15258 142718_771754 32.3687622394
15259 142718_802019 29.3723055599
15260 142718_841914 28.9693754088
15261 142718_877912 29.9635611891
15262 142718_914049 27.431749834
15263 142718_951297 29.3005027619
15264 142718_983694 22.6095657048
15265 142719_012433 25.4479285713
15266 142719_045529 23.0524115908
15267 142719_076015 27.8019094404
15268 142719_107741 23.6925687064
15269 142719_147278 22.0256225313
15270 142719_178500 24.2944803821
15271 142719_213550 23.3106110193
15272 142719_242852 20.6673809896
15273 142719_281655 18.4761305872
15274 142719_310901 19.6044111085
15275 142719_346486 18.2619417646
15276 142719_382729 21.0683666042
15277 142719_417123 17.3032329811
15278 142719_450490 17.5025182338
15279 142719_482169 17.1429816085
15280 142719_512390 18.9848591173
15281 142719_543695 15.3601411321
15282 142719_580198 13.5923804225
15283 142719_619810 8.76797112296
15284 142719_649868 12.170468079
15285 142719_682193 9.74319507566
15286 142719_711998 7.92195032971
15287 142719_742509 11.6941764958
15288 142719_773383 12.2832533176
15289 142719_805562 11.1729613754
15290 142719_837479 8.36321537003
15291 142719_868358 8.53468528822
15292 142719_899511 10.062920183
15293 142719_932069 9.80001147149
15294 142719_970683 10.1242811884
15295 142720_008386 9.1641602318
15296 142720_037213 6.91187782052
15297 142720_266154 8.43285985411
15298 142720_275202 8.10138148605
15299 142720_283943 8.24222033592
15300 142720_293375 6.63956217677
15301 142720_303184 7.36424416701
15302 142720_311772 8.24887999426
15303 142720_343344 7.94666393256
15304 142720_350934 8.7788869946
15305 142720_379823 6.76915185892
15306 142720_408600 8.03476665739
15307 142720_437674 7.22452825868
15308 142720_468829 7.41617290577
15309 142720_500331 6.47449816587
15310 142720_532616 2.20282963971
15311 142720_567018 -0.999835220875
15312 142720_610400 -2.64556902447
15313 142720_647719 -3.76857251632
15314 142720_680437 -4.31269619922
15315 142720_713076 -5.23406062427
15316 142720_744913 -5.46271401884
15317 142720_783170 -4.44629434536
15318 142720_812211 -6.73025820625
15319 142720_843784 -6.34349068478
15320 142720_875554 -8.69178827242
15321 142720_913829 -10.773778493
15322 142720_945502 -9.07645953261
15323 142720_975548 -8.2222113354
15324 142721_010792 -6.70796668107
15325 142721_045376 -6.38058256272
15326 142721_079186 -6.74951249112
15327 142721_113764 -8.00362317039
15328 142721_148661 -10.334627315
15329 142721_180465 -9.67185574185
15330 142721_213641 -15.1491523475
15331 142721_250480 -16.3855597782
15332 142721_280647 -12.7235275323
15333 142721_313856 -15.3201156245
15334 142721_344534 -17.5346094352
15335 142721_378552 -14.7189549743
15336 142721_412833 -12.5374899862
15337 142721_445699 -13.3448615754
15338 142721_477414 -16.3286907883
15339 142721_510791 -10.5429273895
15340 142721_548397 -13.2821549772
15341 142721_583735 -15.1988814431
15342 142721_617697 -17.783718436
15343 142721_648549 -16.6925856324
15344 142721_690000 -14.254612324
15345 142721_728617 -17.5485680914
15346 142721_739267 -27.2372341482
15347 142721_779141 -18.0557783697
15348 142721_818859 -31.5363760403
15349 142721_850761 -32.0441753603
15350 142721_891001 -32.7039470338
15351 142721_936286 -36.0055467783
15352 142721_947506 -32.3862730941
15353 142721_980344 -33.4102519404
15354 142722_020674 -35.4112471704
15355 142722_053658 -36.0704900962
15356 142722_093197 -36.3526569223
15357 142722_126273 -37.6117788271
15358 142722_167376 -42.0688464803
15359 142722_177680 -42.4567344231
15360 142722_258156 -40.3364718846
15361 142722_265798 -39.1555272482
15362 142722_303833 -39.0695993624
15363 142722_318002 -37.5145254312
15364 142722_351125 -37.8677354656
15365 142722_382831 -39.0018823254
15366 142722_419476 -40.3112213585
15367 142722_452387 -39.484607112
15368 142722_495554 -38.2440930684
15369 142722_535490 -40.3138802955
15370 142722_545368 -40.5020205878
15371 142722_578709 -39.1125200967
15372 142722_612702 -38.4656095646
15373 142722_646484 -36.0461889135
15374 142722_679535 -23.7277452884
15375 142722_712821 -17.922316772
15376 142722_755886 -15.6603320548
15377 142722_787096 -13.5626034111
15378 142722_829147 -12.5667813264
15379 142722_836496 -11.2911860233
15380 142722_867623 -10.545055861
15381 142722_900772 -8.33142417222
15382 142722_935190 -4.27666049053
15383 142722_968005 -2.15381107591
15384 142723_004563 -4.6441872209
15385 142723_037711 -5.90793723067
15386 142723_078630 -5.31564158965
15387 142723_118922 -1.80202318917
15388 142723_163688 8.85855924853
15389 142723_194677 8.79776415515
15390 142723_228787 4.82669506511
15391 142723_261834 8.10085743959
15392 142723_300224 9.96796921459
15393 142723_312228 14.2652505909
15394 142723_345767 16.9200165792
15395 142723_380004 17.8849996368
15396 142723_413169 18.6005041317
15397 142723_448848 20.0871032912
15398 142723_487258 22.6345214792
15399 142723_519045 22.8429182057
15400 142723_552037 23.3079123741
15401 142723_583658 23.6109978204
15402 142723_616920 24.4218338359
15403 142723_653280 28.9378957256
15404 142723_691860 28.1568622404
15405 142723_732338 28.5451484958
15406 142723_741458 29.3513545214
15407 142723_774882 30.8295623677
15408 142723_810650 28.6295271735
15409 142723_844771 30.4487347308
15410 142723_877798 31.2731198277
15411 142723_909539 33.7857601192
15412 142723_943160 34.0777130436
15413 142723_976755 29.1492599005
15414 142724_010914 35.6002919656
15415 142724_044677 35.5799650763
15416 142724_078263 35.1855486482
15417 142724_111787 24.188548679
15418 142724_143682 31.805549573
15419 142724_175527 34.1591442083
15420 142724_213960 27.8233339934
15421 142724_246134 27.0795643383
15422 142724_277996 28.8200403847
15423 142724_310252 29.609070524
15424 142724_341270 33.3157137967
15425 142724_372763 30.1162284515
15426 142724_404981 33.8455186249
15427 142724_440133 32.4196324092
15428 142724_480021 29.371201507
15429 142724_511393 28.3731037165
15430 142724_545441 19.4842353248
15431 142724_578760 19.5340617423
15432 142724_612665 7.4956087698
15433 142724_645272 11.3073129179
15434 142724_680624 9.83983512307
15435 142724_715156 11.4770508996
15436 142724_743658 6.08391876568
15437 142724_772764 2.55086412024
15438 142724_802151 6.24712636567
15439 142725_053479 -3.3426683451
15440 142725_063527 -4.72467692891
15441 142725_074925 -0.539762034105
15442 142725_087153 -0.409067696106
15443 142725_094914 -2.40814133227
15444 142725_128442 -4.20619611544
15445 142725_137735 0.253288051044
15446 142725_145592 2.64814503187
15447 142725_185777 -2.97455668736
15448 142725_196058 3.40589546894
15449 142725_229528 -2.3048081205
15450 142725_262108 0.148332744376
15451 142725_269288 1.57535216016
15452 142725_306646 -3.33178689262
15453 142725_344481 0.227053695801
15454 142725_376395 0.267885493297
15455 142725_412333 3.33703427376
15456 142725_443391 1.14509741465
15457 142725_479881 0.77336360888
15458 142725_511179 1.91544717577
15459 142725_551517 0.387429875516
15460 142725_581541 -4.57277803309
15461 142725_620168 -2.69445387525
15462 142725_652620 -5.15153937161
15463 142725_681383 -2.70684415566
15464 142725_712593 0.435265901697
15465 142725_743219 3.23271911309
15466 142725_773057 0.102644603632
15467 142725_806333 -3.42099507997
15468 142725_838327 2.34353982094
15469 142725_871685 -2.78907013956
15470 142725_904799 -4.80114589384
15471 142725_939258 -1.25661121531
15472 142725_971931 -3.70031860285
15473 142726_012475 3.98921700745
15474 142726_043033 9.04262883558
15475 142726_071800 9.87986241431
15476 142726_103103 6.96778466282
15477 142726_142460 1.5965450261
15478 142726_173942 1.99294719405
15479 142726_206564 0.122748587968
15480 142726_239604 -0.341700034873
15481 142726_271236 3.18541816753
15482 142726_304229 5.24501670487
15483 142726_334089 -0.935779941921
15484 142726_365195 1.16537450308
15485 142726_397064 -2.73723564058
15486 142726_444431 -2.86944602703
15487 142726_473126 2.67186196913
15488 142726_504584 -3.72746288357
15489 142726_543214 -2.34586325667
15490 142726_573509 -2.27670438493
15491 142726_605077 5.71765476885
15492 142726_646538 3.41535922998
15493 142726_678908 -0.251891209792
15494 142726_717801 1.63274186008
15495 142726_748821 -2.87476652724
15496 142726_785468 -4.37924276579
15497 142726_815878 -4.44736775448
15498 142726_846533 -3.56845821676
15499 142726_875754 -2.17293740941
15500 142726_906214 -2.77439865824
15501 142726_935350 -2.80825099163
15502 142726_966650 0.530898544342
15503 142726_998029 -1.07561024865
15504 142727_036010 -0.641387874102
15505 142727_069815 -0.285960269785
15506 142727_101406 0.604642687786
15507 142727_131440 2.13160941813
15508 142727_170575 0.609068196386
15509 142727_204116 -1.99430080641
15510 142727_239276 -3.28507776092
15511 142727_270191 -1.10122010764
15512 142727_304408 -1.74705163067
15513 142727_336510 0.162960779167
15514 142727_372368 -1.05154009732
15515 142727_405419 -1.04839021432
15516 142727_437528 -1.21941327684
15517 142727_469730 -1.92388249013
15518 142727_502095 -2.18820366105
15519 142727_533535 -2.45871965233
15520 142727_570965 -1.1116461042
15521 142727_600592 1.24017917309
15522 142727_634132 -2.99102602189
15523 142727_667660 -0.796704098646
15524 142727_701358 -2.73931714547
15525 142727_737533 -0.524544781862
15526 142727_767210 1.24091499022
15527 142727_797700 -2.96662447642
15528 142727_834901 -7.43932471385
15529 142727_865360 -0.747264056142
15530 142727_899344 1.16911350987
15531 142727_933601 0.962484382542
15532 142727_966318 -6.94919560795
15533 142728_000296 -6.20413770775
15534 142728_033503 -1.56535181125
15535 142728_065723 -8.54231783287
15536 142728_097597 -6.75803748069
15537 142728_128342 -6.32607570248
15538 142728_176085 -5.94117988254
15539 142728_204523 -5.71093620718
15540 142728_427845 -7.22163953003
15541 142728_455405 -13.4505482064
15542 142728_464485 -12.8118583069
15543 142728_472930 -9.69082039798
15544 142728_481393 -8.48063491961
15545 142728_490146 -4.48706245197
15546 142728_521191 -13.2521953511
15547 142728_532640 -13.7068532295
15548 142728_570883 -9.17409908735
15549 142728_580781 -6.27634391385
15550 142728_618362 -16.3893675895
15551 142728_658207 -17.6889260971
15552 142728_694258 -17.5680977107
15553 142728_724147 -16.3610118384
15554 142728_759429 -17.5982012579
15555 142728_767800 -18.8446011677
15556 142728_798452 -20.2450231908
15557 142728_831297 -24.181546591
15558 142728_869216 -23.6920853885
15559 142728_900979 -22.751329167
15560 142728_932850 -23.6616843306
15561 142728_975207 -25.3817626939
15562 142729_011982 -25.2792599912
15563 142729_043383 -25.2852831175
15564 142729_074863 -24.3423352537
15565 142729_106460 -24.1803802793
15566 142729_136201 -26.1473716814
15567 142729_172373 -31.5578737756
15568 142729_202858 -32.9033234796
15569 142729_234258 -32.2706751055
15570 142729_264088 -31.8833407815
15571 142729_295846 -31.7145248244
15572 142729_344940 -30.8860285844
15573 142729_376768 -30.8146267955
15574 142729_406327 -24.5576736758
15575 142729_437814 -27.0458065507
15576 142729_473068 -26.8769260566
15577 142729_502665 -28.4437001826
15578 142729_535365 -26.3133022643
15579 142729_566769 -27.2996370038
15580 142729_597349 -29.146472644
15581 142729_626421 -25.8226977201
15582 142729_674863 -22.2579182419
15583 142729_714300 -27.0744608056
15584 142729_744356 -20.0768497975
15585 142729_775068 -8.67365212123
15586 142729_805367 -2.4736725012
15587 142729_836196 -0.36959412292
15588 142729_869253 1.27175173526
15589 142729_901098 3.75094487951
15590 142729_932690 5.74260013379
15591 142729_963186 5.75669183589
15592 142729_994095 5.06558597034
15593 142730_041104 6.89660717584
15594 142730_074213 9.52930522506
15595 142730_112081 11.5012828245
15596 142730_152901 11.0204358131
15597 142730_188097 9.98606560016
15598 142730_217491 13.9016116915
15599 142730_248401 15.3409782245
15600 142730_280781 14.3855861181
15601 142730_311951 15.3236588392
15602 142730_342232 14.5670332299
15603 142730_378578 14.2962083908
15604 142730_408058 15.5614420385
15605 142730_446621 15.8427112822
15606 142730_481910 14.0472120263
15607 142730_519073 15.517974221
15608 142730_555882 15.6163645014
15609 142730_593788 15.5496324521
15610 142730_600909 19.8820230547
15611 142730_635146 16.3657466776
15612 142730_667065 17.4148556926
15613 142730_704673 16.8889344301
15614 142730_742555 20.069319314
15615 142730_772731 17.5960575202
15616 142730_811727 16.0158478626
15617 142730_842177 14.0260289431
15618 142730_876121 19.7655913422
15619 142730_911185 20.1633022292
15620 142730_948464 20.3427603235
15621 142730_980273 17.6817482363
15622 142731_023151 17.4316220753
15623 142731_053016 16.8403562089
15624 142731_083870 16.4227832963
15625 142731_113846 17.7689374393
15626 142731_142350 16.9716377585
15627 142731_173793 17.7511815094
15628 142731_206066 17.5956521783
15629 142731_238899 17.821875234
15630 142731_270437 16.1791460689
15631 142731_309410 13.2772085163
15632 142731_348585 9.24023786236
15633 142731_383530 10.9133145376
15634 142731_413386 10.1106392176
15635 142731_445309 8.8234003663
15636 142731_479735 8.99096492316
15637 142731_509645 8.05836458777
15638 142731_538740 11.0814461393
15639 142731_567840 14.3074596274
15640 142731_597603 17.4250864111
15641 142731_632179 17.5846344077
15642 142731_676306 17.6932254883
15643 142731_712240 14.470473437
15644 142731_751453 16.7584938001
15645 142731_787804 15.9197014715
15646 142731_816930 8.99160231737
15647 142731_854812 6.16159214509
15648 142731_884988 6.62498754292
15649 142731_916652 3.22212618223
15650 142731_947503 8.0107102316
15651 142731_977949 13.8638513033
15652 142732_010013 14.097589137
15653 142732_042390 15.0558057618
15654 142732_074656 13.192947251
15655 142732_107014 9.99876220134
15656 142732_136940 5.31025454824
15657 142732_166549 5.65989437918
15658 142732_197518 4.94359146436
15659 142732_243894 7.58923691196
15660 142732_271954 7.37537436292
15661 142732_302321 12.6472920433
15662 142732_334097 9.45294979312
15663 142732_364650 5.49463548836
15664 142732_395345 5.02823084124
15665 142732_442101 4.79704868292
15666 142732_470684 10.1867691269
15667 142732_502394 5.9596753606
15668 142732_533687 1.92380417656
15669 142732_566427 3.1501292433
15670 142732_604027 -6.56306522007
15671 142732_635859 -8.35673283399
15672 142732_666158 -2.22582118873
15673 142732_706602 -5.44511661326
15674 142732_740678 -13.8852850987
15675 142732_769950 -11.5118551529
15676 142732_802150 -7.45576822963
15677 142732_836403 -10.0322725325
15678 142732_867645 -16.0165981715
15679 142732_900619 -11.2172323459
15680 142732_939460 -14.4147058158
15681 142732_975187 -4.06089427912
15682 142733_006705 -4.44529010087
15683 142733_045037 -3.39257462655
15684 142733_076920 -2.44694148126
15685 142733_115042 -4.68605872826
15686 142733_145117 -2.69725696336
15687 142733_178507 -9.78254174786
15688 142733_215096 -10.7598514596
15689 142733_251874 -15.7943914429
15690 142733_280771 -15.9323735127
15691 142733_312814 -13.8052079553
15692 142733_341577 -13.2421769914
15693 142733_371884 -18.4162478198
15694 142733_403976 -14.2467132761
15695 142733_436507 -10.228766772
15696 142733_466598 -2.60458020262
15697 142733_497773 -7.74155863572
15698 142733_535431 -5.54210039886
15699 142733_575454 -2.26234135806
15700 142733_608792 -3.13244685016
15701 142733_638842 -7.97108716365
15702 142733_669015 -9.4622816386
15703 142733_700420 -9.06094065532
15704 142733_731116 -12.2432829578
15705 142733_763081 -4.54153778206
15706 142733_811877 -8.25680133237
15707 142733_842128 -16.0904468415
15708 142733_879499 -17.940768642
15709 142733_910605 -19.3147198616
15710 142733_942145 -16.1863440962
15711 142733_972981 -19.0952586136
15712 142734_004191 -11.51294597
15713 142734_036573 -12.3649596714
15714 142734_065155 -13.6543909966
15715 142734_093831 -11.1641401705
15716 142734_140813 -12.963995651
15717 142734_169320 -14.0531026253
15718 142734_204832 -16.1347014381
15719 142734_234679 -11.8783454602
15720 142734_264051 -9.11567746591
15721 142734_293367 -11.1381051818
15722 142734_340944 -19.2802192336
15723 142734_369851 -24.5909898721
15724 142734_399074 -28.9216770187
15725 142734_428427 -29.7465212219
15726 142734_476962 -31.8107919872
15727 142734_515357 -34.4184587925
15728 142734_553969 -39.6005987984
15729 142734_583166 -38.5778612152
15730 142734_616106 -42.430840232
15731 142734_647974 -45.7855783911
15732 142734_678161 -47.1039871193
15733 142734_710033 -50.6214255744
15734 142734_742481 -49.3234732195
15735 142734_780853 -46.3936831999
15736 142734_869717 -48.6577956772
15737 142734_877158 -45.0028360992
15738 142734_884943 -44.0964189923
15739 142734_923466 -44.586188682
15740 142734_961124 -42.6325463431
15741 142734_970230 -37.4072341407
15742 142735_002446 -33.8443239151
15743 142735_034483 -33.6436822254
15744 142735_066949 -36.5916353388
15745 142735_098422 -39.6501859866
15746 142735_129773 -35.4416905549
15747 142735_167477 -35.492043658
15748 142735_205430 -37.8201558455
15749 142735_235666 -45.1913101342
15750 142735_267335 -43.5368556289
15751 142735_306875 -43.5404010689
15752 142735_346851 -40.972777318
15753 142735_376964 -40.1826022101
15754 142735_408436 -40.0670675753
15755 142735_438957 -38.939672314
15756 142735_470619 -37.4698118473
15757 142735_510474 -35.7615407694
15758 142735_549113 -37.8467028202
15759 142735_585088 -37.7240293769
15760 142735_621374 -36.9320213132
15761 142735_659662 -26.9480122149
15762 142735_689643 -23.1475253351
15763 142735_721392 -22.5427536522
15764 142735_752331 -21.9137565881
15765 142735_788282 -20.3190463175
15766 142735_818086 -17.7849176526
15767 142735_847283 -15.6679374705
15768 142735_877874 -14.3560977137
15769 142735_909005 -12.7991066868
15770 142735_939493 -12.0268645006
15771 142735_970912 -11.9257453365
15772 142736_002932 -11.535817471
15773 142736_034777 -10.0282173609
15774 142736_068801 -10.4453514776
15775 142736_105689 -9.5180459178
15776 142736_143570 -8.58726370265
15777 142736_173021 -9.36215907145
15778 142736_203475 -8.9578465465
15779 142736_232447 -7.51929393669
15780 142736_261621 -8.77370912703
15781 142736_307919 -7.13605857694
15782 142736_336663 -7.49047006265
15783 142736_367007 -7.46770429291
15784 142736_400863 -7.3122979369
15785 142736_431416 -7.26121068925
15786 142736_460169 -7.65958877328
15787 142736_510580 -6.59833189545
15788 142736_543964 -8.83463480009
15789 142736_577754 -9.92767150224
15790 142736_611359 -8.55888046939
15791 142736_645158 -10.6480092782
15792 142736_678404 -9.24348270231
15793 142736_719163 -9.66104911046
15794 142736_750180 -7.93329836489
15795 142736_790339 -7.4884023293
15796 142736_832747 -8.18194924317
15797 142736_841853 -8.17656947787
15798 142736_872748 -7.65991668439
15799 142736_905073 -7.6021565858
15800 142736_937348 -8.20752359337
15801 142736_980219 -9.43396505044
15802 142737_019864 -9.02201053571
15803 142737_051352 -8.17876101375
